Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-26T12:15:00.0000000Z,2018-03-26T12:30:00.0000000Z,2018-03-26T12:15:00.0000000Z,2018-03-26T12:29:57.0000000Z,855500.0,861799.0,854414.0,861690.0,276.35685143,1952
2018-03-26T12:30:00.0000000Z,2018-03-26T12:45:00.0000000Z,2018-03-26T12:30:01.0000000Z,2018-03-26T12:44:59.0000000Z,861052.0,864690.0,859001.0,863699.0,254.49547919,1515
2018-03-26T12:45:00.0000000Z,2018-03-26T13:00:00.0000000Z,2018-03-26T12:45:00.0000000Z,2018-03-26T12:59:58.0000000Z,863698.0,864580.0,859500.0,861809.0,210.9687359,1550
2018-03-26T13:00:00.0000000Z,2018-03-26T13:15:00.0000000Z,2018-03-26T13:00:07.0000000Z,2018-03-26T13:14:54.0000000Z,861314.0,862099.0,858000.0,859002.0,220.0622502,1711
2018-03-26T13:15:00.0000000Z,2018-03-26T13:30:00.0000000Z,2018-03-26T13:15:00.0000000Z,2018-03-26T13:29:56.0000000Z,859000.0,861860.0,856501.0,860120.0,188.00865224,1147
2018-03-26T13:30:00.0000000Z,2018-03-26T13:45:00.0000000Z,2018-03-26T13:30:02.0000000Z,2018-03-26T13:44:59.0000000Z,860233.0,864998.0,860006.0,862949.0,204.53647201,1258
2018-03-26T13:45:00.0000000Z,2018-03-26T14:00:00.0000000Z,2018-03-26T13:45:00.0000000Z,2018-03-26T13:59:55.0000000Z,862501.0,864368.0,858973.0,859001.0,163.62708397,1105
2018-03-26T14:00:00.0000000Z,2018-03-26T14:15:00.0000000Z,2018-03-26T14:00:01.0000000Z,2018-03-26T14:14:58.0000000Z,859948.0,860400.0,855500.0,857699.0,327.56745686,1937
2018-03-26T14:15:00.0000000Z,2018-03-26T14:30:00.0000000Z,2018-03-26T14:15:00.0000000Z,2018-03-26T14:29:57.0000000Z,857699.0,859370.0,855715.0,856495.0,208.07698406,1473
2018-03-26T14:30:00.0000000Z,2018-03-26T14:45:00.0000000Z,2018-03-26T14:30:00.0000000Z,2018-03-26T14:44:55.0000000Z,856497.0,856723.0,850808.0,855798.0,343.41813097,1787
2018-03-26T14:45:00.0000000Z,2018-03-26T15:00:00.0000000Z,2018-03-26T14:45:03.0000000Z,2018-03-26T14:59:51.0000000Z,855840.0,859504.0,853612.0,858969.0,278.61834189,1425
2018-03-26T15:00:00.0000000Z,2018-03-26T15:15:00.0000000Z,2018-03-26T15:00:01.0000000Z,2018-03-26T15:14:56.0000000Z,858959.0,861000.0,856187.0,857400.0,141.93134537,1149
2018-03-26T15:15:00.0000000Z,2018-03-26T15:30:00.0000000Z,2018-03-26T15:15:01.0000000Z,2018-03-26T15:29:59.0000000Z,857024.0,861553.0,855240.0,861553.0,304.99700937,1525
2018-03-26T15:30:00.0000000Z,2018-03-26T15:45:00.0000000Z,2018-03-26T15:30:00.0000000Z,2018-03-26T15:44:58.0000000Z,861561.0,861879.0,856000.0,856885.0,178.87911117,1133
2018-03-26T15:45:00.0000000Z,2018-03-26T16:00:00.0000000Z,2018-03-26T15:45:00.0000000Z,2018-03-26T15:59:59.0000000Z,856884.0,859510.0,854620.0,856146.0,212.49517942,1272
2018-03-26T16:00:00.0000000Z,2018-03-26T16:15:00.0000000Z,2018-03-26T16:00:03.0000000Z,2018-03-26T16:14:59.0000000Z,856145.0,856793.0,853820.0,856233.0,206.40118339,1196
2018-03-26T16:15:00.0000000Z,2018-03-26T16:30:00.0000000Z,2018-03-26T16:15:00.0000000Z,2018-03-26T16:29:44.0000000Z,856233.0,859509.0,855030.0,858774.0,134.9807515,747
2018-03-26T16:30:00.0000000Z,2018-03-26T16:45:00.0000000Z,2018-03-26T16:30:00.0000000Z,2018-03-26T16:44:59.0000000Z,859499.0,859510.0,857180.0,858387.0,66.45744635,517
2018-03-26T16:45:00.0000000Z,2018-03-26T17:00:00.0000000Z,2018-03-26T16:45:03.0000000Z,2018-03-26T16:59:59.0000000Z,858479.0,858794.0,856079.0,857271.0,84.66872807,568
2018-03-26T17:00:00.0000000Z,2018-03-26T17:15:00.0000000Z,2018-03-26T17:00:01.0000000Z,2018-03-26T17:14:59.0000000Z,856900.0,858426.0,846074.0,846710.0,377.22649502,2211
2018-03-26T17:15:00.0000000Z,2018-03-26T17:30:00.0000000Z,2018-03-26T17:15:00.0000000Z,2018-03-26T17:29:59.0000000Z,846623.0,849499.0,839620.0,844000.0,437.82812393,3179
2018-03-26T17:30:00.0000000Z,2018-03-26T17:45:00.0000000Z,2018-03-26T17:30:00.0000000Z,2018-03-26T17:44:57.0000000Z,844000.0,848997.0,838900.0,839396.0,165.32427456,1471
2018-03-26T17:45:00.0000000Z,2018-03-26T18:00:00.0000000Z,2018-03-26T17:45:00.0000000Z,2018-03-26T17:59:59.0000000Z,839002.0,841880.0,838000.0,839000.0,168.05825552,913
2018-03-26T18:00:00.0000000Z,2018-03-26T18:15:00.0000000Z,2018-03-26T18:00:01.0000000Z,2018-03-26T18:14:59.0000000Z,839000.0,841568.0,836492.0,836621.0,218.43491033,1225
2018-03-26T18:15:00.0000000Z,2018-03-26T18:30:00.0000000Z,2018-03-26T18:15:00.0000000Z,2018-03-26T18:29:53.0000000Z,836932.0,839194.0,835141.0,837998.0,105.88039815,760
2018-03-26T18:30:00.0000000Z,2018-03-26T18:45:00.0000000Z,2018-03-26T18:30:15.0000000Z,2018-03-26T18:44:59.0000000Z,837998.0,841691.0,836715.0,839850.0,76.77717938,814
2018-03-26T18:45:00.0000000Z,2018-03-26T19:00:00.0000000Z,2018-03-26T18:45:00.0000000Z,2018-03-26T18:59:59.0000000Z,839850.0,840730.0,838651.0,839500.0,54.30608709,459
2018-03-26T19:00:00.0000000Z,2018-03-26T19:15:00.0000000Z,2018-03-26T19:12:02.0000000Z,2018-03-26T19:14:54.0000000Z,842510.0,844992.0,841326.0,842534.0,68.44571989,292
2018-03-26T19:15:00.0000000Z,2018-03-26T19:30:00.0000000Z,2018-03-26T19:15:03.0000000Z,2018-03-26T19:29:59.0000000Z,843647.0,844470.0,839289.0,842063.0,116.28523817,652
2018-03-26T19:30:00.0000000Z,2018-03-26T19:45:00.0000000Z,2018-03-26T19:30:01.0000000Z,2018-03-26T19:44:59.0000000Z,842470.0,844630.0,841111.0,841947.0,71.88312473,654
2018-03-26T19:45:00.0000000Z,2018-03-26T20:00:00.0000000Z,2018-03-26T19:45:16.0000000Z,2018-03-26T19:59:52.0000000Z,841952.0,843300.0,840001.0,841500.0,69.43829887,643
2018-03-26T20:00:00.0000000Z,2018-03-26T20:15:00.0000000Z,2018-03-26T20:00:02.0000000Z,2018-03-26T20:14:58.0000000Z,841510.0,843810.0,840470.0,840867.0,96.69184048,628
2018-03-26T20:15:00.0000000Z,2018-03-26T20:30:00.0000000Z,2018-03-26T20:15:00.0000000Z,2018-03-26T20:29:58.0000000Z,840866.0,843435.0,838904.0,842747.0,149.77983753,973
2018-03-26T20:30:00.0000000Z,2018-03-26T20:45:00.0000000Z,2018-03-26T20:30:01.0000000Z,2018-03-26T20:44:59.0000000Z,842584.0,843019.0,835850.0,838922.0,248.97463214,1210
2018-03-26T20:45:00.0000000Z,2018-03-26T21:00:00.0000000Z,2018-03-26T20:45:00.0000000Z,2018-03-26T20:59:57.0000000Z,838730.0,841357.0,836500.0,837987.0,225.20250729,933
2018-03-26T21:00:00.0000000Z,2018-03-26T21:15:00.0000000Z,2018-03-26T21:00:00.0000000Z,2018-03-26T21:14:57.0000000Z,837953.0,841842.0,833337.0,836574.0,265.10652365,1430
2018-03-26T21:15:00.0000000Z,2018-03-26T21:30:00.0000000Z,2018-03-26T21:15:00.0000000Z,2018-03-26T21:29:53.0000000Z,836321.0,838995.0,834011.0,838271.0,181.34412992,1153
2018-03-26T21:30:00.0000000Z,2018-03-26T21:45:00.0000000Z,2018-03-26T21:30:08.0000000Z,2018-03-26T21:44:55.0000000Z,838090.0,841000.0,835472.0,839422.0,155.54003628,796
2018-03-26T21:45:00.0000000Z,2018-03-26T22:00:00.0000000Z,2018-03-26T21:45:02.0000000Z,2018-03-26T21:59:45.0000000Z,839288.0,839288.0,835520.0,838639.0,88.69988559,594
2018-03-26T22:00:00.0000000Z,2018-03-26T22:15:00.0000000Z,2018-03-26T22:00:01.0000000Z,2018-03-26T22:14:57.0000000Z,838313.0,869999.0,838080.0,868317.0,466.81452185,2627
2018-03-26T22:15:00.0000000Z,2018-03-26T22:30:00.0000000Z,2018-03-26T22:15:00.0000000Z,2018-03-26T22:29:59.0000000Z,867056.0,876497.0,860760.0,871532.0,568.47850749,3250
2018-03-26T22:30:00.0000000Z,2018-03-26T22:45:00.0000000Z,2018-03-26T22:30:00.0000000Z,2018-03-26T22:44:53.0000000Z,871522.0,872227.0,867480.0,870240.0,463.57753399,1622
2018-03-26T22:45:00.0000000Z,2018-03-26T23:00:00.0000000Z,2018-03-26T22:45:01.0000000Z,2018-03-26T22:59:58.0000000Z,870000.0,872046.0,868358.0,869288.0,189.37143301,1068
2018-03-26T23:00:00.0000000Z,2018-03-26T23:15:00.0000000Z,2018-03-26T23:00:00.0000000Z,2018-03-26T23:14:54.0000000Z,869390.0,871721.0,868500.0,871026.0,134.76660065,806
2018-03-26T23:15:00.0000000Z,2018-03-26T23:30:00.0000000Z,2018-03-26T23:15:01.0000000Z,2018-03-26T23:29:58.0000000Z,870617.0,876000.0,868935.0,870932.0,338.55247105,1356
2018-03-26T23:30:00.0000000Z,2018-03-26T23:45:00.0000000Z,2018-03-26T23:30:01.0000000Z,2018-03-26T23:44:56.0000000Z,870919.0,871819.0,866001.0,867875.0,260.08121179,1442
2018-03-26T23:45:00.0000000Z,2018-03-27T00:00:00.0000000Z,2018-03-26T23:45:00.0000000Z,2018-03-26T23:59:59.0000000Z,867875.0,869659.0,864000.0,865760.0,169.41207809,993
2018-03-27T00:00:00.0000000Z,2018-03-27T00:15:00.0000000Z,2018-03-27T00:00:00.0000000Z,2018-03-27T00:00:57.0000000Z,865744.0,867469.0,865109.0,865941.0,38.51615025,229
