Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-06T06:45:00.0000000Z,2020-03-06T07:00:00.0000000Z,2020-03-06T06:45:07.0000000Z,2020-03-06T06:59:59.0000000Z,967807.0,968674.0,966500.0,966670.0,21.19639925,236
2020-03-06T07:00:00.0000000Z,2020-03-06T07:15:00.0000000Z,2020-03-06T07:00:00.0000000Z,2020-03-06T07:14:57.0000000Z,966670.0,970000.0,966670.0,968480.0,20.65458988,280
2020-03-06T07:15:00.0000000Z,2020-03-06T07:30:00.0000000Z,2020-03-06T07:15:00.0000000Z,2020-03-06T07:29:11.0000000Z,968490.0,969380.0,967500.0,968972.0,23.71256438,246
2020-03-06T07:30:00.0000000Z,2020-03-06T07:45:00.0000000Z,2020-03-06T07:30:23.0000000Z,2020-03-06T07:44:56.0000000Z,968516.0,970922.0,966448.0,966448.0,65.43797015,416
2020-03-06T07:45:00.0000000Z,2020-03-06T08:00:00.0000000Z,2020-03-06T07:45:01.0000000Z,2020-03-06T07:59:37.0000000Z,966830.0,967511.0,965500.0,965876.0,56.5676563,369
2020-03-06T08:00:00.0000000Z,2020-03-06T08:15:00.0000000Z,2020-03-06T08:00:16.0000000Z,2020-03-06T08:14:55.0000000Z,965700.0,967430.0,963549.0,965955.0,36.55739252,251
2020-03-06T08:15:00.0000000Z,2020-03-06T08:30:00.0000000Z,2020-03-06T08:15:00.0000000Z,2020-03-06T08:29:58.0000000Z,965941.0,966688.0,963151.0,966045.0,56.01991451,327
2020-03-06T08:30:00.0000000Z,2020-03-06T08:45:00.0000000Z,2020-03-06T08:30:02.0000000Z,2020-03-06T08:44:59.0000000Z,966040.0,966505.0,963671.0,965242.0,24.9873482,248
2020-03-06T08:45:00.0000000Z,2020-03-06T09:00:00.0000000Z,2020-03-06T08:45:02.0000000Z,2020-03-06T08:59:58.0000000Z,965522.0,967499.0,965020.0,966656.0,24.9635132,167
2020-03-06T09:00:00.0000000Z,2020-03-06T09:15:00.0000000Z,2020-03-06T09:00:00.0000000Z,2020-03-06T09:14:57.0000000Z,966730.0,969493.0,966686.0,967300.0,87.24021673,402
2020-03-06T09:15:00.0000000Z,2020-03-06T09:30:00.0000000Z,2020-03-06T09:15:01.0000000Z,2020-03-06T09:29:53.0000000Z,967712.0,968259.0,965500.0,966060.0,26.88400803,202
2020-03-06T09:30:00.0000000Z,2020-03-06T09:45:00.0000000Z,2020-03-06T09:30:01.0000000Z,2020-03-06T09:44:56.0000000Z,966060.0,966591.0,965000.0,965571.0,33.77267039,250
2020-03-06T09:45:00.0000000Z,2020-03-06T10:00:00.0000000Z,2020-03-06T09:45:09.0000000Z,2020-03-06T09:59:55.0000000Z,965712.0,965712.0,961700.0,962498.0,29.65503267,326
2020-03-06T10:00:00.0000000Z,2020-03-06T10:15:00.0000000Z,2020-03-06T10:00:08.0000000Z,2020-03-06T10:14:57.0000000Z,961557.0,962050.0,959549.0,959999.0,46.60694926,411
2020-03-06T10:15:00.0000000Z,2020-03-06T10:30:00.0000000Z,2020-03-06T10:15:00.0000000Z,2020-03-06T10:29:59.0000000Z,960000.0,960949.0,958674.0,960289.0,49.24900699,357
2020-03-06T10:30:00.0000000Z,2020-03-06T10:45:00.0000000Z,2020-03-06T10:30:13.0000000Z,2020-03-06T10:44:38.0000000Z,960289.0,965709.0,960270.0,964980.0,79.89935832,499
2020-03-06T10:45:00.0000000Z,2020-03-06T11:00:00.0000000Z,2020-03-06T10:45:01.0000000Z,2020-03-06T10:59:57.0000000Z,964790.0,966945.0,964509.0,966437.0,38.39374976,309
2020-03-06T11:00:00.0000000Z,2020-03-06T11:15:00.0000000Z,2020-03-06T11:00:02.0000000Z,2020-03-06T11:14:54.0000000Z,966502.0,968000.0,965389.0,966989.0,74.07488751,311
2020-03-06T11:15:00.0000000Z,2020-03-06T11:30:00.0000000Z,2020-03-06T11:15:10.0000000Z,2020-03-06T11:29:49.0000000Z,966691.0,966968.0,963655.0,964994.0,46.44022432,286
2020-03-06T11:30:00.0000000Z,2020-03-06T11:45:00.0000000Z,2020-03-06T11:30:26.0000000Z,2020-03-06T11:44:45.0000000Z,964838.0,965840.0,964500.0,964774.0,22.48932515,170
2020-03-06T11:45:00.0000000Z,2020-03-06T12:00:00.0000000Z,2020-03-06T11:45:24.0000000Z,2020-03-06T11:59:39.0000000Z,964763.0,968000.0,963031.0,963663.0,63.63570795,374
2020-03-06T12:00:00.0000000Z,2020-03-06T12:15:00.0000000Z,2020-03-06T12:00:09.0000000Z,2020-03-06T12:14:59.0000000Z,963660.0,965141.0,961510.0,963415.0,54.1670107,303
2020-03-06T12:15:00.0000000Z,2020-03-06T12:30:00.0000000Z,2020-03-06T12:15:02.0000000Z,2020-03-06T12:29:33.0000000Z,962856.0,964051.0,960820.0,961388.0,23.29636566,200
2020-03-06T12:30:00.0000000Z,2020-03-06T12:45:00.0000000Z,2020-03-06T12:30:08.0000000Z,2020-03-06T12:44:51.0000000Z,961388.0,962530.0,960661.0,961380.0,13.5090036,95
2020-03-06T12:45:00.0000000Z,2020-03-06T13:00:00.0000000Z,2020-03-06T12:45:06.0000000Z,2020-03-06T12:59:53.0000000Z,961457.0,962499.0,960500.0,961967.0,16.00768318,112
2020-03-06T13:00:00.0000000Z,2020-03-06T13:15:00.0000000Z,2020-03-06T13:00:01.0000000Z,2020-03-06T13:14:54.0000000Z,961967.0,963000.0,959253.0,959751.0,26.70723744,202
2020-03-06T13:15:00.0000000Z,2020-03-06T13:30:00.0000000Z,2020-03-06T13:15:00.0000000Z,2020-03-06T13:29:24.0000000Z,959753.0,960918.0,957442.0,960451.0,37.48613902,238
2020-03-06T13:30:00.0000000Z,2020-03-06T13:45:00.0000000Z,2020-03-06T13:30:00.0000000Z,2020-03-06T13:43:26.0000000Z,960241.0,961668.0,960000.0,960422.0,20.01662908,144
2020-03-06T13:45:00.0000000Z,2020-03-06T14:00:00.0000000Z,2020-03-06T13:45:49.0000000Z,2020-03-06T13:59:58.0000000Z,959991.0,960771.0,956504.0,957673.0,49.61572766,263
2020-03-06T14:00:00.0000000Z,2020-03-06T14:15:00.0000000Z,2020-03-06T14:00:07.0000000Z,2020-03-06T14:14:58.0000000Z,957673.0,958000.0,955778.0,956349.0,60.76963257,267
2020-03-06T14:15:00.0000000Z,2020-03-06T14:30:00.0000000Z,2020-03-06T14:15:01.0000000Z,2020-03-06T14:29:32.0000000Z,956561.0,959221.0,955555.0,959212.0,38.18605387,275
2020-03-06T14:30:00.0000000Z,2020-03-06T14:45:00.0000000Z,2020-03-06T14:30:08.0000000Z,2020-03-06T14:44:55.0000000Z,959212.0,961140.0,957200.0,958200.0,33.93596326,253
2020-03-06T14:45:00.0000000Z,2020-03-06T15:00:00.0000000Z,2020-03-06T14:45:33.0000000Z,2020-03-06T14:59:46.0000000Z,958199.0,958199.0,955737.0,958000.0,98.22411536,240
2020-03-06T15:00:00.0000000Z,2020-03-06T15:15:00.0000000Z,2020-03-06T15:00:01.0000000Z,2020-03-06T15:14:45.0000000Z,957950.0,959000.0,956972.0,956972.0,14.05647857,126
2020-03-06T15:15:00.0000000Z,2020-03-06T15:30:00.0000000Z,2020-03-06T15:15:14.0000000Z,2020-03-06T15:29:26.0000000Z,956900.0,959600.0,955910.0,958256.0,38.46576533,227
2020-03-06T15:30:00.0000000Z,2020-03-06T15:45:00.0000000Z,2020-03-06T15:30:04.0000000Z,2020-03-06T15:44:47.0000000Z,957929.0,958256.0,956330.0,957976.0,35.21435481,222
2020-03-06T15:45:00.0000000Z,2020-03-06T16:00:00.0000000Z,2020-03-06T15:45:18.0000000Z,2020-03-06T15:59:58.0000000Z,957818.0,957819.0,953000.0,953000.0,65.14322094,416
2020-03-06T16:00:00.0000000Z,2020-03-06T16:15:00.0000000Z,2020-03-06T16:00:03.0000000Z,2020-03-06T16:14:57.0000000Z,953271.0,955000.0,952850.0,954004.0,81.19988021,287
2020-03-06T16:15:00.0000000Z,2020-03-06T16:30:00.0000000Z,2020-03-06T16:15:00.0000000Z,2020-03-06T16:29:47.0000000Z,954004.0,956498.0,953861.0,955200.0,43.39799614,229
2020-03-06T16:30:00.0000000Z,2020-03-06T16:45:00.0000000Z,2020-03-06T16:31:03.0000000Z,2020-03-06T16:44:46.0000000Z,955200.0,957080.0,955138.0,956513.0,23.67761113,133
2020-03-06T16:45:00.0000000Z,2020-03-06T17:00:00.0000000Z,2020-03-06T16:45:04.0000000Z,2020-03-06T16:59:37.0000000Z,956513.0,957056.0,955109.0,956549.0,18.2099356,84
2020-03-06T17:00:00.0000000Z,2020-03-06T17:15:00.0000000Z,2020-03-06T17:00:41.0000000Z,2020-03-06T17:14:53.0000000Z,956500.0,957504.0,956434.0,957000.0,3.79695758,47
2020-03-06T17:15:00.0000000Z,2020-03-06T17:30:00.0000000Z,2020-03-06T17:15:54.0000000Z,2020-03-06T17:29:33.0000000Z,957000.0,959499.0,957000.0,959058.0,14.17565519,103
2020-03-06T17:30:00.0000000Z,2020-03-06T17:45:00.0000000Z,2020-03-06T17:30:06.0000000Z,2020-03-06T17:44:57.0000000Z,959365.0,959900.0,958480.0,959420.0,14.27740136,118
2020-03-06T17:45:00.0000000Z,2020-03-06T18:00:00.0000000Z,2020-03-06T17:45:02.0000000Z,2020-03-06T17:59:43.0000000Z,959421.0,960458.0,958778.0,959728.0,14.89523338,112
2020-03-06T18:00:00.0000000Z,2020-03-06T18:15:00.0000000Z,2020-03-06T18:00:26.0000000Z,2020-03-06T18:14:55.0000000Z,959728.0,960472.0,959028.0,959944.0,3.27727515,217
2020-03-06T18:15:00.0000000Z,2020-03-06T18:30:00.0000000Z,2020-03-06T18:15:01.0000000Z,2020-03-06T18:29:48.0000000Z,959662.0,959937.0,958134.0,959037.0,2.23172414,114
2020-03-06T18:30:00.0000000Z,2020-03-06T18:45:00.0000000Z,2020-03-06T18:30:04.0000000Z,2020-03-06T18:44:57.0000000Z,959037.0,959865.0,958700.0,959708.0,3.80920721,132
2020-03-06T18:45:00.0000000Z,2020-03-06T19:00:00.0000000Z,2020-03-06T18:45:03.0000000Z,2020-03-06T18:59:09.0000000Z,959480.0,960364.0,958735.0,959341.0,4.79706448,248
2020-03-06T19:00:00.0000000Z,2020-03-06T19:15:00.0000000Z,2020-03-06T19:12:04.0000000Z,2020-03-06T19:14:57.0000000Z,958764.0,958806.0,958118.0,958751.0,1.631111,70
2020-03-06T19:15:00.0000000Z,2020-03-06T19:30:00.0000000Z,2020-03-06T19:15:12.0000000Z,2020-03-06T19:29:57.0000000Z,958883.0,961754.0,958522.0,961715.0,10.68840784,141
2020-03-06T19:30:00.0000000Z,2020-03-06T19:45:00.0000000Z,2020-03-06T19:31:16.0000000Z,2020-03-06T19:44:59.0000000Z,961544.0,962086.0,960611.0,961458.0,7.15479093,333
2020-03-06T19:45:00.0000000Z,2020-03-06T20:00:00.0000000Z,2020-03-06T19:45:11.0000000Z,2020-03-06T19:59:58.0000000Z,961438.0,962127.0,959290.0,959301.0,6.70437309,307
2020-03-06T20:00:00.0000000Z,2020-03-06T20:15:00.0000000Z,2020-03-06T20:00:00.0000000Z,2020-03-06T20:14:36.0000000Z,959312.0,960371.0,959252.0,960314.0,11.24369655,260
2020-03-06T20:15:00.0000000Z,2020-03-06T20:30:00.0000000Z,2020-03-06T20:15:02.0000000Z,2020-03-06T20:29:20.0000000Z,960307.0,962981.0,959889.0,962971.0,11.57468777,157
2020-03-06T20:30:00.0000000Z,2020-03-06T20:45:00.0000000Z,2020-03-06T20:30:02.0000000Z,2020-03-06T20:44:59.0000000Z,962464.0,963490.0,962464.0,963490.0,11.26740707,369
2020-03-06T20:45:00.0000000Z,2020-03-06T21:00:00.0000000Z,2020-03-06T20:45:03.0000000Z,2020-03-06T20:59:57.0000000Z,963500.0,964389.0,962453.0,963843.0,24.53155034,305
2020-03-06T21:00:00.0000000Z,2020-03-06T21:15:00.0000000Z,2020-03-06T21:00:07.0000000Z,2020-03-06T21:13:38.0000000Z,963815.0,965335.0,963815.0,964506.0,15.075413,175
2020-03-06T21:15:00.0000000Z,2020-03-06T21:30:00.0000000Z,2020-03-06T21:15:05.0000000Z,2020-03-06T21:29:55.0000000Z,964506.0,965369.0,964064.0,965126.0,11.54047967,337
2020-03-06T21:30:00.0000000Z,2020-03-06T21:45:00.0000000Z,2020-03-06T21:30:03.0000000Z,2020-03-06T21:44:59.0000000Z,964627.0,965499.0,963179.0,963490.0,15.20763067,371
2020-03-06T21:45:00.0000000Z,2020-03-06T22:00:00.0000000Z,2020-03-06T21:45:01.0000000Z,2020-03-06T21:59:59.0000000Z,963205.0,964412.0,963000.0,964359.0,15.12763593,406
2020-03-06T22:00:00.0000000Z,2020-03-06T22:15:00.0000000Z,2020-03-06T22:00:01.0000000Z,2020-03-06T22:14:59.0000000Z,964348.0,964977.0,962095.0,962108.0,16.54155596,499
2020-03-06T22:15:00.0000000Z,2020-03-06T22:30:00.0000000Z,2020-03-06T22:15:00.0000000Z,2020-03-06T22:29:55.0000000Z,962723.0,962723.0,958950.0,959502.0,12.43562938,530
2020-03-06T22:30:00.0000000Z,2020-03-06T22:45:00.0000000Z,2020-03-06T22:30:01.0000000Z,2020-03-06T22:44:58.0000000Z,959908.0,961824.0,959500.0,961336.0,16.68958517,714
2020-03-06T22:45:00.0000000Z,2020-03-06T23:00:00.0000000Z,2020-03-06T22:45:01.0000000Z,2020-03-06T22:59:57.0000000Z,961678.0,962872.0,961024.0,962474.0,12.71490792,669
2020-03-06T23:00:00.0000000Z,2020-03-06T23:15:00.0000000Z,2020-03-06T23:00:00.0000000Z,2020-03-06T23:14:59.0000000Z,962872.0,964580.0,962145.0,964036.0,18.47258382,552
2020-03-06T23:15:00.0000000Z,2020-03-06T23:30:00.0000000Z,2020-03-06T23:15:01.0000000Z,2020-03-06T23:29:56.0000000Z,964036.0,965500.0,962001.0,963000.0,25.68106661,556
2020-03-06T23:30:00.0000000Z,2020-03-06T23:45:00.0000000Z,2020-03-06T23:30:03.0000000Z,2020-03-06T23:44:57.0000000Z,963304.0,965802.0,963009.0,965480.0,29.67660456,463
2020-03-06T23:45:00.0000000Z,2020-03-07T00:00:00.0000000Z,2020-03-06T23:45:00.0000000Z,2020-03-06T23:59:52.0000000Z,965480.0,966609.0,963856.0,966010.0,31.0372974,598
2020-03-07T00:00:00.0000000Z,2020-03-07T00:15:00.0000000Z,2020-03-07T00:00:00.0000000Z,2020-03-07T00:00:53.0000000Z,966010.0,966609.0,966000.0,966428.0,1.12441923,22
