Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-15T16:30:00.0000000Z,2018-12-15T16:45:00.0000000Z,2018-12-15T16:30:01.0000000Z,2018-12-15T16:44:59.0000000Z,356562.0,357957.0,356000.0,356000.0,69.07402921,258
2018-12-15T16:45:00.0000000Z,2018-12-15T17:00:00.0000000Z,2018-12-15T16:45:03.0000000Z,2018-12-15T16:59:59.0000000Z,356000.0,358824.0,355899.0,357472.0,99.86431621,326
2018-12-15T17:00:00.0000000Z,2018-12-15T17:15:00.0000000Z,2018-12-15T17:00:10.0000000Z,2018-12-15T17:13:12.0000000Z,357552.0,358000.0,356682.0,357168.0,76.84040913,126
2018-12-15T17:15:00.0000000Z,2018-12-15T17:30:00.0000000Z,2018-12-15T17:18:13.0000000Z,2018-12-15T17:29:56.0000000Z,357088.0,357840.0,357017.0,357393.0,32.37536377,52
2018-12-15T17:30:00.0000000Z,2018-12-15T17:45:00.0000000Z,2018-12-15T17:30:10.0000000Z,2018-12-15T17:44:43.0000000Z,357441.0,357530.0,356191.0,356965.0,53.44618485,143
2018-12-15T17:45:00.0000000Z,2018-12-15T18:00:00.0000000Z,2018-12-15T17:46:29.0000000Z,2018-12-15T17:58:17.0000000Z,356910.0,357720.0,356867.0,357720.0,14.120491,45
2018-12-15T18:00:00.0000000Z,2018-12-15T18:15:00.0000000Z,2018-12-15T18:00:04.0000000Z,2018-12-15T18:10:23.0000000Z,357977.0,357977.0,356780.0,356963.0,21.5484528,51
2018-12-15T18:15:00.0000000Z,2018-12-15T18:30:00.0000000Z,2018-12-15T18:15:42.0000000Z,2018-12-15T18:25:51.0000000Z,356981.0,357660.0,356963.0,357503.0,9.81124013,28
2018-12-15T18:30:00.0000000Z,2018-12-15T18:45:00.0000000Z,2018-12-15T18:30:04.0000000Z,2018-12-15T18:44:57.0000000Z,357505.0,357783.0,356668.0,357752.0,32.04895228,82
2018-12-15T18:45:00.0000000Z,2018-12-15T19:00:00.0000000Z,2018-12-15T18:45:47.0000000Z,2018-12-15T18:59:49.0000000Z,357626.0,357778.0,357253.0,357484.0,25.79488319,58
2018-12-15T19:00:00.0000000Z,2018-12-15T19:15:00.0000000Z,2018-12-15T19:12:01.0000000Z,2018-12-15T19:14:55.0000000Z,357896.0,357896.0,357180.0,357579.0,6.278019,12
2018-12-15T19:15:00.0000000Z,2018-12-15T19:30:00.0000000Z,2018-12-15T19:16:01.0000000Z,2018-12-15T19:29:59.0000000Z,357800.0,358930.0,357784.0,358502.0,86.60421966,193
2018-12-15T19:30:00.0000000Z,2018-12-15T19:45:00.0000000Z,2018-12-15T19:30:42.0000000Z,2018-12-15T19:44:47.0000000Z,358457.0,358701.0,357908.0,358375.0,29.97832755,80
2018-12-15T19:45:00.0000000Z,2018-12-15T20:00:00.0000000Z,2018-12-15T19:45:11.0000000Z,2018-12-15T19:58:15.0000000Z,358339.0,361940.0,358339.0,359796.0,159.5770186,209
2018-12-15T20:00:00.0000000Z,2018-12-15T20:15:00.0000000Z,2018-12-15T20:00:13.0000000Z,2018-12-15T20:14:33.0000000Z,359473.0,359880.0,358874.0,359832.0,37.01732619,140
2018-12-15T20:15:00.0000000Z,2018-12-15T20:30:00.0000000Z,2018-12-15T20:16:02.0000000Z,2018-12-15T20:29:02.0000000Z,359819.0,360301.0,359240.0,359748.0,24.43315585,83
2018-12-15T20:30:00.0000000Z,2018-12-15T20:45:00.0000000Z,2018-12-15T20:31:27.0000000Z,2018-12-15T20:44:58.0000000Z,359805.0,360990.0,359400.0,360990.0,39.97346019,123
2018-12-15T20:45:00.0000000Z,2018-12-15T21:00:00.0000000Z,2018-12-15T20:45:01.0000000Z,2018-12-15T20:59:42.0000000Z,360990.0,362980.0,360930.0,361428.0,161.57887914,378
2018-12-15T21:00:00.0000000Z,2018-12-15T21:15:00.0000000Z,2018-12-15T21:00:33.0000000Z,2018-12-15T21:14:35.0000000Z,361128.0,361479.0,360700.0,361479.0,49.68116924,91
2018-12-15T21:15:00.0000000Z,2018-12-15T21:30:00.0000000Z,2018-12-15T21:15:16.0000000Z,2018-12-15T21:29:13.0000000Z,361567.0,361882.0,360910.0,361411.0,16.48951833,61
2018-12-15T21:30:00.0000000Z,2018-12-15T21:45:00.0000000Z,2018-12-15T21:30:32.0000000Z,2018-12-15T21:44:18.0000000Z,361236.0,361384.0,360700.0,361331.0,36.46106538,80
2018-12-15T21:45:00.0000000Z,2018-12-15T22:00:00.0000000Z,2018-12-15T21:45:56.0000000Z,2018-12-15T21:59:56.0000000Z,361411.0,364000.0,361411.0,363457.0,73.75487393,263
2018-12-15T22:00:00.0000000Z,2018-12-15T22:15:00.0000000Z,2018-12-15T22:00:05.0000000Z,2018-12-15T22:14:58.0000000Z,363399.0,364889.0,362261.0,362784.0,88.98633191,258
2018-12-15T22:15:00.0000000Z,2018-12-15T22:30:00.0000000Z,2018-12-15T22:15:06.0000000Z,2018-12-15T22:29:45.0000000Z,362717.0,363650.0,362105.0,363568.0,26.58716756,111
2018-12-15T22:30:00.0000000Z,2018-12-15T22:45:00.0000000Z,2018-12-15T22:30:04.0000000Z,2018-12-15T22:44:49.0000000Z,363689.0,363689.0,362420.0,362692.0,19.31712602,62
2018-12-15T22:45:00.0000000Z,2018-12-15T23:00:00.0000000Z,2018-12-15T22:46:24.0000000Z,2018-12-15T22:59:33.0000000Z,362883.0,363289.0,362420.0,362421.0,16.66147953,110
2018-12-15T23:00:00.0000000Z,2018-12-15T23:15:00.0000000Z,2018-12-15T23:00:15.0000000Z,2018-12-15T23:14:48.0000000Z,362420.0,362420.0,360697.0,361326.0,38.43451329,154
2018-12-15T23:15:00.0000000Z,2018-12-15T23:30:00.0000000Z,2018-12-15T23:15:56.0000000Z,2018-12-15T23:29:42.0000000Z,361200.0,361724.0,360872.0,361405.0,17.04326695,81
2018-12-15T23:30:00.0000000Z,2018-12-15T23:45:00.0000000Z,2018-12-15T23:30:05.0000000Z,2018-12-15T23:44:39.0000000Z,361408.0,361408.0,360478.0,361209.0,10.66679095,63
2018-12-15T23:45:00.0000000Z,2018-12-16T00:00:00.0000000Z,2018-12-15T23:45:06.0000000Z,2018-12-15T23:59:59.0000000Z,361209.0,361766.0,360040.0,360040.0,20.33364103,94
2018-12-16T00:00:00.0000000Z,2018-12-16T00:15:00.0000000Z,2018-12-16T00:00:10.0000000Z,2018-12-16T00:00:54.0000000Z,360040.0,360620.0,360040.0,360620.0,0.68008002,8
