Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-02T14:15:00.0000000Z,2019-06-02T14:30:00.0000000Z,2019-06-02T14:15:05.0000000Z,2019-06-02T14:29:59.0000000Z,941335.0,944999.0,941335.0,941910.0,46.30294421,230
2019-06-02T14:30:00.0000000Z,2019-06-02T14:45:00.0000000Z,2019-06-02T14:30:00.0000000Z,2019-06-02T14:44:57.0000000Z,941735.0,943750.0,940000.0,941391.0,62.1066238,376
2019-06-02T14:45:00.0000000Z,2019-06-02T15:00:00.0000000Z,2019-06-02T14:45:05.0000000Z,2019-06-02T14:59:49.0000000Z,942156.0,942650.0,940003.0,941686.0,35.78606917,236
2019-06-02T15:00:00.0000000Z,2019-06-02T15:15:00.0000000Z,2019-06-02T15:00:16.0000000Z,2019-06-02T15:14:50.0000000Z,941695.0,945001.0,941685.0,944493.0,47.38684822,286
2019-06-02T15:15:00.0000000Z,2019-06-02T15:30:00.0000000Z,2019-06-02T15:15:05.0000000Z,2019-06-02T15:29:56.0000000Z,943484.0,944490.0,942000.0,942549.0,19.86711177,179
2019-06-02T15:30:00.0000000Z,2019-06-02T15:45:00.0000000Z,2019-06-02T15:30:00.0000000Z,2019-06-02T15:44:47.0000000Z,942549.0,943594.0,941100.0,943473.0,17.66771306,149
2019-06-02T15:45:00.0000000Z,2019-06-02T16:00:00.0000000Z,2019-06-02T15:45:10.0000000Z,2019-06-02T15:59:55.0000000Z,943440.0,943561.0,941528.0,942638.0,20.02142516,110
2019-06-02T16:00:00.0000000Z,2019-06-02T16:15:00.0000000Z,2019-06-02T16:00:02.0000000Z,2019-06-02T16:14:30.0000000Z,942638.0,943249.0,939437.0,942061.0,25.90454962,200
2019-06-02T16:15:00.0000000Z,2019-06-02T16:30:00.0000000Z,2019-06-02T16:15:00.0000000Z,2019-06-02T16:29:56.0000000Z,941518.0,944500.0,940837.0,943226.0,29.64277488,166
2019-06-02T16:30:00.0000000Z,2019-06-02T16:45:00.0000000Z,2019-06-02T16:30:03.0000000Z,2019-06-02T16:44:54.0000000Z,943226.0,944431.0,942268.0,942270.0,14.78405737,95
2019-06-02T16:45:00.0000000Z,2019-06-02T17:00:00.0000000Z,2019-06-02T16:45:15.0000000Z,2019-06-02T16:59:57.0000000Z,943064.0,943626.0,941873.0,942123.0,11.56319885,91
2019-06-02T17:00:00.0000000Z,2019-06-02T17:15:00.0000000Z,2019-06-02T17:00:00.0000000Z,2019-06-02T17:14:34.0000000Z,942123.0,943900.0,942116.0,943900.0,5.47042097,77
2019-06-02T17:15:00.0000000Z,2019-06-02T17:30:00.0000000Z,2019-06-02T17:15:03.0000000Z,2019-06-02T17:29:56.0000000Z,943900.0,944499.0,941560.0,942911.0,11.66985495,109
2019-06-02T17:30:00.0000000Z,2019-06-02T17:45:00.0000000Z,2019-06-02T17:30:14.0000000Z,2019-06-02T17:44:59.0000000Z,942809.0,942923.0,941111.0,941750.0,5.43632114,76
2019-06-02T17:45:00.0000000Z,2019-06-02T18:00:00.0000000Z,2019-06-02T17:45:11.0000000Z,2019-06-02T17:59:43.0000000Z,941118.0,941846.0,937888.0,938670.0,30.74096945,242
2019-06-02T18:00:00.0000000Z,2019-06-02T18:15:00.0000000Z,2019-06-02T18:00:11.0000000Z,2019-06-02T18:14:21.0000000Z,939557.0,940161.0,936417.0,938000.0,23.57375654,187
2019-06-02T18:15:00.0000000Z,2019-06-02T18:30:00.0000000Z,2019-06-02T18:15:05.0000000Z,2019-06-02T18:29:59.0000000Z,939129.0,941509.0,938209.0,940000.0,8.63418116,113
2019-06-02T18:30:00.0000000Z,2019-06-02T18:45:00.0000000Z,2019-06-02T18:30:11.0000000Z,2019-06-02T18:44:28.0000000Z,940000.0,942814.0,939000.0,942814.0,12.00203891,109
2019-06-02T18:45:00.0000000Z,2019-06-02T19:00:00.0000000Z,2019-06-02T18:45:16.0000000Z,2019-06-02T18:59:45.0000000Z,942808.0,942808.0,941201.0,942496.0,4.274106,89
2019-06-02T19:00:00.0000000Z,2019-06-02T19:15:00.0000000Z,2019-06-02T19:12:04.0000000Z,2019-06-02T19:14:20.0000000Z,942396.0,942396.0,940293.0,940293.0,2.4715,39
2019-06-02T19:15:00.0000000Z,2019-06-02T19:30:00.0000000Z,2019-06-02T19:15:04.0000000Z,2019-06-02T19:29:54.0000000Z,940295.0,941299.0,938064.0,938100.0,12.96657475,114
2019-06-02T19:30:00.0000000Z,2019-06-02T19:45:00.0000000Z,2019-06-02T19:30:05.0000000Z,2019-06-02T19:44:29.0000000Z,938100.0,941111.0,936857.0,940195.0,25.82178589,161
2019-06-02T19:45:00.0000000Z,2019-06-02T20:00:00.0000000Z,2019-06-02T19:45:00.0000000Z,2019-06-02T19:59:34.0000000Z,940212.0,941538.0,939442.0,941391.0,9.70285649,94
2019-06-02T20:00:00.0000000Z,2019-06-02T20:15:00.0000000Z,2019-06-02T20:00:07.0000000Z,2019-06-02T20:14:51.0000000Z,940730.0,944700.0,940697.0,943342.0,25.94873223,173
2019-06-02T20:15:00.0000000Z,2019-06-02T20:30:00.0000000Z,2019-06-02T20:15:40.0000000Z,2019-06-02T20:29:58.0000000Z,943248.0,944099.0,942656.0,942660.0,7.71687661,94
2019-06-02T20:30:00.0000000Z,2019-06-02T20:45:00.0000000Z,2019-06-02T20:30:02.0000000Z,2019-06-02T20:44:50.0000000Z,942660.0,943419.0,939593.0,940491.0,18.19770243,177
2019-06-02T20:45:00.0000000Z,2019-06-02T21:00:00.0000000Z,2019-06-02T20:45:00.0000000Z,2019-06-02T20:59:20.0000000Z,939963.0,942783.0,938656.0,941202.0,13.935662,140
2019-06-02T21:00:00.0000000Z,2019-06-02T21:15:00.0000000Z,2019-06-02T21:00:07.0000000Z,2019-06-02T21:14:35.0000000Z,941403.0,942001.0,939324.0,941017.0,8.82871273,100
2019-06-02T21:15:00.0000000Z,2019-06-02T21:30:00.0000000Z,2019-06-02T21:15:06.0000000Z,2019-06-02T21:29:13.0000000Z,941017.0,942365.0,940502.0,941000.0,9.13177004,107
2019-06-02T21:30:00.0000000Z,2019-06-02T21:45:00.0000000Z,2019-06-02T21:30:54.0000000Z,2019-06-02T21:44:58.0000000Z,940961.0,944553.0,940961.0,944455.0,16.62740212,138
2019-06-02T21:45:00.0000000Z,2019-06-02T22:00:00.0000000Z,2019-06-02T21:45:00.0000000Z,2019-06-02T21:59:46.0000000Z,943806.0,944913.0,941601.0,943749.0,32.18765602,199
2019-06-02T22:00:00.0000000Z,2019-06-02T22:15:00.0000000Z,2019-06-02T22:00:00.0000000Z,2019-06-02T22:14:49.0000000Z,944301.0,944913.0,940822.0,943045.0,30.19411955,240
2019-06-02T22:15:00.0000000Z,2019-06-02T22:30:00.0000000Z,2019-06-02T22:15:11.0000000Z,2019-06-02T22:29:56.0000000Z,943729.0,944449.0,941504.0,943278.0,17.85045314,190
2019-06-02T22:30:00.0000000Z,2019-06-02T22:45:00.0000000Z,2019-06-02T22:30:00.0000000Z,2019-06-02T22:44:57.0000000Z,943279.0,947777.0,942300.0,947777.0,58.21325934,390
2019-06-02T22:45:00.0000000Z,2019-06-02T23:00:00.0000000Z,2019-06-02T22:45:01.0000000Z,2019-06-02T22:59:44.0000000Z,946797.0,947999.0,945500.0,947694.0,27.62865251,239
2019-06-02T23:00:00.0000000Z,2019-06-02T23:15:00.0000000Z,2019-06-02T23:00:05.0000000Z,2019-06-02T23:14:56.0000000Z,947449.0,947691.0,945000.0,946757.0,25.20657636,193
2019-06-02T23:15:00.0000000Z,2019-06-02T23:30:00.0000000Z,2019-06-02T23:15:10.0000000Z,2019-06-02T23:29:50.0000000Z,946759.0,949622.0,946759.0,947777.0,34.94436013,294
2019-06-02T23:30:00.0000000Z,2019-06-02T23:45:00.0000000Z,2019-06-02T23:30:25.0000000Z,2019-06-02T23:44:50.0000000Z,947450.0,948500.0,945796.0,948000.0,22.19344957,155
2019-06-02T23:45:00.0000000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T23:45:04.0000000Z,2019-06-02T23:59:46.0000000Z,947999.0,948209.0,945903.0,946500.0,19.4340631,157
2019-06-03T00:00:00.0000000Z,2019-06-03T00:15:00.0000000Z,2019-06-03T00:00:05.0000000Z,2019-06-03T00:00:41.0000000Z,946543.0,946700.0,946543.0,946675.0,2.16942859,12
