Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-17T09:00:00.0000000Z,2019-09-17T09:15:00.0000000Z,2019-09-17T09:00:03.0000000Z,2019-09-17T09:14:49.0000000Z,1100612.0,1100850.0,1096600.0,1099326.0,61.05591486,329
2019-09-17T09:15:00.0000000Z,2019-09-17T09:30:00.0000000Z,2019-09-17T09:15:15.0000000Z,2019-09-17T09:29:12.0000000Z,1099675.0,1099675.0,1095916.0,1097880.0,24.336506,173
2019-09-17T09:30:00.0000000Z,2019-09-17T09:45:00.0000000Z,2019-09-17T09:30:01.0000000Z,2019-09-17T09:44:46.0000000Z,1097990.0,1099493.0,1097990.0,1097995.0,18.40592272,129
2019-09-17T09:45:00.0000000Z,2019-09-17T10:00:00.0000000Z,2019-09-17T09:45:17.0000000Z,2019-09-17T09:59:51.0000000Z,1097982.0,1098984.0,1097687.0,1098529.0,15.07055316,85
2019-09-17T10:00:00.0000000Z,2019-09-17T10:15:00.0000000Z,2019-09-17T10:00:18.0000000Z,2019-09-17T10:14:57.0000000Z,1099254.0,1101111.0,1099254.0,1100506.0,21.29625388,162
2019-09-17T10:15:00.0000000Z,2019-09-17T10:30:00.0000000Z,2019-09-17T10:15:02.0000000Z,2019-09-17T10:29:48.0000000Z,1100300.0,1102000.0,1100000.0,1102000.0,26.39735841,169
2019-09-17T10:30:00.0000000Z,2019-09-17T10:45:00.0000000Z,2019-09-17T10:30:08.0000000Z,2019-09-17T10:44:54.0000000Z,1101995.0,1102000.0,1101000.0,1101440.0,14.691349,116
2019-09-17T10:45:00.0000000Z,2019-09-17T11:00:00.0000000Z,2019-09-17T10:45:23.0000000Z,2019-09-17T10:59:53.0000000Z,1101434.0,1101440.0,1100000.0,1100000.0,17.27370691,98
2019-09-17T11:00:00.0000000Z,2019-09-17T11:15:00.0000000Z,2019-09-17T11:00:07.0000000Z,2019-09-17T11:14:57.0000000Z,1100000.0,1100696.0,1099500.0,1099500.0,10.39365393,85
2019-09-17T11:15:00.0000000Z,2019-09-17T11:30:00.0000000Z,2019-09-17T11:15:09.0000000Z,2019-09-17T11:29:37.0000000Z,1099527.0,1100695.0,1098729.0,1100428.0,14.22234136,116
2019-09-17T11:30:00.0000000Z,2019-09-17T11:45:00.0000000Z,2019-09-17T11:30:27.0000000Z,2019-09-17T11:44:48.0000000Z,1100366.0,1100700.0,1099248.0,1099800.0,9.55134972,73
2019-09-17T11:45:00.0000000Z,2019-09-17T12:00:00.0000000Z,2019-09-17T11:45:01.0000000Z,2019-09-17T11:59:57.0000000Z,1099825.0,1100454.0,1099043.0,1099490.0,10.40518973,79
2019-09-17T12:00:00.0000000Z,2019-09-17T12:15:00.0000000Z,2019-09-17T12:00:10.0000000Z,2019-09-17T12:14:58.0000000Z,1099490.0,1106500.0,1097944.0,1104037.0,96.34700327,410
2019-09-17T12:15:00.0000000Z,2019-09-17T12:30:00.0000000Z,2019-09-17T12:15:04.0000000Z,2019-09-17T12:29:59.0000000Z,1104100.0,1105000.0,1100146.0,1100992.0,27.74857556,182
2019-09-17T12:30:00.0000000Z,2019-09-17T12:45:00.0000000Z,2019-09-17T12:30:33.0000000Z,2019-09-17T12:44:58.0000000Z,1101979.0,1104855.0,1101943.0,1103111.0,24.63758728,207
2019-09-17T12:45:00.0000000Z,2019-09-17T13:00:00.0000000Z,2019-09-17T12:45:28.0000000Z,2019-09-17T12:59:39.0000000Z,1103171.0,1106505.0,1103171.0,1105534.0,46.48497989,294
2019-09-17T13:00:00.0000000Z,2019-09-17T13:15:00.0000000Z,2019-09-17T13:00:23.0000000Z,2019-09-17T13:14:49.0000000Z,1106000.0,1106750.0,1104397.0,1106422.0,38.25242761,180
2019-09-17T13:15:00.0000000Z,2019-09-17T13:30:00.0000000Z,2019-09-17T13:15:03.0000000Z,2019-09-17T13:29:58.0000000Z,1106421.0,1108312.0,1105968.0,1106130.0,34.37083251,266
2019-09-17T13:30:00.0000000Z,2019-09-17T13:45:00.0000000Z,2019-09-17T13:30:03.0000000Z,2019-09-17T13:44:39.0000000Z,1106130.0,1106856.0,1104900.0,1105200.0,25.48266775,149
2019-09-17T13:45:00.0000000Z,2019-09-17T14:00:00.0000000Z,2019-09-17T13:45:05.0000000Z,2019-09-17T13:59:51.0000000Z,1105200.0,1105693.0,1102061.0,1103267.0,21.96695658,148
2019-09-17T14:00:00.0000000Z,2019-09-17T14:15:00.0000000Z,2019-09-17T14:00:01.0000000Z,2019-09-17T14:14:57.0000000Z,1103267.0,1103654.0,1101013.0,1103630.0,15.46547255,129
2019-09-17T14:15:00.0000000Z,2019-09-17T14:30:00.0000000Z,2019-09-17T14:15:01.0000000Z,2019-09-17T14:29:50.0000000Z,1103604.0,1104819.0,1102352.0,1102376.0,9.78442021,98
2019-09-17T14:30:00.0000000Z,2019-09-17T14:45:00.0000000Z,2019-09-17T14:30:01.0000000Z,2019-09-17T14:44:51.0000000Z,1102376.0,1104500.0,1102169.0,1103793.0,8.21114497,76
2019-09-17T14:45:00.0000000Z,2019-09-17T15:00:00.0000000Z,2019-09-17T14:45:03.0000000Z,2019-09-17T14:59:57.0000000Z,1103666.0,1106005.0,1103663.0,1106004.0,30.16925235,154
2019-09-17T15:00:00.0000000Z,2019-09-17T15:15:00.0000000Z,2019-09-17T15:00:10.0000000Z,2019-09-17T15:14:32.0000000Z,1106004.0,1106004.0,1104200.0,1104200.0,10.65461004,98
2019-09-17T15:15:00.0000000Z,2019-09-17T15:30:00.0000000Z,2019-09-17T15:16:16.0000000Z,2019-09-17T15:29:38.0000000Z,1104200.0,1106770.0,1104200.0,1106500.0,13.94161641,111
2019-09-17T15:30:00.0000000Z,2019-09-17T15:45:00.0000000Z,2019-09-17T15:30:09.0000000Z,2019-09-17T15:44:46.0000000Z,1106069.0,1106500.0,1104392.0,1106438.0,20.41030027,196
2019-09-17T15:45:00.0000000Z,2019-09-17T16:00:00.0000000Z,2019-09-17T15:45:00.0000000Z,2019-09-17T15:59:19.0000000Z,1106438.0,1106666.0,1103629.0,1104208.0,17.44445506,173
2019-09-17T16:00:00.0000000Z,2019-09-17T16:15:00.0000000Z,2019-09-17T16:00:13.0000000Z,2019-09-17T16:14:41.0000000Z,1103689.0,1110700.0,1103689.0,1109026.0,50.05725938,331
2019-09-17T16:15:00.0000000Z,2019-09-17T16:30:00.0000000Z,2019-09-17T16:15:04.0000000Z,2019-09-17T16:29:21.0000000Z,1109016.0,1109733.0,1104535.0,1106261.0,22.61172492,174
2019-09-17T16:30:00.0000000Z,2019-09-17T16:45:00.0000000Z,2019-09-17T16:30:32.0000000Z,2019-09-17T16:44:47.0000000Z,1106239.0,1108862.0,1105141.0,1107611.0,13.32494534,138
2019-09-17T16:45:00.0000000Z,2019-09-17T17:00:00.0000000Z,2019-09-17T16:45:11.0000000Z,2019-09-17T16:59:59.0000000Z,1107448.0,1109449.0,1106990.0,1109332.0,9.25147234,102
2019-09-17T17:00:00.0000000Z,2019-09-17T17:15:00.0000000Z,2019-09-17T17:00:37.0000000Z,2019-09-17T17:14:50.0000000Z,1109332.0,1109351.0,1106095.0,1108048.0,7.81561653,83
2019-09-17T17:15:00.0000000Z,2019-09-17T17:30:00.0000000Z,2019-09-17T17:15:07.0000000Z,2019-09-17T17:29:47.0000000Z,1108476.0,1109132.0,1107384.0,1107842.0,25.63048418,109
2019-09-17T17:30:00.0000000Z,2019-09-17T17:45:00.0000000Z,2019-09-17T17:30:31.0000000Z,2019-09-17T17:43:41.0000000Z,1107622.0,1107857.0,1106465.0,1107548.0,4.72385814,51
2019-09-17T17:45:00.0000000Z,2019-09-17T18:00:00.0000000Z,2019-09-17T17:45:06.0000000Z,2019-09-17T17:59:13.0000000Z,1107755.0,1110000.0,1107258.0,1108252.0,17.884451,94
2019-09-17T18:00:00.0000000Z,2019-09-17T18:15:00.0000000Z,2019-09-17T18:00:01.0000000Z,2019-09-17T18:14:57.0000000Z,1108198.0,1109772.0,1105895.0,1107275.0,11.76075974,76
2019-09-17T18:15:00.0000000Z,2019-09-17T18:30:00.0000000Z,2019-09-17T18:15:11.0000000Z,2019-09-17T18:29:42.0000000Z,1107640.0,1107856.0,1105501.0,1105718.0,11.20357115,94
2019-09-17T18:30:00.0000000Z,2019-09-17T18:45:00.0000000Z,2019-09-17T18:30:13.0000000Z,2019-09-17T18:44:53.0000000Z,1105719.0,1107753.0,1104802.0,1107304.0,4.79201407,69
2019-09-17T18:45:00.0000000Z,2019-09-17T19:00:00.0000000Z,2019-09-17T18:45:11.0000000Z,2019-09-17T18:59:54.0000000Z,1107303.0,1108485.0,1107092.0,1107973.0,1.9262,41
2019-09-17T19:00:00.0000000Z,2019-09-17T19:15:00.0000000Z,2019-09-17T19:13:25.0000000Z,2019-09-17T19:14:42.0000000Z,1108058.0,1110111.0,1108002.0,1108611.0,6.004899,45
2019-09-17T19:15:00.0000000Z,2019-09-17T19:30:00.0000000Z,2019-09-17T19:15:47.0000000Z,2019-09-17T19:29:58.0000000Z,1108962.0,1110148.0,1107848.0,1109186.0,13.83963395,76
2019-09-17T19:30:00.0000000Z,2019-09-17T19:45:00.0000000Z,2019-09-17T19:30:26.0000000Z,2019-09-17T19:43:58.0000000Z,1109182.0,1109824.0,1107950.0,1108755.0,8.2104684,67
2019-09-17T19:45:00.0000000Z,2019-09-17T20:00:00.0000000Z,2019-09-17T19:45:10.0000000Z,2019-09-17T19:59:27.0000000Z,1108792.0,1109448.0,1108244.0,1109281.0,3.40370282,49
2019-09-17T20:00:00.0000000Z,2019-09-17T20:15:00.0000000Z,2019-09-17T20:00:04.0000000Z,2019-09-17T20:14:44.0000000Z,1109770.0,1110794.0,1107196.0,1107922.0,25.79142567,203
2019-09-17T20:15:00.0000000Z,2019-09-17T20:30:00.0000000Z,2019-09-17T20:15:08.0000000Z,2019-09-17T20:29:43.0000000Z,1107922.0,1110670.0,1107153.0,1110398.0,13.63709679,111
2019-09-17T20:30:00.0000000Z,2019-09-17T20:45:00.0000000Z,2019-09-17T20:30:03.0000000Z,2019-09-17T20:44:53.0000000Z,1109683.0,1111113.0,1108882.0,1110179.0,12.1637045,135
2019-09-17T20:45:00.0000000Z,2019-09-17T21:00:00.0000000Z,2019-09-17T20:45:09.0000000Z,2019-09-17T20:59:39.0000000Z,1109405.0,1111099.0,1108139.0,1108139.0,8.14967901,81
2019-09-17T21:00:00.0000000Z,2019-09-17T21:15:00.0000000Z,2019-09-17T21:00:00.0000000Z,2019-09-17T21:14:23.0000000Z,1108207.0,1108871.0,1106666.0,1107875.0,18.76884099,115
2019-09-17T21:15:00.0000000Z,2019-09-17T21:30:00.0000000Z,2019-09-17T21:15:22.0000000Z,2019-09-17T21:29:45.0000000Z,1108355.0,1109019.0,1105000.0,1105437.0,22.61449252,128
2019-09-17T21:30:00.0000000Z,2019-09-17T21:45:00.0000000Z,2019-09-17T21:30:00.0000000Z,2019-09-17T21:44:58.0000000Z,1105458.0,1106195.0,1102581.0,1103171.0,25.57070411,253
2019-09-17T21:45:00.0000000Z,2019-09-17T22:00:00.0000000Z,2019-09-17T21:45:22.0000000Z,2019-09-17T21:59:51.0000000Z,1103350.0,1104649.0,1102257.0,1104234.0,8.49691017,82
2019-09-17T22:00:00.0000000Z,2019-09-17T22:15:00.0000000Z,2019-09-17T22:00:00.0000000Z,2019-09-17T22:14:43.0000000Z,1104000.0,1107471.0,1103413.0,1106049.0,13.85705356,109
2019-09-17T22:15:00.0000000Z,2019-09-17T22:30:00.0000000Z,2019-09-17T22:15:39.0000000Z,2019-09-17T22:29:23.0000000Z,1106322.0,1107150.0,1104544.0,1105311.0,8.7793399,84
2019-09-17T22:30:00.0000000Z,2019-09-17T22:45:00.0000000Z,2019-09-17T22:30:06.0000000Z,2019-09-17T22:44:45.0000000Z,1105096.0,1105612.0,1104224.0,1105499.0,4.53372207,90
2019-09-17T22:45:00.0000000Z,2019-09-17T23:00:00.0000000Z,2019-09-17T22:45:47.0000000Z,2019-09-17T22:59:49.0000000Z,1105390.0,1105400.0,1104987.0,1105300.0,3.08513,35
2019-09-17T23:00:00.0000000Z,2019-09-17T23:15:00.0000000Z,2019-09-17T23:00:24.0000000Z,2019-09-17T23:14:35.0000000Z,1105300.0,1106958.0,1105141.0,1105814.0,9.69026204,80
2019-09-17T23:15:00.0000000Z,2019-09-17T23:30:00.0000000Z,2019-09-17T23:15:25.0000000Z,2019-09-17T23:29:34.0000000Z,1105656.0,1105708.0,1101500.0,1101501.0,29.542678,221
2019-09-17T23:30:00.0000000Z,2019-09-17T23:45:00.0000000Z,2019-09-17T23:30:09.0000000Z,2019-09-17T23:44:32.0000000Z,1102585.0,1103440.0,1100000.0,1102473.0,30.34162979,194
2019-09-17T23:45:00.0000000Z,2019-09-18T00:00:00.0000000Z,2019-09-17T23:45:10.0000000Z,2019-09-17T23:59:10.0000000Z,1102450.0,1103853.0,1100840.0,1101600.0,22.13038659,148
2019-09-18T00:00:00.0000000Z,2019-09-18T00:15:00.0000000Z,2019-09-18T00:00:28.0000000Z,2019-09-18T00:00:59.0000000Z,1101536.0,1101592.0,1100886.0,1101487.0,1.18,9
