Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-12T04:45:00.0000000Z,2018-10-12T05:00:00.0000000Z,2018-10-12T04:45:03.0000000Z,2018-10-12T04:59:55.0000000Z,699020.0,699448.0,698279.0,698590.0,34.36592294,175
2018-10-12T05:00:00.0000000Z,2018-10-12T05:15:00.0000000Z,2018-10-12T05:00:03.0000000Z,2018-10-12T05:14:59.0000000Z,698807.0,699434.0,698515.0,699157.0,43.35827346,216
2018-10-12T05:15:00.0000000Z,2018-10-12T05:30:00.0000000Z,2018-10-12T05:15:05.0000000Z,2018-10-12T05:29:56.0000000Z,699157.0,699326.0,697800.0,698418.0,70.40713525,340
2018-10-12T05:30:00.0000000Z,2018-10-12T05:45:00.0000000Z,2018-10-12T05:30:08.0000000Z,2018-10-12T05:44:58.0000000Z,698418.0,699752.0,697802.0,699599.0,55.05596911,281
2018-10-12T05:45:00.0000000Z,2018-10-12T06:00:00.0000000Z,2018-10-12T05:45:02.0000000Z,2018-10-12T05:59:54.0000000Z,699599.0,701240.0,699088.0,699611.0,145.56348831,665
2018-10-12T06:00:00.0000000Z,2018-10-12T06:15:00.0000000Z,2018-10-12T06:00:01.0000000Z,2018-10-12T06:14:58.0000000Z,699611.0,702780.0,699611.0,702659.0,108.13281235,569
2018-10-12T06:15:00.0000000Z,2018-10-12T06:30:00.0000000Z,2018-10-12T06:15:01.0000000Z,2018-10-12T06:29:46.0000000Z,702665.0,703058.0,701301.0,701500.0,163.11574429,656
2018-10-12T06:30:00.0000000Z,2018-10-12T06:45:00.0000000Z,2018-10-12T06:30:00.0000000Z,2018-10-12T06:44:59.0000000Z,701392.0,701393.0,700500.0,700783.0,63.29741359,249
2018-10-12T06:45:00.0000000Z,2018-10-12T07:00:00.0000000Z,2018-10-12T06:45:08.0000000Z,2018-10-12T06:59:59.0000000Z,700783.0,701852.0,700505.0,701593.0,35.71475951,269
2018-10-12T07:00:00.0000000Z,2018-10-12T07:15:00.0000000Z,2018-10-12T07:00:02.0000000Z,2018-10-12T07:14:59.0000000Z,701501.0,703000.0,700873.0,702944.0,111.35768659,495
2018-10-12T07:15:00.0000000Z,2018-10-12T07:30:00.0000000Z,2018-10-12T07:15:00.0000000Z,2018-10-12T07:29:57.0000000Z,702944.0,703360.0,701389.0,701500.0,118.36488917,457
2018-10-12T07:30:00.0000000Z,2018-10-12T07:45:00.0000000Z,2018-10-12T07:30:06.0000000Z,2018-10-12T07:44:32.0000000Z,701500.0,701544.0,700004.0,700004.0,57.64359212,195
2018-10-12T07:45:00.0000000Z,2018-10-12T08:00:00.0000000Z,2018-10-12T07:45:00.0000000Z,2018-10-12T07:59:51.0000000Z,700353.0,700600.0,699549.0,700137.0,36.86366362,235
2018-10-12T08:00:00.0000000Z,2018-10-12T08:15:00.0000000Z,2018-10-12T08:00:13.0000000Z,2018-10-12T08:14:56.0000000Z,700137.0,700559.0,699458.0,699458.0,49.83650232,297
2018-10-12T08:15:00.0000000Z,2018-10-12T08:30:00.0000000Z,2018-10-12T08:15:06.0000000Z,2018-10-12T08:29:56.0000000Z,699458.0,699971.0,698382.0,699800.0,73.10196845,223
2018-10-12T08:30:00.0000000Z,2018-10-12T08:45:00.0000000Z,2018-10-12T08:30:14.0000000Z,2018-10-12T08:44:58.0000000Z,699800.0,699800.0,698798.0,699132.0,37.49585176,176
2018-10-12T08:45:00.0000000Z,2018-10-12T09:00:00.0000000Z,2018-10-12T08:45:07.0000000Z,2018-10-12T08:59:58.0000000Z,699148.0,699969.0,698401.0,699439.0,136.20634747,312
2018-10-12T09:00:00.0000000Z,2018-10-12T09:15:00.0000000Z,2018-10-12T09:00:01.0000000Z,2018-10-12T09:14:54.0000000Z,699492.0,699493.0,698707.0,698775.0,37.63495651,291
2018-10-12T09:15:00.0000000Z,2018-10-12T09:30:00.0000000Z,2018-10-12T09:15:03.0000000Z,2018-10-12T09:29:55.0000000Z,698998.0,699072.0,697601.0,698201.0,89.59837266,573
2018-10-12T09:30:00.0000000Z,2018-10-12T09:45:00.0000000Z,2018-10-12T09:30:05.0000000Z,2018-10-12T09:44:58.0000000Z,698200.0,698712.0,697800.0,698607.0,36.36870028,407
2018-10-12T09:45:00.0000000Z,2018-10-12T10:00:00.0000000Z,2018-10-12T09:45:04.0000000Z,2018-10-12T09:59:36.0000000Z,698607.0,698706.0,698000.0,698358.0,24.05064489,207
2018-10-12T10:00:00.0000000Z,2018-10-12T10:15:00.0000000Z,2018-10-12T10:01:34.0000000Z,2018-10-12T10:14:26.0000000Z,698356.0,698854.0,698054.0,698779.0,29.42881526,265
2018-10-12T10:15:00.0000000Z,2018-10-12T10:30:00.0000000Z,2018-10-12T10:15:02.0000000Z,2018-10-12T10:29:22.0000000Z,698783.0,699000.0,698200.0,698564.0,28.4705238,163
2018-10-12T10:30:00.0000000Z,2018-10-12T10:45:00.0000000Z,2018-10-12T10:30:09.0000000Z,2018-10-12T10:44:36.0000000Z,698344.0,699594.0,698114.0,698658.0,42.7345159,209
2018-10-12T10:45:00.0000000Z,2018-10-12T11:00:00.0000000Z,2018-10-12T10:45:40.0000000Z,2018-10-12T10:59:07.0000000Z,698569.0,699291.0,698569.0,698668.0,9.92368262,91
2018-10-12T11:00:00.0000000Z,2018-10-12T11:15:00.0000000Z,2018-10-12T11:00:07.0000000Z,2018-10-12T11:14:51.0000000Z,699012.0,699497.0,697500.0,697503.0,36.04759021,307
2018-10-12T11:15:00.0000000Z,2018-10-12T11:30:00.0000000Z,2018-10-12T11:15:16.0000000Z,2018-10-12T11:29:58.0000000Z,697500.0,698675.0,697020.0,697273.0,24.78526213,212
2018-10-12T11:30:00.0000000Z,2018-10-12T11:45:00.0000000Z,2018-10-12T11:30:01.0000000Z,2018-10-12T11:44:15.0000000Z,697020.0,698967.0,697020.0,698514.0,26.2010234,185
2018-10-12T11:45:00.0000000Z,2018-10-12T12:00:00.0000000Z,2018-10-12T11:46:13.0000000Z,2018-10-12T11:59:51.0000000Z,698820.0,699898.0,698348.0,699898.0,16.54764382,147
2018-10-12T12:00:00.0000000Z,2018-10-12T12:15:00.0000000Z,2018-10-12T12:00:02.0000000Z,2018-10-12T12:14:57.0000000Z,699897.0,699898.0,698500.0,699199.0,28.72265037,248
2018-10-12T12:15:00.0000000Z,2018-10-12T12:30:00.0000000Z,2018-10-12T12:15:00.0000000Z,2018-10-12T12:29:58.0000000Z,698500.0,700000.0,698289.0,699761.0,16.06523891,101
2018-10-12T12:30:00.0000000Z,2018-10-12T12:45:00.0000000Z,2018-10-12T12:30:08.0000000Z,2018-10-12T12:44:56.0000000Z,699301.0,700700.0,698997.0,700300.0,74.74269323,339
2018-10-12T12:45:00.0000000Z,2018-10-12T13:00:00.0000000Z,2018-10-12T12:45:00.0000000Z,2018-10-12T12:59:59.0000000Z,700300.0,700947.0,700040.0,700335.0,53.04350793,192
2018-10-12T13:00:00.0000000Z,2018-10-12T13:15:00.0000000Z,2018-10-12T13:00:10.0000000Z,2018-10-12T13:14:58.0000000Z,700301.0,700500.0,699051.0,700498.0,49.40136307,188
2018-10-12T13:15:00.0000000Z,2018-10-12T13:30:00.0000000Z,2018-10-12T13:15:04.0000000Z,2018-10-12T13:29:58.0000000Z,700488.0,701351.0,700018.0,700465.0,78.36917726,297
2018-10-12T13:30:00.0000000Z,2018-10-12T13:45:00.0000000Z,2018-10-12T13:30:02.0000000Z,2018-10-12T13:44:57.0000000Z,700465.0,700622.0,698001.0,698001.0,102.56015191,411
2018-10-12T13:45:00.0000000Z,2018-10-12T14:00:00.0000000Z,2018-10-12T13:45:02.0000000Z,2018-10-12T13:59:59.0000000Z,698001.0,699062.0,697571.0,698420.0,62.21895126,301
2018-10-12T14:00:00.0000000Z,2018-10-12T14:15:00.0000000Z,2018-10-12T14:00:05.0000000Z,2018-10-12T14:14:48.0000000Z,698443.0,699400.0,697588.0,698757.0,25.09964542,177
2018-10-12T14:15:00.0000000Z,2018-10-12T14:30:00.0000000Z,2018-10-12T14:15:15.0000000Z,2018-10-12T14:29:50.0000000Z,698802.0,699498.0,698500.0,698500.0,32.52307748,159
2018-10-12T14:30:00.0000000Z,2018-10-12T14:45:00.0000000Z,2018-10-12T14:30:03.0000000Z,2018-10-12T14:44:57.0000000Z,698502.0,698800.0,698208.0,698510.0,16.36752941,121
2018-10-12T14:45:00.0000000Z,2018-10-12T15:00:00.0000000Z,2018-10-12T14:45:14.0000000Z,2018-10-12T14:59:55.0000000Z,698500.0,698800.0,698193.0,698800.0,23.7735873,303
2018-10-12T15:00:00.0000000Z,2018-10-12T15:15:00.0000000Z,2018-10-12T15:00:05.0000000Z,2018-10-12T15:14:47.0000000Z,698800.0,699429.0,698574.0,699117.0,13.5711805,72
2018-10-12T15:15:00.0000000Z,2018-10-12T15:30:00.0000000Z,2018-10-12T15:15:03.0000000Z,2018-10-12T15:29:22.0000000Z,699200.0,700465.0,699200.0,700443.0,30.90921443,205
2018-10-12T15:30:00.0000000Z,2018-10-12T15:45:00.0000000Z,2018-10-12T15:30:10.0000000Z,2018-10-12T15:43:43.0000000Z,700401.0,700402.0,698481.0,699433.0,40.44589509,237
2018-10-12T15:45:00.0000000Z,2018-10-12T16:00:00.0000000Z,2018-10-12T15:45:18.0000000Z,2018-10-12T15:59:57.0000000Z,699433.0,700465.0,698905.0,698992.0,37.63885233,261
2018-10-12T16:00:00.0000000Z,2018-10-12T16:15:00.0000000Z,2018-10-12T16:00:02.0000000Z,2018-10-12T16:14:52.0000000Z,699433.0,700000.0,697754.0,698544.0,43.55647135,348
2018-10-12T16:15:00.0000000Z,2018-10-12T16:30:00.0000000Z,2018-10-12T16:15:19.0000000Z,2018-10-12T16:29:58.0000000Z,698600.0,699138.0,697501.0,698767.0,11.039027,148
2018-10-12T16:30:00.0000000Z,2018-10-12T16:45:00.0000000Z,2018-10-12T16:30:00.0000000Z,2018-10-12T16:44:53.0000000Z,698767.0,699015.0,697727.0,697770.0,8.73618779,164
2018-10-12T16:45:00.0000000Z,2018-10-12T17:00:00.0000000Z,2018-10-12T16:45:34.0000000Z,2018-10-12T16:59:52.0000000Z,697770.0,698088.0,697000.0,697608.0,21.41104579,181
2018-10-12T17:00:00.0000000Z,2018-10-12T17:15:00.0000000Z,2018-10-12T17:00:24.0000000Z,2018-10-12T17:14:59.0000000Z,697608.0,698314.0,697415.0,697672.0,14.11845146,110
2018-10-12T17:15:00.0000000Z,2018-10-12T17:30:00.0000000Z,2018-10-12T17:15:06.0000000Z,2018-10-12T17:29:33.0000000Z,697672.0,698348.0,697006.0,697843.0,29.64126825,157
2018-10-12T17:30:00.0000000Z,2018-10-12T17:45:00.0000000Z,2018-10-12T17:30:04.0000000Z,2018-10-12T17:44:59.0000000Z,697830.0,698164.0,697000.0,697969.0,12.96577249,91
2018-10-12T17:45:00.0000000Z,2018-10-12T18:00:00.0000000Z,2018-10-12T17:45:00.0000000Z,2018-10-12T17:59:42.0000000Z,697968.0,698376.0,695889.0,697066.0,26.84421453,269
2018-10-12T18:00:00.0000000Z,2018-10-12T18:15:00.0000000Z,2018-10-12T18:00:27.0000000Z,2018-10-12T18:14:44.0000000Z,696654.0,697819.0,695939.0,697026.0,11.98841546,125
2018-10-12T18:15:00.0000000Z,2018-10-12T18:30:00.0000000Z,2018-10-12T18:15:08.0000000Z,2018-10-12T18:28:23.0000000Z,697024.0,697399.0,696104.0,696280.0,16.08733173,106
2018-10-12T18:30:00.0000000Z,2018-10-12T18:45:00.0000000Z,2018-10-12T18:32:00.0000000Z,2018-10-12T18:44:51.0000000Z,696280.0,697160.0,696081.0,696554.0,8.20285489,82
2018-10-12T18:45:00.0000000Z,2018-10-12T19:00:00.0000000Z,2018-10-12T18:45:13.0000000Z,2018-10-12T18:59:55.0000000Z,696558.0,697250.0,696287.0,696938.0,6.56426622,89
2018-10-12T19:00:00.0000000Z,2018-10-12T19:15:00.0000000Z,2018-10-12T19:00:00.0000000Z,2018-10-12T19:14:56.0000000Z,696938.0,697196.0,696938.0,696966.0,0.4664,9
2018-10-12T19:15:00.0000000Z,2018-10-12T19:30:00.0000000Z,2018-10-12T19:16:05.0000000Z,2018-10-12T19:29:35.0000000Z,697220.0,698494.0,696938.0,698470.0,5.80735064,80
2018-10-12T19:30:00.0000000Z,2018-10-12T19:45:00.0000000Z,2018-10-12T19:31:15.0000000Z,2018-10-12T19:44:54.0000000Z,698470.0,698503.0,697690.0,697690.0,1.13874642,28
2018-10-12T19:45:00.0000000Z,2018-10-12T20:00:00.0000000Z,2018-10-12T19:45:54.0000000Z,2018-10-12T19:59:53.0000000Z,698010.0,699128.0,698010.0,698651.0,10.59030415,112
2018-10-12T20:00:00.0000000Z,2018-10-12T20:15:00.0000000Z,2018-10-12T20:00:05.0000000Z,2018-10-12T20:14:26.0000000Z,698686.0,699169.0,698254.0,698652.0,3.21161852,46
2018-10-12T20:15:00.0000000Z,2018-10-12T20:30:00.0000000Z,2018-10-12T20:15:08.0000000Z,2018-10-12T20:29:59.0000000Z,698651.0,698783.0,698284.0,698650.0,5.5254743,51
2018-10-12T20:30:00.0000000Z,2018-10-12T20:45:00.0000000Z,2018-10-12T20:30:02.0000000Z,2018-10-12T20:44:44.0000000Z,698312.0,698632.0,698104.0,698105.0,10.24208558,88
2018-10-12T20:45:00.0000000Z,2018-10-12T21:00:00.0000000Z,2018-10-12T20:45:47.0000000Z,2018-10-12T20:59:57.0000000Z,698194.0,699141.0,698104.0,698947.0,3.96527294,71
2018-10-12T21:00:00.0000000Z,2018-10-12T21:15:00.0000000Z,2018-10-12T21:00:00.0000000Z,2018-10-12T21:14:50.0000000Z,698947.0,699300.0,698499.0,699300.0,5.85869352,100
2018-10-12T21:15:00.0000000Z,2018-10-12T21:30:00.0000000Z,2018-10-12T21:15:50.0000000Z,2018-10-12T21:29:39.0000000Z,699300.0,699456.0,698450.0,698491.0,15.90259796,148
2018-10-12T21:30:00.0000000Z,2018-10-12T21:45:00.0000000Z,2018-10-12T21:30:02.0000000Z,2018-10-12T21:44:43.0000000Z,698752.0,699765.0,698105.0,699578.0,19.72530806,200
2018-10-12T21:45:00.0000000Z,2018-10-12T22:00:00.0000000Z,2018-10-12T21:45:13.0000000Z,2018-10-12T21:59:46.0000000Z,699475.0,699527.0,698000.0,698000.0,21.412606,247
2018-10-12T22:00:00.0000000Z,2018-10-12T22:15:00.0000000Z,2018-10-12T22:00:05.0000000Z,2018-10-12T22:14:57.0000000Z,698000.0,698160.0,696690.0,697499.0,23.40044829,158
2018-10-12T22:15:00.0000000Z,2018-10-12T22:30:00.0000000Z,2018-10-12T22:15:00.0000000Z,2018-10-12T22:29:55.0000000Z,697499.0,697500.0,696210.0,696211.0,12.30115,98
2018-10-12T22:30:00.0000000Z,2018-10-12T22:45:00.0000000Z,2018-10-12T22:30:00.0000000Z,2018-10-12T22:44:58.0000000Z,696213.0,697896.0,696080.0,697826.0,34.99398594,207
2018-10-12T22:45:00.0000000Z,2018-10-12T23:00:00.0000000Z,2018-10-12T22:45:04.0000000Z,2018-10-12T22:59:48.0000000Z,697855.0,697855.0,697144.0,697636.0,4.67894307,60
2018-10-12T23:00:00.0000000Z,2018-10-12T23:15:00.0000000Z,2018-10-12T23:00:37.0000000Z,2018-10-12T23:14:38.0000000Z,697636.0,698394.0,697300.0,697611.0,6.77061047,77
2018-10-12T23:15:00.0000000Z,2018-10-12T23:30:00.0000000Z,2018-10-12T23:16:16.0000000Z,2018-10-12T23:29:48.0000000Z,697770.0,698345.0,697003.0,697988.0,3.93006784,51
2018-10-12T23:30:00.0000000Z,2018-10-12T23:45:00.0000000Z,2018-10-12T23:30:04.0000000Z,2018-10-12T23:44:58.0000000Z,697890.0,697890.0,696609.0,697300.0,14.15301597,124
2018-10-12T23:45:00.0000000Z,2018-10-13T00:00:00.0000000Z,2018-10-12T23:45:14.0000000Z,2018-10-12T23:59:33.0000000Z,697301.0,697597.0,696611.0,696700.0,12.17702261,91
2018-10-13T00:00:00.0000000Z,2018-10-13T00:15:00.0000000Z,2018-10-13T00:00:06.0000000Z,2018-10-13T00:00:58.0000000Z,696638.0,696695.0,696080.0,696080.0,1.72577762,64
