Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-16T04:15:00.0000000Z,2018-05-16T04:30:00.0000000Z,2018-05-16T04:15:00.0000000Z,2018-05-16T04:29:57.0000000Z,909002.0,915543.0,908725.0,913701.0,248.88341717,1300
2018-05-16T04:30:00.0000000Z,2018-05-16T04:45:00.0000000Z,2018-05-16T04:30:00.0000000Z,2018-05-16T04:44:58.0000000Z,913672.0,916220.0,913210.0,913945.0,235.6680458,1341
2018-05-16T04:45:00.0000000Z,2018-05-16T05:00:00.0000000Z,2018-05-16T04:45:01.0000000Z,2018-05-16T04:59:59.0000000Z,913857.0,914309.0,912548.0,913002.0,272.02091364,945
2018-05-16T05:00:00.0000000Z,2018-05-16T05:15:00.0000000Z,2018-05-16T05:00:00.0000000Z,2018-05-16T05:14:59.0000000Z,913002.0,913004.0,909500.0,911584.0,329.71069988,1460
2018-05-16T05:15:00.0000000Z,2018-05-16T05:30:00.0000000Z,2018-05-16T05:15:02.0000000Z,2018-05-16T05:29:58.0000000Z,911223.0,913997.0,911223.0,912529.0,150.48637932,730
2018-05-16T05:30:00.0000000Z,2018-05-16T05:45:00.0000000Z,2018-05-16T05:30:01.0000000Z,2018-05-16T05:44:56.0000000Z,912487.0,913885.0,910000.0,912362.0,179.68267916,1249
2018-05-16T05:45:00.0000000Z,2018-05-16T06:00:00.0000000Z,2018-05-16T05:45:05.0000000Z,2018-05-16T05:59:59.0000000Z,912406.0,916688.0,910000.0,914099.0,288.12447606,1366
2018-05-16T06:00:00.0000000Z,2018-05-16T06:15:00.0000000Z,2018-05-16T06:00:00.0000000Z,2018-05-16T06:14:59.0000000Z,913761.0,915775.0,912531.0,914625.0,148.82057849,694
2018-05-16T06:15:00.0000000Z,2018-05-16T06:30:00.0000000Z,2018-05-16T06:15:00.0000000Z,2018-05-16T06:29:58.0000000Z,914662.0,914851.0,911315.0,913476.0,217.98008574,778
2018-05-16T06:30:00.0000000Z,2018-05-16T06:45:00.0000000Z,2018-05-16T06:30:04.0000000Z,2018-05-16T06:44:57.0000000Z,913476.0,915490.0,911920.0,913505.0,275.55404135,1142
2018-05-16T06:45:00.0000000Z,2018-05-16T07:00:00.0000000Z,2018-05-16T06:45:03.0000000Z,2018-05-16T06:59:59.0000000Z,913516.0,917010.0,909070.0,915557.0,388.50944147,1817
2018-05-16T07:00:00.0000000Z,2018-05-16T07:15:00.0000000Z,2018-05-16T07:00:00.0000000Z,2018-05-16T07:14:47.0000000Z,915557.0,916385.0,912690.0,913761.0,190.96878459,852
2018-05-16T07:15:00.0000000Z,2018-05-16T07:30:00.0000000Z,2018-05-16T07:15:09.0000000Z,2018-05-16T07:29:57.0000000Z,913536.0,915500.0,912500.0,915074.0,122.83416043,498
2018-05-16T07:30:00.0000000Z,2018-05-16T07:45:00.0000000Z,2018-05-16T07:30:47.0000000Z,2018-05-16T07:44:56.0000000Z,914468.0,915500.0,911724.0,913143.0,184.82773361,873
2018-05-16T07:45:00.0000000Z,2018-05-16T08:00:00.0000000Z,2018-05-16T07:45:04.0000000Z,2018-05-16T07:59:59.0000000Z,912975.0,916060.0,912467.0,916000.0,194.20760275,804
2018-05-16T08:00:00.0000000Z,2018-05-16T08:15:00.0000000Z,2018-05-16T08:00:01.0000000Z,2018-05-16T08:14:58.0000000Z,916000.0,916990.0,913136.0,914167.0,206.77226366,1191
2018-05-16T08:15:00.0000000Z,2018-05-16T08:30:00.0000000Z,2018-05-16T08:15:01.0000000Z,2018-05-16T08:29:59.0000000Z,914179.0,915805.0,913145.0,914853.0,68.6288651,481
2018-05-16T08:30:00.0000000Z,2018-05-16T08:45:00.0000000Z,2018-05-16T08:30:00.0000000Z,2018-05-16T08:44:44.0000000Z,914921.0,916553.0,913650.0,914489.0,106.66360924,607
2018-05-16T08:45:00.0000000Z,2018-05-16T09:00:00.0000000Z,2018-05-16T08:45:08.0000000Z,2018-05-16T08:59:58.0000000Z,913957.0,915290.0,912883.0,912883.0,99.89585713,584
2018-05-16T09:00:00.0000000Z,2018-05-16T09:15:00.0000000Z,2018-05-16T09:00:05.0000000Z,2018-05-16T09:14:58.0000000Z,912976.0,915359.0,912900.0,913542.0,104.76352275,529
2018-05-16T09:15:00.0000000Z,2018-05-16T09:30:00.0000000Z,2018-05-16T09:15:00.0000000Z,2018-05-16T09:29:57.0000000Z,913544.0,918387.0,912732.0,914767.0,141.7990882,912
2018-05-16T09:30:00.0000000Z,2018-05-16T09:45:00.0000000Z,2018-05-16T09:30:01.0000000Z,2018-05-16T09:44:57.0000000Z,914370.0,916178.0,913800.0,914133.0,154.29367913,718
2018-05-16T09:45:00.0000000Z,2018-05-16T10:00:00.0000000Z,2018-05-16T09:45:06.0000000Z,2018-05-16T09:59:59.0000000Z,914870.0,916231.0,914000.0,915552.0,134.61925682,771
2018-05-16T10:00:00.0000000Z,2018-05-16T10:15:00.0000000Z,2018-05-16T10:00:02.0000000Z,2018-05-16T10:14:59.0000000Z,915579.0,919930.0,915000.0,918720.0,205.4791861,924
2018-05-16T10:15:00.0000000Z,2018-05-16T10:30:00.0000000Z,2018-05-16T10:15:00.0000000Z,2018-05-16T10:29:59.0000000Z,918721.0,932999.0,918721.0,927456.0,550.3454545,2632
2018-05-16T10:30:00.0000000Z,2018-05-16T10:45:00.0000000Z,2018-05-16T10:30:03.0000000Z,2018-05-16T10:44:57.0000000Z,927456.0,930940.0,926550.0,928302.0,186.93275474,1022
2018-05-16T10:45:00.0000000Z,2018-05-16T11:00:00.0000000Z,2018-05-16T10:45:01.0000000Z,2018-05-16T10:59:59.0000000Z,928301.0,929500.0,925904.0,926500.0,144.11108137,627
2018-05-16T11:00:00.0000000Z,2018-05-16T11:15:00.0000000Z,2018-05-16T11:00:00.0000000Z,2018-05-16T11:14:56.0000000Z,926500.0,929113.0,926428.0,928033.0,135.82828906,645
2018-05-16T11:15:00.0000000Z,2018-05-16T11:30:00.0000000Z,2018-05-16T11:15:03.0000000Z,2018-05-16T11:29:52.0000000Z,928269.0,929500.0,927100.0,927738.0,116.39184124,525
2018-05-16T11:30:00.0000000Z,2018-05-16T11:45:00.0000000Z,2018-05-16T11:30:02.0000000Z,2018-05-16T11:44:59.0000000Z,927703.0,936119.0,927698.0,930996.0,343.77710906,1679
2018-05-16T11:45:00.0000000Z,2018-05-16T12:00:00.0000000Z,2018-05-16T11:45:07.0000000Z,2018-05-16T11:59:58.0000000Z,930600.0,930600.0,926426.0,926453.0,149.21981222,730
2018-05-16T12:00:00.0000000Z,2018-05-16T12:15:00.0000000Z,2018-05-16T12:00:00.0000000Z,2018-05-16T12:14:56.0000000Z,926453.0,928498.0,926453.0,926812.0,140.25018497,551
2018-05-16T12:15:00.0000000Z,2018-05-16T12:30:00.0000000Z,2018-05-16T12:15:01.0000000Z,2018-05-16T12:29:54.0000000Z,927368.0,927368.0,922299.0,923938.0,183.69532553,1065
2018-05-16T12:30:00.0000000Z,2018-05-16T12:45:00.0000000Z,2018-05-16T12:30:00.0000000Z,2018-05-16T12:44:51.0000000Z,924000.0,926196.0,923500.0,926196.0,115.32215653,584
2018-05-16T12:45:00.0000000Z,2018-05-16T13:00:00.0000000Z,2018-05-16T12:45:02.0000000Z,2018-05-16T12:59:59.0000000Z,925764.0,926544.0,923377.0,924050.0,166.40079825,855
2018-05-16T13:00:00.0000000Z,2018-05-16T13:15:00.0000000Z,2018-05-16T13:00:00.0000000Z,2018-05-16T13:14:44.0000000Z,924050.0,925112.0,923013.0,924549.0,124.69004195,561
2018-05-16T13:15:00.0000000Z,2018-05-16T13:30:00.0000000Z,2018-05-16T13:15:06.0000000Z,2018-05-16T13:29:59.0000000Z,924549.0,924549.0,908000.0,909900.0,703.31990953,2985
2018-05-16T13:30:00.0000000Z,2018-05-16T13:45:00.0000000Z,2018-05-16T13:30:00.0000000Z,2018-05-16T13:44:59.0000000Z,909900.0,911187.0,907111.0,909585.0,186.96257157,1069
2018-05-16T13:45:00.0000000Z,2018-05-16T14:00:00.0000000Z,2018-05-16T13:45:04.0000000Z,2018-05-16T13:59:58.0000000Z,909576.0,909633.0,901005.0,905633.0,316.06410293,1978
2018-05-16T14:00:00.0000000Z,2018-05-16T14:15:00.0000000Z,2018-05-16T14:00:01.0000000Z,2018-05-16T14:14:54.0000000Z,905988.0,908599.0,905000.0,905697.0,130.30292283,918
2018-05-16T14:15:00.0000000Z,2018-05-16T14:30:00.0000000Z,2018-05-16T14:15:04.0000000Z,2018-05-16T14:29:57.0000000Z,905525.0,910790.0,905000.0,907116.0,189.63722646,981
2018-05-16T14:30:00.0000000Z,2018-05-16T14:45:00.0000000Z,2018-05-16T14:30:07.0000000Z,2018-05-16T14:44:58.0000000Z,907955.0,910000.0,906580.0,907626.0,107.36023341,524
2018-05-16T14:45:00.0000000Z,2018-05-16T15:00:00.0000000Z,2018-05-16T14:45:11.0000000Z,2018-05-16T14:59:55.0000000Z,907615.0,911216.0,907107.0,910676.0,181.8198063,793
2018-05-16T15:00:00.0000000Z,2018-05-16T15:15:00.0000000Z,2018-05-16T15:00:01.0000000Z,2018-05-16T15:14:48.0000000Z,910676.0,913199.0,909013.0,910813.0,150.86614951,809
2018-05-16T15:15:00.0000000Z,2018-05-16T15:30:00.0000000Z,2018-05-16T15:15:01.0000000Z,2018-05-16T15:29:59.0000000Z,911258.0,927000.0,910683.0,925019.0,303.93467942,1511
2018-05-16T15:30:00.0000000Z,2018-05-16T15:45:00.0000000Z,2018-05-16T15:30:00.0000000Z,2018-05-16T15:44:29.0000000Z,925018.0,925970.0,919227.0,921179.0,278.9110883,1494
2018-05-16T15:45:00.0000000Z,2018-05-16T16:00:00.0000000Z,2018-05-16T15:45:07.0000000Z,2018-05-16T15:59:57.0000000Z,921099.0,921953.0,916891.0,917806.0,154.00056651,807
2018-05-16T16:00:00.0000000Z,2018-05-16T16:15:00.0000000Z,2018-05-16T16:00:03.0000000Z,2018-05-16T16:14:57.0000000Z,917520.0,921500.0,915064.0,918518.0,171.95707026,815
2018-05-16T16:15:00.0000000Z,2018-05-16T16:30:00.0000000Z,2018-05-16T16:15:00.0000000Z,2018-05-16T16:29:27.0000000Z,919307.0,919307.0,915373.0,916977.0,83.8373267,606
2018-05-16T16:30:00.0000000Z,2018-05-16T16:45:00.0000000Z,2018-05-16T16:30:05.0000000Z,2018-05-16T16:44:59.0000000Z,916414.0,917305.0,908082.0,912411.0,291.96128807,1180
2018-05-16T16:45:00.0000000Z,2018-05-16T17:00:00.0000000Z,2018-05-16T16:45:00.0000000Z,2018-05-16T16:59:58.0000000Z,912016.0,916410.0,910542.0,915361.0,149.00771587,896
2018-05-16T17:00:00.0000000Z,2018-05-16T17:15:00.0000000Z,2018-05-16T17:00:01.0000000Z,2018-05-16T17:14:53.0000000Z,915361.0,916493.0,912413.0,914784.0,113.83662844,742
2018-05-16T17:15:00.0000000Z,2018-05-16T17:30:00.0000000Z,2018-05-16T17:15:00.0000000Z,2018-05-16T17:29:52.0000000Z,914013.0,923114.0,914000.0,917995.0,302.35745542,1668
2018-05-16T17:30:00.0000000Z,2018-05-16T17:45:00.0000000Z,2018-05-16T17:30:01.0000000Z,2018-05-16T17:44:58.0000000Z,917995.0,921685.0,915202.0,915892.0,151.50423242,892
2018-05-16T17:45:00.0000000Z,2018-05-16T18:00:00.0000000Z,2018-05-16T17:45:03.0000000Z,2018-05-16T17:59:59.0000000Z,915886.0,922757.0,915800.0,918316.0,183.91815818,1203
2018-05-16T18:00:00.0000000Z,2018-05-16T18:15:00.0000000Z,2018-05-16T18:00:01.0000000Z,2018-05-16T18:14:54.0000000Z,918316.0,920041.0,917363.0,918792.0,55.33337957,453
2018-05-16T18:15:00.0000000Z,2018-05-16T18:30:00.0000000Z,2018-05-16T18:15:06.0000000Z,2018-05-16T18:29:56.0000000Z,918088.0,920905.0,918079.0,919547.0,30.51965089,271
2018-05-16T18:30:00.0000000Z,2018-05-16T18:45:00.0000000Z,2018-05-16T18:30:00.0000000Z,2018-05-16T18:44:11.0000000Z,919552.0,923620.0,917517.0,919915.0,113.65687185,716
2018-05-16T18:45:00.0000000Z,2018-05-16T19:00:00.0000000Z,2018-05-16T18:45:24.0000000Z,2018-05-16T18:59:57.0000000Z,919314.0,920930.0,915000.0,915889.0,128.94500748,802
2018-05-16T19:00:00.0000000Z,2018-05-16T19:15:00.0000000Z,2018-05-16T19:12:02.0000000Z,2018-05-16T19:14:55.0000000Z,916189.0,918261.0,915003.0,917145.0,23.67473275,207
2018-05-16T19:15:00.0000000Z,2018-05-16T19:30:00.0000000Z,2018-05-16T19:15:00.0000000Z,2018-05-16T19:29:53.0000000Z,917138.0,920148.0,916228.0,919215.0,71.7104585,511
2018-05-16T19:30:00.0000000Z,2018-05-16T19:45:00.0000000Z,2018-05-16T19:30:04.0000000Z,2018-05-16T19:44:59.0000000Z,919784.0,926440.0,915810.0,917401.0,117.37927566,811
2018-05-16T19:45:00.0000000Z,2018-05-16T20:00:00.0000000Z,2018-05-16T19:45:00.0000000Z,2018-05-16T19:59:59.0000000Z,917400.0,919335.0,914270.0,914271.0,78.62860341,555
2018-05-16T20:00:00.0000000Z,2018-05-16T20:15:00.0000000Z,2018-05-16T20:00:00.0000000Z,2018-05-16T20:14:57.0000000Z,914271.0,917586.0,912282.0,915835.0,105.49704571,982
2018-05-16T20:15:00.0000000Z,2018-05-16T20:30:00.0000000Z,2018-05-16T20:15:02.0000000Z,2018-05-16T20:29:58.0000000Z,915814.0,917552.0,914251.0,916422.0,68.71748195,597
2018-05-16T20:30:00.0000000Z,2018-05-16T20:45:00.0000000Z,2018-05-16T20:30:00.0000000Z,2018-05-16T20:44:57.0000000Z,916455.0,920558.0,916224.0,918860.0,67.90807204,688
2018-05-16T20:45:00.0000000Z,2018-05-16T21:00:00.0000000Z,2018-05-16T20:45:03.0000000Z,2018-05-16T20:59:56.0000000Z,918874.0,919993.0,917623.0,918593.0,65.88008744,569
2018-05-16T21:00:00.0000000Z,2018-05-16T21:15:00.0000000Z,2018-05-16T21:00:03.0000000Z,2018-05-16T21:14:55.0000000Z,918592.0,919176.0,914170.0,918007.0,83.25103113,688
2018-05-16T21:15:00.0000000Z,2018-05-16T21:30:00.0000000Z,2018-05-16T21:15:04.0000000Z,2018-05-16T21:29:55.0000000Z,918395.0,919940.0,916000.0,916839.0,85.75634382,498
2018-05-16T21:30:00.0000000Z,2018-05-16T21:45:00.0000000Z,2018-05-16T21:30:04.0000000Z,2018-05-16T21:44:39.0000000Z,916846.0,917480.0,914082.0,916660.0,50.28526999,353
2018-05-16T21:45:00.0000000Z,2018-05-16T22:00:00.0000000Z,2018-05-16T21:45:01.0000000Z,2018-05-16T21:59:55.0000000Z,916407.0,918000.0,915000.0,915813.0,53.56770073,447
2018-05-16T22:00:00.0000000Z,2018-05-16T22:15:00.0000000Z,2018-05-16T22:00:04.0000000Z,2018-05-16T22:14:56.0000000Z,916198.0,918980.0,915295.0,916101.0,72.65071138,421
2018-05-16T22:15:00.0000000Z,2018-05-16T22:30:00.0000000Z,2018-05-16T22:15:00.0000000Z,2018-05-16T22:29:42.0000000Z,916000.0,917707.0,915601.0,917300.0,33.68376387,257
2018-05-16T22:30:00.0000000Z,2018-05-16T22:45:00.0000000Z,2018-05-16T22:30:01.0000000Z,2018-05-16T22:44:59.0000000Z,917300.0,924700.0,916594.0,916594.0,266.1244924,1358
2018-05-16T22:45:00.0000000Z,2018-05-16T23:00:00.0000000Z,2018-05-16T22:45:00.0000000Z,2018-05-16T22:59:59.0000000Z,916594.0,919109.0,915621.0,916129.0,91.92098565,461
2018-05-16T23:00:00.0000000Z,2018-05-16T23:15:00.0000000Z,2018-05-16T23:00:04.0000000Z,2018-05-16T23:14:59.0000000Z,916385.0,919700.0,915778.0,918050.0,134.52611093,685
2018-05-16T23:15:00.0000000Z,2018-05-16T23:30:00.0000000Z,2018-05-16T23:15:03.0000000Z,2018-05-16T23:29:59.0000000Z,918050.0,919700.0,916539.0,918055.0,88.84332894,618
2018-05-16T23:30:00.0000000Z,2018-05-16T23:45:00.0000000Z,2018-05-16T23:30:02.0000000Z,2018-05-16T23:44:58.0000000Z,918055.0,921717.0,917858.0,919649.0,111.71834837,623
2018-05-16T23:45:00.0000000Z,2018-05-17T00:00:00.0000000Z,2018-05-16T23:45:03.0000000Z,2018-05-16T23:59:59.0000000Z,919926.0,924940.0,919516.0,921570.0,148.872494,1011
2018-05-17T00:00:00.0000000Z,2018-05-17T00:15:00.0000000Z,2018-05-17T00:00:00.0000000Z,2018-05-17T00:00:59.0000000Z,921994.0,922876.0,921569.0,922821.0,13.00447186,49
