Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-04T02:45:00.0000000Z,2020-05-04T03:00:00.0000000Z,2020-05-04T02:45:09.0000000Z,2020-05-04T02:59:50.0000000Z,938740.0,939099.0,935295.0,937069.0,62.74622121,370
2020-05-04T03:00:00.0000000Z,2020-05-04T03:15:00.0000000Z,2020-05-04T03:00:14.0000000Z,2020-05-04T03:14:58.0000000Z,937500.0,938909.0,935000.0,936002.0,95.48289659,429
2020-05-04T03:15:00.0000000Z,2020-05-04T03:30:00.0000000Z,2020-05-04T03:15:14.0000000Z,2020-05-04T03:29:53.0000000Z,935662.0,935662.0,932651.0,933838.0,40.69590638,333
2020-05-04T03:30:00.0000000Z,2020-05-04T03:45:00.0000000Z,2020-05-04T03:30:19.0000000Z,2020-05-04T03:44:49.0000000Z,934248.0,937720.0,933032.0,936227.0,61.36148345,317
2020-05-04T03:45:00.0000000Z,2020-05-04T04:00:00.0000000Z,2020-05-04T03:45:06.0000000Z,2020-05-04T03:59:59.0000000Z,936250.0,937290.0,934610.0,935190.0,63.13950897,327
2020-05-04T04:00:00.0000000Z,2020-05-04T04:15:00.0000000Z,2020-05-04T04:00:29.0000000Z,2020-05-04T04:14:58.0000000Z,935415.0,936490.0,932029.0,932806.0,53.32368327,308
2020-05-04T04:15:00.0000000Z,2020-05-04T04:30:00.0000000Z,2020-05-04T04:15:03.0000000Z,2020-05-04T04:29:55.0000000Z,932806.0,934523.0,930500.0,931187.0,89.54289361,463
2020-05-04T04:30:00.0000000Z,2020-05-04T04:45:00.0000000Z,2020-05-04T04:30:00.0000000Z,2020-05-04T04:44:59.0000000Z,931174.0,931499.0,925000.0,928088.0,211.83484647,1133
2020-05-04T04:45:00.0000000Z,2020-05-04T05:00:00.0000000Z,2020-05-04T04:45:00.0000000Z,2020-05-04T04:59:58.0000000Z,927669.0,932240.0,926872.0,929593.0,155.72351735,757
2020-05-04T05:00:00.0000000Z,2020-05-04T05:15:00.0000000Z,2020-05-04T05:00:03.0000000Z,2020-05-04T05:14:59.0000000Z,930316.0,931640.0,919212.0,920347.0,211.64679454,1327
2020-05-04T05:15:00.0000000Z,2020-05-04T05:30:00.0000000Z,2020-05-04T05:15:01.0000000Z,2020-05-04T05:29:55.0000000Z,920347.0,924700.0,915748.0,921011.0,194.36155592,1084
2020-05-04T05:30:00.0000000Z,2020-05-04T05:45:00.0000000Z,2020-05-04T05:30:02.0000000Z,2020-05-04T05:44:58.0000000Z,921202.0,921202.0,913025.0,916911.0,218.68687336,1236
2020-05-04T05:45:00.0000000Z,2020-05-04T06:00:00.0000000Z,2020-05-04T05:45:01.0000000Z,2020-05-04T05:59:55.0000000Z,916911.0,924140.0,915450.0,921600.0,183.67027391,1024
2020-05-04T06:00:00.0000000Z,2020-05-04T06:15:00.0000000Z,2020-05-04T06:00:01.0000000Z,2020-05-04T06:14:53.0000000Z,921600.0,925565.0,921600.0,923629.0,93.46312557,480
2020-05-04T06:15:00.0000000Z,2020-05-04T06:30:00.0000000Z,2020-05-04T06:15:09.0000000Z,2020-05-04T06:29:59.0000000Z,923020.0,925500.0,919000.0,923614.0,70.08302446,467
2020-05-04T06:30:00.0000000Z,2020-05-04T06:45:00.0000000Z,2020-05-04T06:30:00.0000000Z,2020-05-04T06:44:59.0000000Z,923623.0,926694.0,922926.0,925694.0,52.81441043,430
2020-05-04T06:45:00.0000000Z,2020-05-04T07:00:00.0000000Z,2020-05-04T06:45:00.0000000Z,2020-05-04T06:59:59.0000000Z,925694.0,926794.0,924795.0,924800.0,65.18339895,482
2020-05-04T07:00:00.0000000Z,2020-05-04T07:15:00.0000000Z,2020-05-04T07:00:09.0000000Z,2020-05-04T07:14:56.0000000Z,924800.0,924825.0,920301.0,921700.0,104.46066042,516
2020-05-04T07:15:00.0000000Z,2020-05-04T07:30:00.0000000Z,2020-05-04T07:15:04.0000000Z,2020-05-04T07:29:58.0000000Z,921859.0,924200.0,920000.0,923828.0,61.22663381,349
2020-05-04T07:30:00.0000000Z,2020-05-04T07:45:00.0000000Z,2020-05-04T07:30:00.0000000Z,2020-05-04T07:44:57.0000000Z,923812.0,930403.0,923812.0,928606.0,132.42835928,680
2020-05-04T07:45:00.0000000Z,2020-05-04T08:00:00.0000000Z,2020-05-04T07:45:01.0000000Z,2020-05-04T07:59:05.0000000Z,928607.0,928843.0,925499.0,927371.0,47.33257782,241
2020-05-04T08:00:00.0000000Z,2020-05-04T08:15:00.0000000Z,2020-05-04T08:00:10.0000000Z,2020-05-04T08:14:59.0000000Z,927421.0,932999.0,926856.0,932999.0,95.92109403,497
2020-05-04T08:15:00.0000000Z,2020-05-04T08:30:00.0000000Z,2020-05-04T08:15:06.0000000Z,2020-05-04T08:29:39.0000000Z,932222.0,935110.0,930700.0,931781.0,92.56698107,587
2020-05-04T08:30:00.0000000Z,2020-05-04T08:45:00.0000000Z,2020-05-04T08:30:00.0000000Z,2020-05-04T08:44:48.0000000Z,931822.0,933326.0,928900.0,929000.0,53.93859256,320
2020-05-04T08:45:00.0000000Z,2020-05-04T09:00:00.0000000Z,2020-05-04T08:45:01.0000000Z,2020-05-04T08:59:55.0000000Z,929000.0,932000.0,928583.0,932000.0,35.72545114,211
2020-05-04T09:00:00.0000000Z,2020-05-04T09:15:00.0000000Z,2020-05-04T09:00:07.0000000Z,2020-05-04T09:14:53.0000000Z,932062.0,933207.0,928500.0,928700.0,47.22911676,285
2020-05-04T09:15:00.0000000Z,2020-05-04T09:30:00.0000000Z,2020-05-04T09:15:01.0000000Z,2020-05-04T09:29:52.0000000Z,928700.0,928700.0,921461.0,923216.0,80.45465477,551
2020-05-04T09:30:00.0000000Z,2020-05-04T09:45:00.0000000Z,2020-05-04T09:30:00.0000000Z,2020-05-04T09:44:39.0000000Z,923216.0,927457.0,923216.0,926726.0,92.76539766,351
2020-05-04T09:45:00.0000000Z,2020-05-04T10:00:00.0000000Z,2020-05-04T09:45:00.0000000Z,2020-05-04T09:59:59.0000000Z,927300.0,928943.0,925500.0,925500.0,39.90225854,270
2020-05-04T10:00:00.0000000Z,2020-05-04T10:15:00.0000000Z,2020-05-04T10:00:02.0000000Z,2020-05-04T10:14:52.0000000Z,925500.0,927372.0,922921.0,923781.0,59.78447565,455
2020-05-04T10:15:00.0000000Z,2020-05-04T10:30:00.0000000Z,2020-05-04T10:15:04.0000000Z,2020-05-04T10:29:58.0000000Z,923875.0,930780.0,923875.0,928900.0,52.19714958,335
2020-05-04T10:30:00.0000000Z,2020-05-04T10:45:00.0000000Z,2020-05-04T10:30:05.0000000Z,2020-05-04T10:44:34.0000000Z,928999.0,930200.0,927553.0,927894.0,58.77960461,316
2020-05-04T10:45:00.0000000Z,2020-05-04T11:00:00.0000000Z,2020-05-04T10:45:03.0000000Z,2020-05-04T10:59:59.0000000Z,927553.0,929399.0,926052.0,926052.0,48.10726385,267
2020-05-04T11:00:00.0000000Z,2020-05-04T11:15:00.0000000Z,2020-05-04T11:00:00.0000000Z,2020-05-04T11:14:34.0000000Z,926052.0,927687.0,925621.0,926110.0,34.17928372,221
2020-05-04T11:15:00.0000000Z,2020-05-04T11:30:00.0000000Z,2020-05-04T11:15:04.0000000Z,2020-05-04T11:29:58.0000000Z,926099.0,931500.0,925000.0,930530.0,67.29787564,409
2020-05-04T11:30:00.0000000Z,2020-05-04T11:45:00.0000000Z,2020-05-04T11:30:03.0000000Z,2020-05-04T11:44:41.0000000Z,930412.0,933300.0,929723.0,930563.0,76.45442253,344
2020-05-04T11:45:00.0000000Z,2020-05-04T12:00:00.0000000Z,2020-05-04T11:45:04.0000000Z,2020-05-04T11:59:50.0000000Z,930610.0,932584.0,929426.0,930905.0,40.03916494,373
2020-05-04T12:00:00.0000000Z,2020-05-04T12:15:00.0000000Z,2020-05-04T12:00:16.0000000Z,2020-05-04T12:14:52.0000000Z,931011.0,931609.0,927501.0,930251.0,31.83123348,202
2020-05-04T12:15:00.0000000Z,2020-05-04T12:30:00.0000000Z,2020-05-04T12:15:02.0000000Z,2020-05-04T12:29:58.0000000Z,930267.0,936710.0,930265.0,936010.0,51.38360724,388
2020-05-04T12:30:00.0000000Z,2020-05-04T12:45:00.0000000Z,2020-05-04T12:30:00.0000000Z,2020-05-04T12:44:58.0000000Z,935621.0,939300.0,935510.0,935876.0,112.84927047,588
2020-05-04T12:45:00.0000000Z,2020-05-04T13:00:00.0000000Z,2020-05-04T12:45:00.0000000Z,2020-05-04T12:59:38.0000000Z,936000.0,938696.0,935000.0,935186.0,69.1774083,412
2020-05-04T13:00:00.0000000Z,2020-05-04T13:15:00.0000000Z,2020-05-04T13:00:14.0000000Z,2020-05-04T13:14:55.0000000Z,935468.0,940930.0,935468.0,940800.0,77.66395781,502
2020-05-04T13:15:00.0000000Z,2020-05-04T13:30:00.0000000Z,2020-05-04T13:15:03.0000000Z,2020-05-04T13:29:55.0000000Z,940440.0,942320.0,938163.0,939125.0,58.42841293,409
2020-05-04T13:30:00.0000000Z,2020-05-04T13:45:00.0000000Z,2020-05-04T13:30:11.0000000Z,2020-05-04T13:44:47.0000000Z,939500.0,940010.0,937643.0,939620.0,52.89043569,329
2020-05-04T13:45:00.0000000Z,2020-05-04T14:00:00.0000000Z,2020-05-04T13:45:03.0000000Z,2020-05-04T13:59:56.0000000Z,939729.0,948356.0,939337.0,947526.0,128.39837922,801
2020-05-04T14:00:00.0000000Z,2020-05-04T14:15:00.0000000Z,2020-05-04T14:00:01.0000000Z,2020-05-04T14:14:55.0000000Z,947524.0,950768.0,945252.0,949500.0,129.04057342,892
2020-05-04T14:15:00.0000000Z,2020-05-04T14:30:00.0000000Z,2020-05-04T14:15:14.0000000Z,2020-05-04T14:29:59.0000000Z,949500.0,949673.0,945100.0,946259.0,75.49811179,493
2020-05-04T14:30:00.0000000Z,2020-05-04T14:45:00.0000000Z,2020-05-04T14:30:00.0000000Z,2020-05-04T14:44:51.0000000Z,946000.0,947872.0,944195.0,945400.0,67.47650489,460
2020-05-04T14:45:00.0000000Z,2020-05-04T15:00:00.0000000Z,2020-05-04T14:45:01.0000000Z,2020-05-04T14:59:59.0000000Z,945499.0,946330.0,942390.0,942701.0,92.88902326,492
2020-05-04T15:00:00.0000000Z,2020-05-04T15:15:00.0000000Z,2020-05-04T15:00:01.0000000Z,2020-05-04T15:14:54.0000000Z,942600.0,945500.0,942600.0,942835.0,86.05870044,537
2020-05-04T15:15:00.0000000Z,2020-05-04T15:30:00.0000000Z,2020-05-04T15:15:05.0000000Z,2020-05-04T15:29:59.0000000Z,942837.0,946080.0,942650.0,945011.0,56.86243617,358
2020-05-04T15:30:00.0000000Z,2020-05-04T15:45:00.0000000Z,2020-05-04T15:30:02.0000000Z,2020-05-04T15:44:51.0000000Z,944835.0,947130.0,944010.0,945696.0,34.44953508,262
2020-05-04T15:45:00.0000000Z,2020-05-04T16:00:00.0000000Z,2020-05-04T15:45:12.0000000Z,2020-05-04T15:59:55.0000000Z,945683.0,947430.0,944000.0,947430.0,51.24824304,307
2020-05-04T16:00:00.0000000Z,2020-05-04T16:15:00.0000000Z,2020-05-04T16:00:02.0000000Z,2020-05-04T16:14:59.0000000Z,947430.0,952500.0,945622.0,946478.0,133.9770906,597
2020-05-04T16:15:00.0000000Z,2020-05-04T16:30:00.0000000Z,2020-05-04T16:15:00.0000000Z,2020-05-04T16:29:59.0000000Z,946416.0,949340.0,944500.0,946405.0,88.85656537,402
2020-05-04T16:30:00.0000000Z,2020-05-04T16:45:00.0000000Z,2020-05-04T16:30:10.0000000Z,2020-05-04T16:44:43.0000000Z,946341.0,946405.0,942621.0,945000.0,50.19083494,278
2020-05-04T16:45:00.0000000Z,2020-05-04T17:00:00.0000000Z,2020-05-04T16:45:11.0000000Z,2020-05-04T16:59:35.0000000Z,945000.0,946048.0,943041.0,946048.0,38.38442601,247
2020-05-04T17:00:00.0000000Z,2020-05-04T17:15:00.0000000Z,2020-05-04T17:00:01.0000000Z,2020-05-04T17:14:59.0000000Z,946137.0,948130.0,944214.0,944777.0,23.3752765,157
2020-05-04T17:15:00.0000000Z,2020-05-04T17:30:00.0000000Z,2020-05-04T17:15:02.0000000Z,2020-05-04T17:29:53.0000000Z,944822.0,945399.0,943000.0,943000.0,9.96267,134
2020-05-04T17:30:00.0000000Z,2020-05-04T17:45:00.0000000Z,2020-05-04T17:30:00.0000000Z,2020-05-04T17:44:58.0000000Z,943000.0,943420.0,937229.0,940731.0,96.37323648,540
2020-05-04T17:45:00.0000000Z,2020-05-04T18:00:00.0000000Z,2020-05-04T17:45:06.0000000Z,2020-05-04T17:59:58.0000000Z,940483.0,944000.0,940083.0,942829.0,25.96107617,207
2020-05-04T18:00:00.0000000Z,2020-05-04T18:15:00.0000000Z,2020-05-04T18:00:01.0000000Z,2020-05-04T18:14:47.0000000Z,942266.0,945859.0,941520.0,945210.0,53.74971109,283
2020-05-04T18:15:00.0000000Z,2020-05-04T18:30:00.0000000Z,2020-05-04T18:15:13.0000000Z,2020-05-04T18:29:44.0000000Z,945707.0,946500.0,943397.0,944780.0,18.29808755,179
2020-05-04T18:30:00.0000000Z,2020-05-04T18:45:00.0000000Z,2020-05-04T18:30:17.0000000Z,2020-05-04T18:44:26.0000000Z,945260.0,949521.0,944982.0,947511.0,39.34324611,250
2020-05-04T18:45:00.0000000Z,2020-05-04T19:00:00.0000000Z,2020-05-04T18:45:04.0000000Z,2020-05-04T18:59:11.0000000Z,947899.0,947988.0,946472.0,946979.0,9.82567871,59
2020-05-04T19:00:00.0000000Z,2020-05-04T19:15:00.0000000Z,2020-05-04T19:12:00.0000000Z,2020-05-04T19:14:55.0000000Z,945710.0,948220.0,944500.0,947069.0,14.30094708,113
2020-05-04T19:15:00.0000000Z,2020-05-04T19:30:00.0000000Z,2020-05-04T19:15:13.0000000Z,2020-05-04T19:29:33.0000000Z,947609.0,949000.0,946805.0,948368.0,27.62078161,170
2020-05-04T19:30:00.0000000Z,2020-05-04T19:45:00.0000000Z,2020-05-04T19:30:17.0000000Z,2020-05-04T19:44:54.0000000Z,948740.0,949552.0,945000.0,947656.0,44.66313039,252
2020-05-04T19:45:00.0000000Z,2020-05-04T20:00:00.0000000Z,2020-05-04T19:45:04.0000000Z,2020-05-04T19:59:51.0000000Z,947542.0,947779.0,942768.0,944417.0,28.71531953,156
2020-05-04T20:00:00.0000000Z,2020-05-04T20:15:00.0000000Z,2020-05-04T20:00:04.0000000Z,2020-05-04T20:14:26.0000000Z,944417.0,948000.0,944417.0,947728.0,16.37935767,112
2020-05-04T20:15:00.0000000Z,2020-05-04T20:30:00.0000000Z,2020-05-04T20:15:29.0000000Z,2020-05-04T20:29:59.0000000Z,947276.0,949500.0,946417.0,947510.0,15.07822908,147
2020-05-04T20:30:00.0000000Z,2020-05-04T20:45:00.0000000Z,2020-05-04T20:30:29.0000000Z,2020-05-04T20:44:59.0000000Z,947615.0,954126.0,947615.0,952818.0,85.70591572,433
2020-05-04T20:45:00.0000000Z,2020-05-04T21:00:00.0000000Z,2020-05-04T20:45:02.0000000Z,2020-05-04T20:59:57.0000000Z,952506.0,954511.0,950502.0,952660.0,62.40624062,293
2020-05-04T21:00:00.0000000Z,2020-05-04T21:15:00.0000000Z,2020-05-04T21:00:02.0000000Z,2020-05-04T21:14:45.0000000Z,953102.0,956689.0,952669.0,955469.0,37.78528742,297
2020-05-04T21:15:00.0000000Z,2020-05-04T21:30:00.0000000Z,2020-05-04T21:15:06.0000000Z,2020-05-04T21:29:49.0000000Z,955142.0,955142.0,951130.0,952776.0,44.04039258,290
2020-05-04T21:30:00.0000000Z,2020-05-04T21:45:00.0000000Z,2020-05-04T21:30:04.0000000Z,2020-05-04T21:44:59.0000000Z,952775.0,954000.0,950316.0,953733.0,24.35763769,166
2020-05-04T21:45:00.0000000Z,2020-05-04T22:00:00.0000000Z,2020-05-04T21:45:03.0000000Z,2020-05-04T21:59:49.0000000Z,953751.0,956500.0,952405.0,956288.0,44.98601977,239
2020-05-04T22:00:00.0000000Z,2020-05-04T22:15:00.0000000Z,2020-05-04T22:00:01.0000000Z,2020-05-04T22:14:49.0000000Z,956480.0,959668.0,953870.0,954677.0,134.55797189,628
2020-05-04T22:15:00.0000000Z,2020-05-04T22:30:00.0000000Z,2020-05-04T22:15:09.0000000Z,2020-05-04T22:29:51.0000000Z,955012.0,958500.0,955001.0,955506.0,74.21507425,547
2020-05-04T22:30:00.0000000Z,2020-05-04T22:45:00.0000000Z,2020-05-04T22:30:08.0000000Z,2020-05-04T22:44:55.0000000Z,955804.0,956752.0,950120.0,954000.0,80.95399257,587
2020-05-04T22:45:00.0000000Z,2020-05-04T23:00:00.0000000Z,2020-05-04T22:45:23.0000000Z,2020-05-04T22:59:58.0000000Z,954000.0,954320.0,948210.0,949432.0,40.65779733,280
2020-05-04T23:00:00.0000000Z,2020-05-04T23:15:00.0000000Z,2020-05-04T23:00:03.0000000Z,2020-05-04T23:14:52.0000000Z,949637.0,953000.0,949340.0,953000.0,45.55040064,243
2020-05-04T23:15:00.0000000Z,2020-05-04T23:30:00.0000000Z,2020-05-04T23:15:21.0000000Z,2020-05-04T23:29:59.0000000Z,952995.0,953000.0,949000.0,949000.0,37.2532796,201
2020-05-04T23:30:00.0000000Z,2020-05-04T23:45:00.0000000Z,2020-05-04T23:30:06.0000000Z,2020-05-04T23:44:53.0000000Z,949000.0,949000.0,944501.0,947007.0,67.16675561,429
2020-05-04T23:45:00.0000000Z,2020-05-05T00:00:00.0000000Z,2020-05-04T23:45:14.0000000Z,2020-05-04T23:59:58.0000000Z,947008.0,951000.0,945900.0,949894.0,70.58097933,391
2020-05-05T00:00:00.0000000Z,2020-05-05T00:15:00.0000000Z,2020-05-05T00:00:07.0000000Z,2020-05-05T00:00:58.0000000Z,950372.0,951492.0,950200.0,951492.0,4.67516561,56
