Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-15T10:15:00.0000000Z,2018-01-15T10:30:00.0000000Z,2018-01-15T10:15:00.0000000Z,2018-01-15T10:29:58.0000000Z,1683741.0,1685342.0,1680960.0,1683996.0,50.28832534,340
2018-01-15T10:30:00.0000000Z,2018-01-15T10:45:00.0000000Z,2018-01-15T10:30:06.0000000Z,2018-01-15T10:44:59.0000000Z,1682000.0,1686499.0,1679000.0,1686000.0,62.16130249,578
2018-01-15T10:45:00.0000000Z,2018-01-15T11:00:00.0000000Z,2018-01-15T10:45:01.0000000Z,2018-01-15T10:59:56.0000000Z,1686000.0,1698530.0,1685001.0,1688178.0,109.70407126,979
2018-01-15T11:00:00.0000000Z,2018-01-15T11:15:00.0000000Z,2018-01-15T11:00:00.0000000Z,2018-01-15T11:14:58.0000000Z,1688178.0,1697607.0,1688000.0,1696000.0,48.59409817,573
2018-01-15T11:15:00.0000000Z,2018-01-15T11:30:00.0000000Z,2018-01-15T11:15:02.0000000Z,2018-01-15T11:29:59.0000000Z,1696000.0,1698964.0,1686160.0,1690002.0,92.42173695,641
2018-01-15T11:30:00.0000000Z,2018-01-15T11:45:00.0000000Z,2018-01-15T11:30:00.0000000Z,2018-01-15T11:44:54.0000000Z,1690736.0,1692488.0,1684123.0,1688927.0,51.78838075,626
2018-01-15T11:45:00.0000000Z,2018-01-15T12:00:00.0000000Z,2018-01-15T11:45:11.0000000Z,2018-01-15T11:59:55.0000000Z,1690240.0,1696000.0,1686585.0,1696000.0,72.0752714,639
2018-01-15T12:00:00.0000000Z,2018-01-15T12:15:00.0000000Z,2018-01-15T12:00:01.0000000Z,2018-01-15T12:14:48.0000000Z,1695900.0,1697000.0,1691001.0,1694000.0,53.08414124,453
2018-01-15T12:15:00.0000000Z,2018-01-15T12:30:00.0000000Z,2018-01-15T12:15:07.0000000Z,2018-01-15T12:29:59.0000000Z,1694000.0,1694999.0,1688001.0,1689742.0,42.71021447,471
2018-01-15T12:30:00.0000000Z,2018-01-15T12:45:00.0000000Z,2018-01-15T12:30:00.0000000Z,2018-01-15T12:44:59.0000000Z,1689788.0,1705540.0,1689674.0,1703001.0,99.61507992,935
2018-01-15T12:45:00.0000000Z,2018-01-15T13:00:00.0000000Z,2018-01-15T12:45:00.0000000Z,2018-01-15T12:59:58.0000000Z,1703001.0,1712098.0,1703001.0,1710002.0,205.36597391,1628
2018-01-15T13:00:00.0000000Z,2018-01-15T13:15:00.0000000Z,2018-01-15T13:00:00.0000000Z,2018-01-15T13:14:58.0000000Z,1710757.0,1716960.0,1704411.0,1716847.0,129.66145206,1469
2018-01-15T13:15:00.0000000Z,2018-01-15T13:30:00.0000000Z,2018-01-15T13:15:00.0000000Z,2018-01-15T13:29:59.0000000Z,1716933.0,1716959.0,1707850.0,1708366.0,83.68215458,922
2018-01-15T13:30:00.0000000Z,2018-01-15T13:45:00.0000000Z,2018-01-15T13:30:04.0000000Z,2018-01-15T13:44:58.0000000Z,1708996.0,1713000.0,1706442.0,1710490.0,66.39019014,747
2018-01-15T13:45:00.0000000Z,2018-01-15T14:00:00.0000000Z,2018-01-15T13:45:00.0000000Z,2018-01-15T13:59:55.0000000Z,1710076.0,1711453.0,1707000.0,1708589.0,30.74209684,535
2018-01-15T14:00:00.0000000Z,2018-01-15T14:15:00.0000000Z,2018-01-15T14:00:00.0000000Z,2018-01-15T14:14:57.0000000Z,1708585.0,1717868.0,1706094.0,1714999.0,98.90546489,1013
2018-01-15T14:15:00.0000000Z,2018-01-15T14:30:00.0000000Z,2018-01-15T14:15:05.0000000Z,2018-01-15T14:29:55.0000000Z,1714550.0,1716999.0,1710566.0,1714927.0,47.26910867,512
2018-01-15T14:30:00.0000000Z,2018-01-15T14:45:00.0000000Z,2018-01-15T14:30:14.0000000Z,2018-01-15T14:44:58.0000000Z,1713829.0,1716619.0,1705101.0,1707006.0,60.7940956,518
2018-01-15T14:45:00.0000000Z,2018-01-15T15:00:00.0000000Z,2018-01-15T14:45:00.0000000Z,2018-01-15T14:59:54.0000000Z,1707006.0,1712000.0,1706009.0,1710000.0,82.15037566,598
2018-01-15T15:00:00.0000000Z,2018-01-15T15:15:00.0000000Z,2018-01-15T15:00:00.0000000Z,2018-01-15T15:14:58.0000000Z,1708200.0,1710000.0,1700615.0,1707980.0,64.51553245,607
2018-01-15T15:15:00.0000000Z,2018-01-15T15:30:00.0000000Z,2018-01-15T15:15:00.0000000Z,2018-01-15T15:29:55.0000000Z,1707439.0,1708750.0,1703001.0,1703158.0,64.05263751,597
2018-01-15T15:30:00.0000000Z,2018-01-15T15:45:00.0000000Z,2018-01-15T15:30:00.0000000Z,2018-01-15T15:44:56.0000000Z,1703001.0,1704558.0,1697655.0,1700837.0,56.94026639,582
2018-01-15T15:45:00.0000000Z,2018-01-15T16:00:00.0000000Z,2018-01-15T15:45:04.0000000Z,2018-01-15T15:59:56.0000000Z,1700837.0,1709025.0,1700837.0,1708838.0,33.25544539,370
2018-01-15T16:00:00.0000000Z,2018-01-15T16:15:00.0000000Z,2018-01-15T16:00:02.0000000Z,2018-01-15T16:14:58.0000000Z,1707002.0,1709025.0,1701917.0,1706000.0,20.12013719,458
2018-01-15T16:15:00.0000000Z,2018-01-15T16:30:00.0000000Z,2018-01-15T16:15:00.0000000Z,2018-01-15T16:29:59.0000000Z,1706000.0,1707679.0,1699990.0,1706069.0,26.64741433,743
2018-01-15T16:30:00.0000000Z,2018-01-15T16:45:00.0000000Z,2018-01-15T16:30:00.0000000Z,2018-01-15T16:44:59.0000000Z,1706069.0,1710000.0,1702601.0,1710000.0,72.03103983,847
2018-01-15T16:45:00.0000000Z,2018-01-15T17:00:00.0000000Z,2018-01-15T16:45:00.0000000Z,2018-01-15T16:59:57.0000000Z,1709200.0,1710000.0,1702000.0,1706000.0,38.88234355,766
2018-01-15T17:00:00.0000000Z,2018-01-15T17:15:00.0000000Z,2018-01-15T17:00:00.0000000Z,2018-01-15T17:14:58.0000000Z,1705270.0,1707969.0,1700702.0,1702309.0,12.76238522,655
2018-01-15T17:15:00.0000000Z,2018-01-15T17:30:00.0000000Z,2018-01-15T17:15:00.0000000Z,2018-01-15T17:29:58.0000000Z,1702309.0,1707509.0,1700000.0,1701105.0,19.0830379,621
2018-01-15T17:30:00.0000000Z,2018-01-15T17:45:00.0000000Z,2018-01-15T17:30:00.0000000Z,2018-01-15T17:44:58.0000000Z,1702294.0,1702295.0,1694289.0,1695010.0,47.23331261,728
2018-01-15T17:45:00.0000000Z,2018-01-15T18:00:00.0000000Z,2018-01-15T17:45:00.0000000Z,2018-01-15T17:59:59.0000000Z,1695167.0,1698540.0,1689200.0,1690790.0,53.33605623,696
2018-01-15T18:00:00.0000000Z,2018-01-15T18:15:00.0000000Z,2018-01-15T18:00:05.0000000Z,2018-01-15T18:14:58.0000000Z,1690790.0,1695900.0,1687002.0,1694072.0,35.46579739,670
2018-01-15T18:15:00.0000000Z,2018-01-15T18:30:00.0000000Z,2018-01-15T18:15:00.0000000Z,2018-01-15T18:29:58.0000000Z,1694073.0,1697464.0,1691580.0,1693600.0,15.9395704,554
2018-01-15T18:30:00.0000000Z,2018-01-15T18:45:00.0000000Z,2018-01-15T18:30:00.0000000Z,2018-01-15T18:44:59.0000000Z,1693600.0,1696900.0,1690000.0,1691409.0,24.74897899,600
2018-01-15T18:45:00.0000000Z,2018-01-15T19:00:00.0000000Z,2018-01-15T18:45:00.0000000Z,2018-01-15T18:59:50.0000000Z,1691409.0,1699500.0,1689100.0,1692299.0,54.77864561,381
2018-01-15T19:00:00.0000000Z,2018-01-15T19:15:00.0000000Z,2018-01-15T19:12:02.0000000Z,2018-01-15T19:14:54.0000000Z,1691550.0,1691985.0,1687000.0,1687000.0,14.88015105,167
2018-01-15T19:15:00.0000000Z,2018-01-15T19:30:00.0000000Z,2018-01-15T19:15:00.0000000Z,2018-01-15T19:29:59.0000000Z,1688170.0,1692078.0,1680504.0,1685000.0,65.20375027,912
2018-01-15T19:30:00.0000000Z,2018-01-15T19:45:00.0000000Z,2018-01-15T19:30:05.0000000Z,2018-01-15T19:44:57.0000000Z,1685000.0,1688173.0,1682000.0,1684188.0,32.21738061,661
2018-01-15T19:45:00.0000000Z,2018-01-15T20:00:00.0000000Z,2018-01-15T19:45:00.0000000Z,2018-01-15T19:59:54.0000000Z,1685530.0,1694072.0,1683083.0,1691005.0,18.00327855,665
2018-01-15T20:00:00.0000000Z,2018-01-15T20:15:00.0000000Z,2018-01-15T20:00:09.0000000Z,2018-01-15T20:14:55.0000000Z,1692980.0,1697013.0,1691057.0,1695000.0,24.79669294,247
2018-01-15T20:15:00.0000000Z,2018-01-15T20:30:00.0000000Z,2018-01-15T20:15:02.0000000Z,2018-01-15T20:29:55.0000000Z,1694003.0,1696220.0,1691051.0,1691111.0,19.26853368,217
2018-01-15T20:30:00.0000000Z,2018-01-15T20:45:00.0000000Z,2018-01-15T20:30:03.0000000Z,2018-01-15T20:44:56.0000000Z,1691111.0,1694948.0,1687107.0,1690686.0,30.72407112,276
2018-01-15T20:45:00.0000000Z,2018-01-15T21:00:00.0000000Z,2018-01-15T20:45:06.0000000Z,2018-01-15T20:59:57.0000000Z,1690684.0,1692562.0,1680000.0,1681447.0,40.53674615,475
2018-01-15T21:00:00.0000000Z,2018-01-15T21:15:00.0000000Z,2018-01-15T21:00:01.0000000Z,2018-01-15T21:14:49.0000000Z,1681447.0,1690685.0,1681001.0,1684146.0,71.67900244,631
2018-01-15T21:15:00.0000000Z,2018-01-15T21:30:00.0000000Z,2018-01-15T21:15:15.0000000Z,2018-01-15T21:29:34.0000000Z,1685085.0,1691459.0,1684146.0,1685640.0,26.542959,308
2018-01-15T21:30:00.0000000Z,2018-01-15T21:45:00.0000000Z,2018-01-15T21:30:38.0000000Z,2018-01-15T21:44:53.0000000Z,1687107.0,1690000.0,1684790.0,1687681.0,26.42259541,282
2018-01-15T21:45:00.0000000Z,2018-01-15T22:00:00.0000000Z,2018-01-15T21:45:02.0000000Z,2018-01-15T21:59:51.0000000Z,1688612.0,1694931.0,1688612.0,1692669.0,22.65954432,263
2018-01-15T22:00:00.0000000Z,2018-01-15T22:15:00.0000000Z,2018-01-15T22:00:03.0000000Z,2018-01-15T22:14:46.0000000Z,1692500.0,1692900.0,1687490.0,1690000.0,14.08109167,185
2018-01-15T22:15:00.0000000Z,2018-01-15T22:30:00.0000000Z,2018-01-15T22:15:09.0000000Z,2018-01-15T22:29:59.0000000Z,1690000.0,1694072.0,1688000.0,1688970.0,28.1603335,426
2018-01-15T22:30:00.0000000Z,2018-01-15T22:45:00.0000000Z,2018-01-15T22:30:00.0000000Z,2018-01-15T22:44:59.0000000Z,1688970.0,1691430.0,1684000.0,1684000.0,25.27606824,418
2018-01-15T22:45:00.0000000Z,2018-01-15T23:00:00.0000000Z,2018-01-15T22:45:01.0000000Z,2018-01-15T22:59:56.0000000Z,1684001.0,1694800.0,1682190.0,1694000.0,107.2070936,747
2018-01-15T23:00:00.0000000Z,2018-01-15T23:15:00.0000000Z,2018-01-15T23:00:02.0000000Z,2018-01-15T23:14:57.0000000Z,1692106.0,1694132.0,1684980.0,1686235.0,59.52259035,543
2018-01-15T23:15:00.0000000Z,2018-01-15T23:30:00.0000000Z,2018-01-15T23:15:10.0000000Z,2018-01-15T23:29:55.0000000Z,1686767.0,1687799.0,1672296.0,1679324.0,99.33647327,1057
2018-01-15T23:30:00.0000000Z,2018-01-15T23:45:00.0000000Z,2018-01-15T23:30:02.0000000Z,2018-01-15T23:44:56.0000000Z,1679064.0,1684999.0,1670001.0,1671988.0,136.83693561,861
2018-01-15T23:45:00.0000000Z,2018-01-16T00:00:00.0000000Z,2018-01-15T23:45:02.0000000Z,2018-01-15T23:59:54.0000000Z,1671572.0,1679789.0,1669904.0,1679209.0,118.83247731,864
2018-01-16T00:00:00.0000000Z,2018-01-16T00:15:00.0000000Z,2018-01-16T00:00:00.0000000Z,2018-01-16T00:00:59.0000000Z,1679788.0,1681000.0,1675960.0,1677772.0,6.74490679,61
