Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-04T06:00:00.0000000Z,2018-09-04T06:15:00.0000000Z,2018-09-04T06:00:13.0000000Z,2018-09-04T06:14:56.0000000Z,806600.0,808100.0,806396.0,807999.0,43.2812564,375
2018-09-04T06:15:00.0000000Z,2018-09-04T06:30:00.0000000Z,2018-09-04T06:15:06.0000000Z,2018-09-04T06:29:58.0000000Z,807999.0,809840.0,807820.0,809837.0,61.99853771,418
2018-09-04T06:30:00.0000000Z,2018-09-04T06:45:00.0000000Z,2018-09-04T06:30:06.0000000Z,2018-09-04T06:44:54.0000000Z,809688.0,811561.0,809360.0,811194.0,183.15857915,1145
2018-09-04T06:45:00.0000000Z,2018-09-04T07:00:00.0000000Z,2018-09-04T06:45:03.0000000Z,2018-09-04T06:59:55.0000000Z,811102.0,811301.0,809250.0,809600.0,56.38461292,559
2018-09-04T07:00:00.0000000Z,2018-09-04T07:15:00.0000000Z,2018-09-04T07:00:00.0000000Z,2018-09-04T07:14:57.0000000Z,809313.0,809700.0,808000.0,809163.0,67.93504428,518
2018-09-04T07:15:00.0000000Z,2018-09-04T07:30:00.0000000Z,2018-09-04T07:15:01.0000000Z,2018-09-04T07:29:50.0000000Z,809092.0,810343.0,809092.0,810343.0,70.38185617,358
2018-09-04T07:30:00.0000000Z,2018-09-04T07:45:00.0000000Z,2018-09-04T07:30:04.0000000Z,2018-09-04T07:44:58.0000000Z,810300.0,810481.0,809000.0,809109.0,67.69926903,497
2018-09-04T07:45:00.0000000Z,2018-09-04T08:00:00.0000000Z,2018-09-04T07:45:01.0000000Z,2018-09-04T07:59:59.0000000Z,809109.0,813100.0,809001.0,813100.0,197.52186693,918
2018-09-04T08:00:00.0000000Z,2018-09-04T08:15:00.0000000Z,2018-09-04T08:00:00.0000000Z,2018-09-04T08:14:59.0000000Z,813100.0,813539.0,810139.0,810912.0,243.49623429,1101
2018-09-04T08:15:00.0000000Z,2018-09-04T08:30:00.0000000Z,2018-09-04T08:15:00.0000000Z,2018-09-04T08:29:58.0000000Z,810697.0,812721.0,810582.0,812501.0,72.59227615,540
2018-09-04T08:30:00.0000000Z,2018-09-04T08:45:00.0000000Z,2018-09-04T08:30:15.0000000Z,2018-09-04T08:44:59.0000000Z,812505.0,813890.0,811000.0,811067.0,114.063013,644
2018-09-04T08:45:00.0000000Z,2018-09-04T09:00:00.0000000Z,2018-09-04T08:45:07.0000000Z,2018-09-04T08:59:54.0000000Z,811406.0,812483.0,810000.0,810394.0,56.43654821,616
2018-09-04T09:00:00.0000000Z,2018-09-04T09:15:00.0000000Z,2018-09-04T09:00:03.0000000Z,2018-09-04T09:14:54.0000000Z,810416.0,812000.0,809500.0,811793.0,59.52601686,609
2018-09-04T09:15:00.0000000Z,2018-09-04T09:30:00.0000000Z,2018-09-04T09:15:11.0000000Z,2018-09-04T09:29:52.0000000Z,811787.0,811802.0,809500.0,809900.0,60.55499506,578
2018-09-04T09:30:00.0000000Z,2018-09-04T09:45:00.0000000Z,2018-09-04T09:30:00.0000000Z,2018-09-04T09:44:59.0000000Z,809715.0,810817.0,809020.0,810814.0,29.16074856,488
2018-09-04T09:45:00.0000000Z,2018-09-04T10:00:00.0000000Z,2018-09-04T09:45:00.0000000Z,2018-09-04T09:59:58.0000000Z,810814.0,811860.0,810500.0,811303.0,33.06694145,353
2018-09-04T10:00:00.0000000Z,2018-09-04T10:15:00.0000000Z,2018-09-04T10:00:01.0000000Z,2018-09-04T10:14:58.0000000Z,811306.0,812125.0,810670.0,810917.0,27.78912826,257
2018-09-04T10:15:00.0000000Z,2018-09-04T10:30:00.0000000Z,2018-09-04T10:15:13.0000000Z,2018-09-04T10:29:58.0000000Z,810917.0,812000.0,810870.0,812000.0,20.12932171,169
2018-09-04T10:30:00.0000000Z,2018-09-04T10:45:00.0000000Z,2018-09-04T10:30:00.0000000Z,2018-09-04T10:44:39.0000000Z,811860.0,813450.0,811654.0,812807.0,61.02762526,493
2018-09-04T10:45:00.0000000Z,2018-09-04T11:00:00.0000000Z,2018-09-04T10:45:26.0000000Z,2018-09-04T10:59:43.0000000Z,812694.0,814000.0,812260.0,813999.0,55.82481415,457
2018-09-04T11:00:00.0000000Z,2018-09-04T11:15:00.0000000Z,2018-09-04T11:00:04.0000000Z,2018-09-04T11:14:57.0000000Z,813802.0,815252.0,813100.0,814007.0,138.92745659,862
2018-09-04T11:15:00.0000000Z,2018-09-04T11:30:00.0000000Z,2018-09-04T11:15:04.0000000Z,2018-09-04T11:29:58.0000000Z,814081.0,814972.0,813000.0,813096.0,70.64095191,537
2018-09-04T11:30:00.0000000Z,2018-09-04T11:45:00.0000000Z,2018-09-04T11:30:07.0000000Z,2018-09-04T11:44:55.0000000Z,813097.0,814299.0,813096.0,813642.0,65.01026002,387
2018-09-04T11:45:00.0000000Z,2018-09-04T12:00:00.0000000Z,2018-09-04T11:45:01.0000000Z,2018-09-04T11:59:59.0000000Z,813723.0,814999.0,813529.0,814909.0,93.50239729,583
2018-09-04T12:00:00.0000000Z,2018-09-04T12:15:00.0000000Z,2018-09-04T12:00:07.0000000Z,2018-09-04T12:14:59.0000000Z,814902.0,820000.0,814760.0,818350.0,347.64880784,2001
2018-09-04T12:15:00.0000000Z,2018-09-04T12:30:00.0000000Z,2018-09-04T12:15:00.0000000Z,2018-09-04T12:29:59.0000000Z,818350.0,819500.0,817253.0,818787.0,104.36445509,793
2018-09-04T12:30:00.0000000Z,2018-09-04T12:45:00.0000000Z,2018-09-04T12:30:00.0000000Z,2018-09-04T12:44:55.0000000Z,818787.0,819999.0,817500.0,818351.0,108.33414536,857
2018-09-04T12:45:00.0000000Z,2018-09-04T13:00:00.0000000Z,2018-09-04T12:45:00.0000000Z,2018-09-04T12:59:53.0000000Z,817965.0,818814.0,817500.0,817647.0,53.73241874,558
2018-09-04T13:00:00.0000000Z,2018-09-04T13:15:00.0000000Z,2018-09-04T13:00:13.0000000Z,2018-09-04T13:14:55.0000000Z,817720.0,819256.0,817300.0,817954.0,58.59254914,485
2018-09-04T13:15:00.0000000Z,2018-09-04T13:30:00.0000000Z,2018-09-04T13:15:08.0000000Z,2018-09-04T13:29:59.0000000Z,817857.0,819490.0,815534.0,818684.0,105.78781231,791
2018-09-04T13:30:00.0000000Z,2018-09-04T13:45:00.0000000Z,2018-09-04T13:30:00.0000000Z,2018-09-04T13:44:47.0000000Z,818684.0,819301.0,817520.0,817839.0,70.82501026,503
2018-09-04T13:45:00.0000000Z,2018-09-04T14:00:00.0000000Z,2018-09-04T13:45:16.0000000Z,2018-09-04T13:59:58.0000000Z,817705.0,819200.0,817651.0,818317.0,44.15669638,351
2018-09-04T14:00:00.0000000Z,2018-09-04T14:15:00.0000000Z,2018-09-04T14:00:09.0000000Z,2018-09-04T14:14:44.0000000Z,818319.0,819632.0,818318.0,819085.0,105.53441401,545
2018-09-04T14:15:00.0000000Z,2018-09-04T14:30:00.0000000Z,2018-09-04T14:15:01.0000000Z,2018-09-04T14:29:59.0000000Z,819085.0,821000.0,818500.0,820553.0,131.86924863,875
2018-09-04T14:30:00.0000000Z,2018-09-04T14:45:00.0000000Z,2018-09-04T14:30:00.0000000Z,2018-09-04T14:44:59.0000000Z,820699.0,820956.0,818780.0,818780.0,82.57635664,818
2018-09-04T14:45:00.0000000Z,2018-09-04T15:00:00.0000000Z,2018-09-04T14:45:01.0000000Z,2018-09-04T14:59:57.0000000Z,818680.0,819770.0,817362.0,817940.0,86.75417841,798
2018-09-04T15:00:00.0000000Z,2018-09-04T15:15:00.0000000Z,2018-09-04T15:00:25.0000000Z,2018-09-04T15:14:53.0000000Z,818127.0,818361.0,816640.0,818360.0,71.21222945,553
2018-09-04T15:15:00.0000000Z,2018-09-04T15:30:00.0000000Z,2018-09-04T15:15:02.0000000Z,2018-09-04T15:29:58.0000000Z,818366.0,820181.0,818366.0,819119.0,76.22368034,608
2018-09-04T15:30:00.0000000Z,2018-09-04T15:45:00.0000000Z,2018-09-04T15:30:00.0000000Z,2018-09-04T15:44:52.0000000Z,819119.0,819499.0,817939.0,818440.0,37.2863544,437
2018-09-04T15:45:00.0000000Z,2018-09-04T16:00:00.0000000Z,2018-09-04T15:45:01.0000000Z,2018-09-04T15:59:58.0000000Z,818440.0,819999.0,818389.0,818688.0,60.82541695,543
2018-09-04T16:00:00.0000000Z,2018-09-04T16:15:00.0000000Z,2018-09-04T16:00:00.0000000Z,2018-09-04T16:14:49.0000000Z,818625.0,819460.0,818181.0,818598.0,14.80313574,239
2018-09-04T16:15:00.0000000Z,2018-09-04T16:30:00.0000000Z,2018-09-04T16:15:13.0000000Z,2018-09-04T16:29:57.0000000Z,818600.0,819135.0,817547.0,817892.0,62.65826006,568
2018-09-04T16:30:00.0000000Z,2018-09-04T16:45:00.0000000Z,2018-09-04T16:30:13.0000000Z,2018-09-04T16:44:44.0000000Z,817904.0,818040.0,816412.0,817540.0,44.21511842,423
2018-09-04T16:45:00.0000000Z,2018-09-04T17:00:00.0000000Z,2018-09-04T16:45:16.0000000Z,2018-09-04T16:59:56.0000000Z,817601.0,818599.0,817600.0,818301.0,20.34600107,243
2018-09-04T17:00:00.0000000Z,2018-09-04T17:15:00.0000000Z,2018-09-04T17:00:02.0000000Z,2018-09-04T17:14:59.0000000Z,818201.0,819999.0,818201.0,819412.0,51.11363698,439
2018-09-04T17:15:00.0000000Z,2018-09-04T17:30:00.0000000Z,2018-09-04T17:15:00.0000000Z,2018-09-04T17:29:54.0000000Z,819412.0,819547.0,818420.0,819323.0,15.85687845,185
2018-09-04T17:30:00.0000000Z,2018-09-04T17:45:00.0000000Z,2018-09-04T17:30:05.0000000Z,2018-09-04T17:44:56.0000000Z,819322.0,819500.0,818091.0,818511.0,34.4705741,336
2018-09-04T17:45:00.0000000Z,2018-09-04T18:00:00.0000000Z,2018-09-04T17:45:00.0000000Z,2018-09-04T17:59:42.0000000Z,818484.0,819398.0,818160.0,819333.0,17.46321071,250
2018-09-04T18:00:00.0000000Z,2018-09-04T18:15:00.0000000Z,2018-09-04T18:00:22.0000000Z,2018-09-04T18:14:53.0000000Z,819333.0,820700.0,818924.0,820556.0,91.60565415,660
2018-09-04T18:15:00.0000000Z,2018-09-04T18:30:00.0000000Z,2018-09-04T18:15:12.0000000Z,2018-09-04T18:29:57.0000000Z,820556.0,823820.0,820199.0,823586.0,140.15430091,902
2018-09-04T18:30:00.0000000Z,2018-09-04T18:45:00.0000000Z,2018-09-04T18:30:00.0000000Z,2018-09-04T18:44:58.0000000Z,823051.0,824000.0,815223.0,815353.0,153.36216621,1122
2018-09-04T18:45:00.0000000Z,2018-09-04T19:00:00.0000000Z,2018-09-04T18:45:03.0000000Z,2018-09-04T18:59:59.0000000Z,815563.0,818365.0,815463.0,817086.0,89.70740233,935
2018-09-04T19:00:00.0000000Z,2018-09-04T19:15:00.0000000Z,2018-09-04T19:00:00.0000000Z,2018-09-04T19:14:45.0000000Z,816928.0,819989.0,816926.0,818970.0,29.11288547,255
2018-09-04T19:15:00.0000000Z,2018-09-04T19:30:00.0000000Z,2018-09-04T19:15:07.0000000Z,2018-09-04T19:29:49.0000000Z,818954.0,818954.0,817011.0,818317.0,23.19559986,190
2018-09-04T19:30:00.0000000Z,2018-09-04T19:45:00.0000000Z,2018-09-04T19:30:25.0000000Z,2018-09-04T19:44:58.0000000Z,818350.0,818426.0,815501.0,815683.0,33.79675938,343
2018-09-04T19:45:00.0000000Z,2018-09-04T20:00:00.0000000Z,2018-09-04T19:45:00.0000000Z,2018-09-04T19:59:51.0000000Z,815846.0,817802.0,815682.0,817101.0,54.96873725,622
2018-09-04T20:00:00.0000000Z,2018-09-04T20:15:00.0000000Z,2018-09-04T20:00:02.0000000Z,2018-09-04T20:14:43.0000000Z,817109.0,818480.0,816090.0,817632.0,26.4255516,275
2018-09-04T20:15:00.0000000Z,2018-09-04T20:30:00.0000000Z,2018-09-04T20:15:02.0000000Z,2018-09-04T20:29:59.0000000Z,817575.0,817924.0,816878.0,817675.0,19.69923274,293
2018-09-04T20:30:00.0000000Z,2018-09-04T20:45:00.0000000Z,2018-09-04T20:30:00.0000000Z,2018-09-04T20:44:35.0000000Z,817600.0,817777.0,816952.0,817546.0,26.58841206,336
2018-09-04T20:45:00.0000000Z,2018-09-04T21:00:00.0000000Z,2018-09-04T20:45:05.0000000Z,2018-09-04T20:59:57.0000000Z,817546.0,819200.0,817347.0,818817.0,12.09518247,192
2018-09-04T21:00:00.0000000Z,2018-09-04T21:15:00.0000000Z,2018-09-04T21:00:16.0000000Z,2018-09-04T21:14:58.0000000Z,818817.0,818818.0,817521.0,818250.0,14.38184058,208
2018-09-04T21:15:00.0000000Z,2018-09-04T21:30:00.0000000Z,2018-09-04T21:15:04.0000000Z,2018-09-04T21:29:02.0000000Z,818250.0,819800.0,818135.0,819274.0,12.07687206,211
2018-09-04T21:30:00.0000000Z,2018-09-04T21:45:00.0000000Z,2018-09-04T21:30:38.0000000Z,2018-09-04T21:44:58.0000000Z,819274.0,819658.0,818230.0,818723.0,25.90192837,282
2018-09-04T21:45:00.0000000Z,2018-09-04T22:00:00.0000000Z,2018-09-04T21:45:01.0000000Z,2018-09-04T21:59:58.0000000Z,818724.0,818742.0,816999.0,817790.0,47.13429351,380
2018-09-04T22:00:00.0000000Z,2018-09-04T22:15:00.0000000Z,2018-09-04T22:00:04.0000000Z,2018-09-04T22:14:58.0000000Z,817663.0,818238.0,816400.0,816601.0,29.83538628,351
2018-09-04T22:15:00.0000000Z,2018-09-04T22:30:00.0000000Z,2018-09-04T22:15:03.0000000Z,2018-09-04T22:29:56.0000000Z,816601.0,818000.0,815600.0,817874.0,54.63979597,506
2018-09-04T22:30:00.0000000Z,2018-09-04T22:45:00.0000000Z,2018-09-04T22:30:04.0000000Z,2018-09-04T22:44:36.0000000Z,817999.0,818500.0,817578.0,817663.0,18.2501478,250
2018-09-04T22:45:00.0000000Z,2018-09-04T23:00:00.0000000Z,2018-09-04T22:45:04.0000000Z,2018-09-04T22:59:58.0000000Z,817906.0,818637.0,817778.0,818340.0,16.66533225,278
2018-09-04T23:00:00.0000000Z,2018-09-04T23:15:00.0000000Z,2018-09-04T23:00:03.0000000Z,2018-09-04T23:14:56.0000000Z,818340.0,818508.0,817441.0,817982.0,16.90108367,237
2018-09-04T23:15:00.0000000Z,2018-09-04T23:30:00.0000000Z,2018-09-04T23:15:18.0000000Z,2018-09-04T23:29:47.0000000Z,817989.0,818836.0,817569.0,818494.0,24.22029818,316
2018-09-04T23:30:00.0000000Z,2018-09-04T23:45:00.0000000Z,2018-09-04T23:30:01.0000000Z,2018-09-04T23:44:57.0000000Z,818154.0,819050.0,817978.0,819001.0,18.15913268,301
2018-09-04T23:45:00.0000000Z,2018-09-05T00:00:00.0000000Z,2018-09-04T23:45:02.0000000Z,2018-09-04T23:59:53.0000000Z,819002.0,819276.0,818688.0,818782.0,12.45796272,147
2018-09-05T00:00:00.0000000Z,2018-09-05T00:15:00.0000000Z,2018-09-05T00:00:08.0000000Z,2018-09-05T00:00:55.0000000Z,818690.0,818690.0,818266.0,818395.0,2.5688,28
