Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-06T11:45:00.0000000Z,2020-06-06T12:00:00.0000000Z,2020-06-06T11:45:00.0000000Z,2020-06-06T11:59:52.0000000Z,1061268.0,1064236.0,1060936.0,1062289.0,95.72722815,420
2020-06-06T12:00:00.0000000Z,2020-06-06T12:15:00.0000000Z,2020-06-06T12:00:03.0000000Z,2020-06-06T12:14:47.0000000Z,1062800.0,1066674.0,1062800.0,1065011.0,93.24715898,525
2020-06-06T12:15:00.0000000Z,2020-06-06T12:30:00.0000000Z,2020-06-06T12:15:01.0000000Z,2020-06-06T12:29:43.0000000Z,1065001.0,1066176.0,1062647.0,1063544.0,48.93009967,265
2020-06-06T12:30:00.0000000Z,2020-06-06T12:45:00.0000000Z,2020-06-06T12:30:04.0000000Z,2020-06-06T12:44:49.0000000Z,1063541.0,1064000.0,1056880.0,1058501.0,84.6845275,429
2020-06-06T12:45:00.0000000Z,2020-06-06T13:00:00.0000000Z,2020-06-06T12:45:02.0000000Z,2020-06-06T12:59:58.0000000Z,1059229.0,1059370.0,1056692.0,1057019.0,30.786725,276
2020-06-06T13:00:00.0000000Z,2020-06-06T13:15:00.0000000Z,2020-06-06T13:00:02.0000000Z,2020-06-06T13:14:59.0000000Z,1057019.0,1060000.0,1057019.0,1058649.0,26.27061427,300
2020-06-06T13:15:00.0000000Z,2020-06-06T13:30:00.0000000Z,2020-06-06T13:15:04.0000000Z,2020-06-06T13:29:33.0000000Z,1058659.0,1060003.0,1057710.0,1059420.0,17.33003674,175
2020-06-06T13:30:00.0000000Z,2020-06-06T13:45:00.0000000Z,2020-06-06T13:30:47.0000000Z,2020-06-06T13:44:59.0000000Z,1059381.0,1059469.0,1058069.0,1058795.0,8.78567177,73
2020-06-06T13:45:00.0000000Z,2020-06-06T14:00:00.0000000Z,2020-06-06T13:45:17.0000000Z,2020-06-06T13:59:57.0000000Z,1058794.0,1059100.0,1056505.0,1058309.0,21.22581604,131
2020-06-06T14:00:00.0000000Z,2020-06-06T14:15:00.0000000Z,2020-06-06T14:00:04.0000000Z,2020-06-06T14:14:42.0000000Z,1058048.0,1060405.0,1058022.0,1060022.0,19.63190117,125
2020-06-06T14:15:00.0000000Z,2020-06-06T14:30:00.0000000Z,2020-06-06T14:15:08.0000000Z,2020-06-06T14:29:48.0000000Z,1060100.0,1060100.0,1058659.0,1058666.0,19.53471161,106
2020-06-06T14:30:00.0000000Z,2020-06-06T14:45:00.0000000Z,2020-06-06T14:30:18.0000000Z,2020-06-06T14:44:32.0000000Z,1058666.0,1059778.0,1058652.0,1059066.0,4.317351,59
2020-06-06T14:45:00.0000000Z,2020-06-06T15:00:00.0000000Z,2020-06-06T14:45:13.0000000Z,2020-06-06T14:59:41.0000000Z,1059066.0,1059778.0,1057759.0,1058229.0,13.07063172,100
2020-06-06T15:00:00.0000000Z,2020-06-06T15:15:00.0000000Z,2020-06-06T15:00:02.0000000Z,2020-06-06T15:14:16.0000000Z,1058230.0,1058230.0,1055555.0,1057146.0,17.96370403,150
2020-06-06T15:15:00.0000000Z,2020-06-06T15:30:00.0000000Z,2020-06-06T15:15:05.0000000Z,2020-06-06T15:29:50.0000000Z,1057124.0,1059199.0,1057124.0,1057424.0,11.88622711,98
2020-06-06T15:30:00.0000000Z,2020-06-06T15:45:00.0000000Z,2020-06-06T15:30:06.0000000Z,2020-06-06T15:43:55.0000000Z,1057282.0,1059282.0,1056889.0,1058112.0,12.09091831,64
2020-06-06T15:45:00.0000000Z,2020-06-06T16:00:00.0000000Z,2020-06-06T15:45:31.0000000Z,2020-06-06T15:59:59.0000000Z,1058699.0,1059108.0,1057787.0,1058319.0,7.23322533,53
2020-06-06T16:00:00.0000000Z,2020-06-06T16:15:00.0000000Z,2020-06-06T16:00:11.0000000Z,2020-06-06T16:14:43.0000000Z,1058234.0,1059497.0,1057474.0,1058922.0,6.97898425,48
2020-06-06T16:15:00.0000000Z,2020-06-06T16:30:00.0000000Z,2020-06-06T16:15:28.0000000Z,2020-06-06T16:29:56.0000000Z,1059343.0,1059343.0,1057859.0,1058579.0,10.07274987,65
2020-06-06T16:30:00.0000000Z,2020-06-06T16:45:00.0000000Z,2020-06-06T16:30:09.0000000Z,2020-06-06T16:44:38.0000000Z,1058579.0,1058579.0,1056888.0,1057066.0,8.1182016,94
2020-06-06T16:45:00.0000000Z,2020-06-06T17:00:00.0000000Z,2020-06-06T16:45:01.0000000Z,2020-06-06T16:59:57.0000000Z,1057681.0,1057787.0,1051682.0,1054689.0,77.17316221,411
2020-06-06T17:00:00.0000000Z,2020-06-06T17:15:00.0000000Z,2020-06-06T17:00:05.0000000Z,2020-06-06T17:14:53.0000000Z,1054474.0,1054687.0,1051850.0,1052755.0,12.48396229,136
2020-06-06T17:15:00.0000000Z,2020-06-06T17:30:00.0000000Z,2020-06-06T17:17:15.0000000Z,2020-06-06T17:28:53.0000000Z,1052910.0,1053659.0,1052500.0,1053337.0,5.29341218,91
2020-06-06T17:30:00.0000000Z,2020-06-06T17:45:00.0000000Z,2020-06-06T17:30:08.0000000Z,2020-06-06T17:44:59.0000000Z,1053958.0,1054000.0,1052959.0,1053405.0,20.97278637,94
2020-06-06T17:45:00.0000000Z,2020-06-06T18:00:00.0000000Z,2020-06-06T17:45:03.0000000Z,2020-06-06T17:59:59.0000000Z,1053405.0,1055445.0,1053405.0,1054804.0,11.51359994,95
2020-06-06T18:00:00.0000000Z,2020-06-06T18:15:00.0000000Z,2020-06-06T18:00:01.0000000Z,2020-06-06T18:14:17.0000000Z,1054804.0,1055456.0,1053746.0,1054974.0,2.77353172,36
2020-06-06T18:15:00.0000000Z,2020-06-06T18:30:00.0000000Z,2020-06-06T18:16:07.0000000Z,2020-06-06T18:29:02.0000000Z,1054974.0,1055000.0,1054257.0,1054981.0,4.04300098,43
2020-06-06T18:30:00.0000000Z,2020-06-06T18:45:00.0000000Z,2020-06-06T18:30:25.0000000Z,2020-06-06T18:43:39.0000000Z,1054966.0,1056548.0,1054243.0,1056092.0,4.84629634,64
2020-06-06T18:45:00.0000000Z,2020-06-06T19:00:00.0000000Z,2020-06-06T18:45:33.0000000Z,2020-06-06T18:59:33.0000000Z,1055770.0,1056543.0,1055507.0,1055955.0,3.28349934,39
2020-06-06T19:00:00.0000000Z,2020-06-06T19:15:00.0000000Z,2020-06-06T19:12:01.0000000Z,2020-06-06T19:13:57.0000000Z,1055500.0,1055533.0,1055145.0,1055355.0,1.73889,20
2020-06-06T19:15:00.0000000Z,2020-06-06T19:30:00.0000000Z,2020-06-06T19:16:07.0000000Z,2020-06-06T19:29:50.0000000Z,1055137.0,1055712.0,1054581.0,1055712.0,2.06132999,26
2020-06-06T19:30:00.0000000Z,2020-06-06T19:45:00.0000000Z,2020-06-06T19:30:27.0000000Z,2020-06-06T19:44:53.0000000Z,1056044.0,1060723.0,1055848.0,1059651.0,30.34949413,210
2020-06-06T19:45:00.0000000Z,2020-06-06T20:00:00.0000000Z,2020-06-06T19:45:13.0000000Z,2020-06-06T19:59:50.0000000Z,1060373.0,1060650.0,1058982.0,1059887.0,47.63706891,236
2020-06-06T20:00:00.0000000Z,2020-06-06T20:15:00.0000000Z,2020-06-06T20:00:04.0000000Z,2020-06-06T20:14:28.0000000Z,1059985.0,1060237.0,1058139.0,1058869.0,7.20354196,84
2020-06-06T20:15:00.0000000Z,2020-06-06T20:30:00.0000000Z,2020-06-06T20:15:10.0000000Z,2020-06-06T20:29:25.0000000Z,1059128.0,1063123.0,1058651.0,1062586.0,23.46349064,178
2020-06-06T20:30:00.0000000Z,2020-06-06T20:45:00.0000000Z,2020-06-06T20:30:21.0000000Z,2020-06-06T20:44:52.0000000Z,1062840.0,1063123.0,1060467.0,1061889.0,8.54990535,74
2020-06-06T20:45:00.0000000Z,2020-06-06T21:00:00.0000000Z,2020-06-06T20:45:28.0000000Z,2020-06-06T20:59:58.0000000Z,1061571.0,1066000.0,1061544.0,1063768.0,94.05042334,487
2020-06-06T21:00:00.0000000Z,2020-06-06T21:15:00.0000000Z,2020-06-06T21:00:04.0000000Z,2020-06-06T21:14:55.0000000Z,1064570.0,1065571.0,1063671.0,1063671.0,23.46575696,131
2020-06-06T21:15:00.0000000Z,2020-06-06T21:30:00.0000000Z,2020-06-06T21:15:09.0000000Z,2020-06-06T21:29:59.0000000Z,1063754.0,1063771.0,1061429.0,1062548.0,12.29751132,84
2020-06-06T21:30:00.0000000Z,2020-06-06T21:45:00.0000000Z,2020-06-06T21:30:32.0000000Z,2020-06-06T21:44:43.0000000Z,1062528.0,1062793.0,1061300.0,1062650.0,4.51644461,66
2020-06-06T21:45:00.0000000Z,2020-06-06T22:00:00.0000000Z,2020-06-06T21:45:19.0000000Z,2020-06-06T21:59:39.0000000Z,1062550.0,1064797.0,1061643.0,1062701.0,53.82254338,267
2020-06-06T22:00:00.0000000Z,2020-06-06T22:15:00.0000000Z,2020-06-06T22:00:08.0000000Z,2020-06-06T22:14:57.0000000Z,1062999.0,1064545.0,1062200.0,1062500.0,11.07973505,94
2020-06-06T22:15:00.0000000Z,2020-06-06T22:30:00.0000000Z,2020-06-06T22:15:02.0000000Z,2020-06-06T22:29:26.0000000Z,1062499.0,1063529.0,1058421.0,1059801.0,43.98201955,216
2020-06-06T22:30:00.0000000Z,2020-06-06T22:45:00.0000000Z,2020-06-06T22:30:10.0000000Z,2020-06-06T22:44:58.0000000Z,1060477.0,1060687.0,1057115.0,1057500.0,26.23701999,171
2020-06-06T22:45:00.0000000Z,2020-06-06T23:00:00.0000000Z,2020-06-06T22:45:22.0000000Z,2020-06-06T22:59:40.0000000Z,1057200.0,1058998.0,1057154.0,1058553.0,6.44060224,62
2020-06-06T23:00:00.0000000Z,2020-06-06T23:15:00.0000000Z,2020-06-06T23:00:13.0000000Z,2020-06-06T23:14:56.0000000Z,1058090.0,1060303.0,1058000.0,1060300.0,15.85882434,90
2020-06-06T23:15:00.0000000Z,2020-06-06T23:30:00.0000000Z,2020-06-06T23:15:02.0000000Z,2020-06-06T23:29:38.0000000Z,1060300.0,1060388.0,1058636.0,1059600.0,14.27158156,110
2020-06-06T23:30:00.0000000Z,2020-06-06T23:45:00.0000000Z,2020-06-06T23:30:02.0000000Z,2020-06-06T23:44:59.0000000Z,1059567.0,1061915.0,1059110.0,1060830.0,13.87978711,130
2020-06-06T23:45:00.0000000Z,2020-06-07T00:00:00.0000000Z,2020-06-06T23:45:03.0000000Z,2020-06-06T23:58:56.0000000Z,1060830.0,1064380.0,1059788.0,1060890.0,25.26467307,176
2020-06-07T00:00:00.0000000Z,2020-06-07T00:15:00.0000000Z,2020-06-07T00:00:05.0000000Z,2020-06-07T00:00:14.0000000Z,1061065.0,1061065.0,1060333.0,1060333.0,0.17129901,4
