Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-09T10:00:00.0000000Z,2018-04-09T10:15:00.0000000Z,2018-04-09T10:00:01.0000000Z,2018-04-09T10:14:59.0000000Z,762000.0,762173.0,757210.0,757210.0,351.64432934,1882
2018-04-09T10:15:00.0000000Z,2018-04-09T10:30:00.0000000Z,2018-04-09T10:15:00.0000000Z,2018-04-09T10:29:59.0000000Z,757901.0,757901.0,734300.0,734300.0,1151.3521415,4580
2018-04-09T10:30:00.0000000Z,2018-04-09T10:45:00.0000000Z,2018-04-09T10:30:00.0000000Z,2018-04-09T10:44:59.0000000Z,734300.0,739234.0,731148.0,731655.0,479.71117974,2454
2018-04-09T10:45:00.0000000Z,2018-04-09T11:00:00.0000000Z,2018-04-09T10:45:00.0000000Z,2018-04-09T10:59:59.0000000Z,731863.0,734300.0,727467.0,728001.0,440.89725313,2966
2018-04-09T11:00:00.0000000Z,2018-04-09T11:15:00.0000000Z,2018-04-09T11:00:00.0000000Z,2018-04-09T11:14:59.0000000Z,728001.0,730001.0,721202.0,725007.0,665.83672688,3248
2018-04-09T11:15:00.0000000Z,2018-04-09T11:30:00.0000000Z,2018-04-09T11:15:00.0000000Z,2018-04-09T11:29:59.0000000Z,725090.0,727960.0,719000.0,727729.0,452.19369262,2658
2018-04-09T11:30:00.0000000Z,2018-04-09T11:45:00.0000000Z,2018-04-09T11:30:00.0000000Z,2018-04-09T11:44:59.0000000Z,727510.0,728522.0,724094.0,727830.0,358.66128377,2053
2018-04-09T11:45:00.0000000Z,2018-04-09T12:00:00.0000000Z,2018-04-09T11:45:00.0000000Z,2018-04-09T11:59:59.0000000Z,728000.0,728989.0,723803.0,723830.0,260.95385226,1733
2018-04-09T12:00:00.0000000Z,2018-04-09T12:15:00.0000000Z,2018-04-09T12:00:00.0000000Z,2018-04-09T12:14:58.0000000Z,723831.0,728835.0,723360.0,726500.0,231.17560635,1457
2018-04-09T12:15:00.0000000Z,2018-04-09T12:30:00.0000000Z,2018-04-09T12:15:01.0000000Z,2018-04-09T12:29:59.0000000Z,726500.0,727800.0,725075.0,725854.0,157.7877264,1055
2018-04-09T12:30:00.0000000Z,2018-04-09T12:45:00.0000000Z,2018-04-09T12:30:01.0000000Z,2018-04-09T12:44:58.0000000Z,725300.0,726640.0,720409.0,723388.0,262.22760942,1892
2018-04-09T12:45:00.0000000Z,2018-04-09T13:00:00.0000000Z,2018-04-09T12:45:02.0000000Z,2018-04-09T12:59:59.0000000Z,723376.0,726760.0,723013.0,726365.0,238.08030839,1152
2018-04-09T13:00:00.0000000Z,2018-04-09T13:15:00.0000000Z,2018-04-09T13:00:01.0000000Z,2018-04-09T13:14:56.0000000Z,725506.0,727000.0,723636.0,725901.0,211.780153,1297
2018-04-09T13:15:00.0000000Z,2018-04-09T13:30:00.0000000Z,2018-04-09T13:15:01.0000000Z,2018-04-09T13:29:59.0000000Z,725899.0,727860.0,723509.0,727854.0,148.6976845,781
2018-04-09T13:30:00.0000000Z,2018-04-09T13:45:00.0000000Z,2018-04-09T13:30:01.0000000Z,2018-04-09T13:44:58.0000000Z,727510.0,727875.0,724200.0,725575.0,164.8412711,1016
2018-04-09T13:45:00.0000000Z,2018-04-09T14:00:00.0000000Z,2018-04-09T13:45:00.0000000Z,2018-04-09T13:59:59.0000000Z,725575.0,725728.0,722500.0,724320.0,146.37531984,830
2018-04-09T14:00:00.0000000Z,2018-04-09T14:15:00.0000000Z,2018-04-09T14:00:02.0000000Z,2018-04-09T14:14:59.0000000Z,724310.0,724320.0,719000.0,720103.0,308.7581837,1779
2018-04-09T14:15:00.0000000Z,2018-04-09T14:30:00.0000000Z,2018-04-09T14:15:00.0000000Z,2018-04-09T14:29:56.0000000Z,720103.0,722675.0,720023.0,721519.0,125.43454686,903
2018-04-09T14:30:00.0000000Z,2018-04-09T14:45:00.0000000Z,2018-04-09T14:30:03.0000000Z,2018-04-09T14:44:56.0000000Z,721509.0,723600.0,721054.0,722480.0,126.72082312,689
2018-04-09T14:45:00.0000000Z,2018-04-09T15:00:00.0000000Z,2018-04-09T14:45:03.0000000Z,2018-04-09T14:59:58.0000000Z,722839.0,725407.0,722220.0,724905.0,135.66784685,672
2018-04-09T15:00:00.0000000Z,2018-04-09T15:15:00.0000000Z,2018-04-09T15:00:00.0000000Z,2018-04-09T15:14:59.0000000Z,724990.0,725800.0,723102.0,723960.0,137.97346779,652
2018-04-09T15:15:00.0000000Z,2018-04-09T15:30:00.0000000Z,2018-04-09T15:15:00.0000000Z,2018-04-09T15:29:55.0000000Z,723978.0,728390.0,723978.0,726920.0,188.82818751,780
2018-04-09T15:30:00.0000000Z,2018-04-09T15:45:00.0000000Z,2018-04-09T15:30:02.0000000Z,2018-04-09T15:44:57.0000000Z,726920.0,726922.0,725001.0,726386.0,89.21754437,415
2018-04-09T15:45:00.0000000Z,2018-04-09T16:00:00.0000000Z,2018-04-09T15:45:00.0000000Z,2018-04-09T15:59:54.0000000Z,726386.0,726760.0,721500.0,724289.0,168.98417674,846
2018-04-09T16:00:00.0000000Z,2018-04-09T16:15:00.0000000Z,2018-04-09T16:00:00.0000000Z,2018-04-09T16:14:40.0000000Z,724323.0,725002.0,721540.0,724800.0,110.58063583,459
2018-04-09T16:15:00.0000000Z,2018-04-09T16:30:00.0000000Z,2018-04-09T16:15:02.0000000Z,2018-04-09T16:29:59.0000000Z,724932.0,725000.0,723518.0,724762.0,56.43140431,333
2018-04-09T16:30:00.0000000Z,2018-04-09T16:45:00.0000000Z,2018-04-09T16:30:02.0000000Z,2018-04-09T16:44:57.0000000Z,724511.0,725979.0,722229.0,723451.0,129.05949241,539
2018-04-09T16:45:00.0000000Z,2018-04-09T17:00:00.0000000Z,2018-04-09T16:45:02.0000000Z,2018-04-09T16:59:58.0000000Z,723122.0,725938.0,723122.0,725284.0,82.42876281,338
2018-04-09T17:00:00.0000000Z,2018-04-09T17:15:00.0000000Z,2018-04-09T17:00:01.0000000Z,2018-04-09T17:14:53.0000000Z,725284.0,725900.0,724041.0,725060.0,90.33672687,330
2018-04-09T17:15:00.0000000Z,2018-04-09T17:30:00.0000000Z,2018-04-09T17:15:01.0000000Z,2018-04-09T17:29:58.0000000Z,725062.0,725579.0,721887.0,721887.0,88.13463971,467
2018-04-09T17:30:00.0000000Z,2018-04-09T17:45:00.0000000Z,2018-04-09T17:30:04.0000000Z,2018-04-09T17:44:56.0000000Z,722075.0,724712.0,722000.0,723254.0,101.85080066,449
2018-04-09T17:45:00.0000000Z,2018-04-09T18:00:00.0000000Z,2018-04-09T17:45:04.0000000Z,2018-04-09T17:59:47.0000000Z,723169.0,725014.0,723123.0,723885.0,48.66315493,245
2018-04-09T18:00:00.0000000Z,2018-04-09T18:15:00.0000000Z,2018-04-09T18:00:02.0000000Z,2018-04-09T18:14:55.0000000Z,723842.0,726800.0,723169.0,726800.0,97.97430405,401
2018-04-09T18:15:00.0000000Z,2018-04-09T18:30:00.0000000Z,2018-04-09T18:15:01.0000000Z,2018-04-09T18:29:46.0000000Z,726580.0,726580.0,724136.0,724161.0,79.45632693,435
2018-04-09T18:30:00.0000000Z,2018-04-09T18:45:00.0000000Z,2018-04-09T18:30:02.0000000Z,2018-04-09T18:44:56.0000000Z,724136.0,725398.0,723510.0,724854.0,33.49382593,120
2018-04-09T18:45:00.0000000Z,2018-04-09T19:00:00.0000000Z,2018-04-09T18:45:04.0000000Z,2018-04-09T18:59:58.0000000Z,725095.0,725742.0,723510.0,723777.0,117.13232011,408
2018-04-09T19:00:00.0000000Z,2018-04-09T19:15:00.0000000Z,2018-04-09T19:00:00.0000000Z,2018-04-09T19:14:57.0000000Z,724038.0,725345.0,723510.0,724886.0,30.23315095,167
2018-04-09T19:15:00.0000000Z,2018-04-09T19:30:00.0000000Z,2018-04-09T19:15:01.0000000Z,2018-04-09T19:29:58.0000000Z,724511.0,724950.0,721729.0,721729.0,95.76680369,397
2018-04-09T19:30:00.0000000Z,2018-04-09T19:45:00.0000000Z,2018-04-09T19:30:02.0000000Z,2018-04-09T19:44:59.0000000Z,721729.0,723689.0,713329.0,716950.0,548.04283444,2570
2018-04-09T19:45:00.0000000Z,2018-04-09T20:00:00.0000000Z,2018-04-09T19:45:04.0000000Z,2018-04-09T19:59:59.0000000Z,716822.0,717900.0,714036.0,714323.0,189.50369877,943
2018-04-09T20:00:00.0000000Z,2018-04-09T20:15:00.0000000Z,2018-04-09T20:00:00.0000000Z,2018-04-09T20:14:45.0000000Z,714322.0,714323.0,710010.0,710686.0,216.58892979,1266
2018-04-09T20:15:00.0000000Z,2018-04-09T20:30:00.0000000Z,2018-04-09T20:15:03.0000000Z,2018-04-09T20:29:56.0000000Z,710709.0,715340.0,709087.0,712269.0,325.35473804,1641
2018-04-09T20:30:00.0000000Z,2018-04-09T20:45:00.0000000Z,2018-04-09T20:30:00.0000000Z,2018-04-09T20:44:57.0000000Z,712515.0,715360.0,710813.0,715000.0,129.13040973,696
2018-04-09T20:45:00.0000000Z,2018-04-09T21:00:00.0000000Z,2018-04-09T20:45:01.0000000Z,2018-04-09T20:59:56.0000000Z,714769.0,715910.0,714101.0,715500.0,72.01899414,427
2018-04-09T21:00:00.0000000Z,2018-04-09T21:15:00.0000000Z,2018-04-09T21:00:02.0000000Z,2018-04-09T21:14:54.0000000Z,715406.0,717952.0,715306.0,717229.0,134.14052033,538
2018-04-09T21:15:00.0000000Z,2018-04-09T21:30:00.0000000Z,2018-04-09T21:15:03.0000000Z,2018-04-09T21:29:54.0000000Z,717229.0,718050.0,715145.0,717576.0,145.30208553,745
2018-04-09T21:30:00.0000000Z,2018-04-09T21:45:00.0000000Z,2018-04-09T21:30:04.0000000Z,2018-04-09T21:44:56.0000000Z,717300.0,722520.0,716981.0,721437.0,156.2653755,929
2018-04-09T21:45:00.0000000Z,2018-04-09T22:00:00.0000000Z,2018-04-09T21:45:00.0000000Z,2018-04-09T21:59:58.0000000Z,721433.0,721739.0,718229.0,720559.0,241.01627277,1068
2018-04-09T22:00:00.0000000Z,2018-04-09T22:15:00.0000000Z,2018-04-09T22:00:01.0000000Z,2018-04-09T22:14:57.0000000Z,720579.0,720597.0,718699.0,719303.0,63.56099249,552
2018-04-09T22:15:00.0000000Z,2018-04-09T22:30:00.0000000Z,2018-04-09T22:15:02.0000000Z,2018-04-09T22:29:57.0000000Z,718946.0,719374.0,716381.0,718138.0,153.22699259,752
2018-04-09T22:30:00.0000000Z,2018-04-09T22:45:00.0000000Z,2018-04-09T22:30:00.0000000Z,2018-04-09T22:44:55.0000000Z,718000.0,720699.0,717774.0,718797.0,86.56619122,528
2018-04-09T22:45:00.0000000Z,2018-04-09T23:00:00.0000000Z,2018-04-09T22:45:04.0000000Z,2018-04-09T22:59:53.0000000Z,718797.0,719750.0,718001.0,718760.0,38.31302175,340
2018-04-09T23:00:00.0000000Z,2018-04-09T23:15:00.0000000Z,2018-04-09T23:00:03.0000000Z,2018-04-09T23:14:54.0000000Z,718515.0,722000.0,718515.0,720999.0,137.43688894,687
2018-04-09T23:15:00.0000000Z,2018-04-09T23:30:00.0000000Z,2018-04-09T23:15:03.0000000Z,2018-04-09T23:29:59.0000000Z,720645.0,723229.0,718865.0,721202.0,139.04817738,770
2018-04-09T23:30:00.0000000Z,2018-04-09T23:45:00.0000000Z,2018-04-09T23:30:01.0000000Z,2018-04-09T23:44:57.0000000Z,721202.0,724778.0,720001.0,721778.0,170.98687779,692
2018-04-09T23:45:00.0000000Z,2018-04-10T00:00:00.0000000Z,2018-04-09T23:45:03.0000000Z,2018-04-09T23:59:59.0000000Z,721400.0,727400.0,721181.0,726910.0,268.65508597,1343
2018-04-10T00:00:00.0000000Z,2018-04-10T00:15:00.0000000Z,2018-04-10T00:00:01.0000000Z,2018-04-10T00:00:56.0000000Z,726910.0,727000.0,726605.0,726999.0,23.33156618,59
