Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-27T09:45:00.0000000Z,2018-06-27T10:00:00.0000000Z,2018-06-27T09:45:02.0000000Z,2018-06-27T09:59:58.0000000Z,672427.0,674630.0,672426.0,674002.0,78.79538052,523
2018-06-27T10:00:00.0000000Z,2018-06-27T10:15:00.0000000Z,2018-06-27T10:00:06.0000000Z,2018-06-27T10:14:56.0000000Z,674034.0,674997.0,672050.0,672502.0,47.28816798,522
2018-06-27T10:15:00.0000000Z,2018-06-27T10:30:00.0000000Z,2018-06-27T10:15:03.0000000Z,2018-06-27T10:29:59.0000000Z,672500.0,672930.0,671998.0,672785.0,70.93119528,315
2018-06-27T10:30:00.0000000Z,2018-06-27T10:45:00.0000000Z,2018-06-27T10:30:05.0000000Z,2018-06-27T10:44:57.0000000Z,672789.0,675431.0,672687.0,674871.0,80.40535964,495
2018-06-27T10:45:00.0000000Z,2018-06-27T11:00:00.0000000Z,2018-06-27T10:45:03.0000000Z,2018-06-27T10:59:59.0000000Z,674871.0,676950.0,674097.0,674559.0,104.75660204,775
2018-06-27T11:00:00.0000000Z,2018-06-27T11:15:00.0000000Z,2018-06-27T11:00:03.0000000Z,2018-06-27T11:14:54.0000000Z,674507.0,674554.0,672947.0,673116.0,68.23671004,493
2018-06-27T11:15:00.0000000Z,2018-06-27T11:30:00.0000000Z,2018-06-27T11:15:11.0000000Z,2018-06-27T11:29:57.0000000Z,673011.0,674499.0,673011.0,674331.0,22.04811842,239
2018-06-27T11:30:00.0000000Z,2018-06-27T11:45:00.0000000Z,2018-06-27T11:30:13.0000000Z,2018-06-27T11:44:49.0000000Z,674296.0,674560.0,673001.0,673930.0,23.04894576,323
2018-06-27T11:45:00.0000000Z,2018-06-27T12:00:00.0000000Z,2018-06-27T11:45:00.0000000Z,2018-06-27T11:59:57.0000000Z,673930.0,674200.0,672823.0,673789.0,38.90026309,342
2018-06-27T12:00:00.0000000Z,2018-06-27T12:15:00.0000000Z,2018-06-27T12:00:05.0000000Z,2018-06-27T12:14:57.0000000Z,673946.0,674121.0,673000.0,673259.0,68.29486473,358
2018-06-27T12:15:00.0000000Z,2018-06-27T12:30:00.0000000Z,2018-06-27T12:15:04.0000000Z,2018-06-27T12:29:56.0000000Z,673337.0,673866.0,670600.0,672419.0,99.89882681,713
2018-06-27T12:30:00.0000000Z,2018-06-27T12:45:00.0000000Z,2018-06-27T12:30:00.0000000Z,2018-06-27T12:44:52.0000000Z,672419.0,674196.0,672419.0,673571.0,37.14695113,375
2018-06-27T12:45:00.0000000Z,2018-06-27T13:00:00.0000000Z,2018-06-27T12:45:02.0000000Z,2018-06-27T12:59:58.0000000Z,673519.0,674618.0,673402.0,674483.0,36.84674393,278
2018-06-27T13:00:00.0000000Z,2018-06-27T13:15:00.0000000Z,2018-06-27T13:00:00.0000000Z,2018-06-27T13:14:59.0000000Z,674617.0,676111.0,674000.0,675391.0,73.02722978,674
2018-06-27T13:15:00.0000000Z,2018-06-27T13:30:00.0000000Z,2018-06-27T13:15:04.0000000Z,2018-06-27T13:29:58.0000000Z,675499.0,676990.0,674000.0,675287.0,47.28837159,520
2018-06-27T13:30:00.0000000Z,2018-06-27T13:45:00.0000000Z,2018-06-27T13:30:03.0000000Z,2018-06-27T13:44:55.0000000Z,675287.0,676218.0,675200.0,675958.0,17.70304142,288
2018-06-27T13:45:00.0000000Z,2018-06-27T14:00:00.0000000Z,2018-06-27T13:45:01.0000000Z,2018-06-27T13:59:50.0000000Z,675958.0,676358.0,675000.0,675442.0,39.68671726,416
2018-06-27T14:00:00.0000000Z,2018-06-27T14:15:00.0000000Z,2018-06-27T14:00:08.0000000Z,2018-06-27T14:14:59.0000000Z,675442.0,676718.0,675000.0,675000.0,49.10689833,390
2018-06-27T14:15:00.0000000Z,2018-06-27T14:30:00.0000000Z,2018-06-27T14:15:04.0000000Z,2018-06-27T14:29:59.0000000Z,675224.0,675950.0,671879.0,672500.0,188.6239843,998
2018-06-27T14:30:00.0000000Z,2018-06-27T14:45:00.0000000Z,2018-06-27T14:30:06.0000000Z,2018-06-27T14:44:49.0000000Z,672500.0,673662.0,671000.0,672421.0,36.71795603,346
2018-06-27T14:45:00.0000000Z,2018-06-27T15:00:00.0000000Z,2018-06-27T14:45:04.0000000Z,2018-06-27T14:59:59.0000000Z,672473.0,672629.0,650000.0,671400.0,246.89947847,1480
2018-06-27T15:00:00.0000000Z,2018-06-27T15:15:00.0000000Z,2018-06-27T15:00:00.0000000Z,2018-06-27T15:14:55.0000000Z,671400.0,681000.0,671004.0,676062.0,383.2994343,1927
2018-06-27T15:15:00.0000000Z,2018-06-27T15:30:00.0000000Z,2018-06-27T15:15:00.0000000Z,2018-06-27T15:29:57.0000000Z,675646.0,678320.0,675330.0,676483.0,82.43527724,715
2018-06-27T15:30:00.0000000Z,2018-06-27T15:45:00.0000000Z,2018-06-27T15:30:14.0000000Z,2018-06-27T15:44:59.0000000Z,676494.0,679000.0,676422.0,679000.0,112.42737856,701
2018-06-27T15:45:00.0000000Z,2018-06-27T16:00:00.0000000Z,2018-06-27T15:45:00.0000000Z,2018-06-27T15:59:48.0000000Z,679000.0,682300.0,675160.0,676798.0,121.92524252,904
2018-06-27T16:00:00.0000000Z,2018-06-27T16:15:00.0000000Z,2018-06-27T16:00:00.0000000Z,2018-06-27T16:14:43.0000000Z,676795.0,678299.0,675911.0,677094.0,48.56057963,416
2018-06-27T16:15:00.0000000Z,2018-06-27T16:30:00.0000000Z,2018-06-27T16:15:00.0000000Z,2018-06-27T16:29:56.0000000Z,677094.0,677501.0,675578.0,676587.0,32.19085645,375
2018-06-27T16:30:00.0000000Z,2018-06-27T16:45:00.0000000Z,2018-06-27T16:30:03.0000000Z,2018-06-27T16:44:50.0000000Z,676431.0,678403.0,676190.0,677798.0,37.38857797,378
2018-06-27T16:45:00.0000000Z,2018-06-27T17:00:00.0000000Z,2018-06-27T16:45:18.0000000Z,2018-06-27T16:59:58.0000000Z,677773.0,680380.0,677551.0,680067.0,66.81249096,585
2018-06-27T17:00:00.0000000Z,2018-06-27T17:15:00.0000000Z,2018-06-27T17:00:00.0000000Z,2018-06-27T17:14:23.0000000Z,679863.0,680479.0,677420.0,678000.0,32.94772511,420
2018-06-27T17:15:00.0000000Z,2018-06-27T17:30:00.0000000Z,2018-06-27T17:15:12.0000000Z,2018-06-27T17:29:40.0000000Z,678069.0,679140.0,676720.0,678407.0,59.98629036,450
2018-06-27T17:30:00.0000000Z,2018-06-27T17:45:00.0000000Z,2018-06-27T17:30:03.0000000Z,2018-06-27T17:44:34.0000000Z,678407.0,678871.0,677310.0,677779.0,20.35758182,263
2018-06-27T17:45:00.0000000Z,2018-06-27T18:00:00.0000000Z,2018-06-27T17:45:04.0000000Z,2018-06-27T17:59:46.0000000Z,677472.0,678143.0,677348.0,678039.0,3.80542097,100
2018-06-27T18:00:00.0000000Z,2018-06-27T18:15:00.0000000Z,2018-06-27T18:00:05.0000000Z,2018-06-27T18:14:03.0000000Z,678027.0,678819.0,677446.0,678162.0,16.23511851,167
2018-06-27T18:15:00.0000000Z,2018-06-27T18:30:00.0000000Z,2018-06-27T18:15:01.0000000Z,2018-06-27T18:29:56.0000000Z,678241.0,678343.0,677053.0,677961.0,11.12783339,179
2018-06-27T18:30:00.0000000Z,2018-06-27T18:45:00.0000000Z,2018-06-27T18:30:13.0000000Z,2018-06-27T18:44:57.0000000Z,677961.0,678487.0,677165.0,678251.0,16.12981093,252
2018-06-27T18:45:00.0000000Z,2018-06-27T19:00:00.0000000Z,2018-06-27T18:45:09.0000000Z,2018-06-27T18:58:57.0000000Z,678396.0,678510.0,677991.0,678507.0,9.18575016,143
2018-06-27T19:00:00.0000000Z,2018-06-27T19:15:00.0000000Z,2018-06-27T19:12:04.0000000Z,2018-06-27T19:14:51.0000000Z,677630.0,678091.0,677307.0,677307.0,8.01382653,131
2018-06-27T19:15:00.0000000Z,2018-06-27T19:30:00.0000000Z,2018-06-27T19:15:05.0000000Z,2018-06-27T19:29:59.0000000Z,677285.0,677623.0,676350.0,676899.0,32.56219361,323
2018-06-27T19:30:00.0000000Z,2018-06-27T19:45:00.0000000Z,2018-06-27T19:30:00.0000000Z,2018-06-27T19:44:58.0000000Z,676899.0,679603.0,676847.0,678570.0,47.82935379,444
2018-06-27T19:45:00.0000000Z,2018-06-27T20:00:00.0000000Z,2018-06-27T19:45:16.0000000Z,2018-06-27T19:59:55.0000000Z,678600.0,680940.0,678217.0,679551.0,43.85750455,461
2018-06-27T20:00:00.0000000Z,2018-06-27T20:15:00.0000000Z,2018-06-27T20:00:01.0000000Z,2018-06-27T20:14:58.0000000Z,679619.0,679802.0,677366.0,678927.0,29.03917061,348
2018-06-27T20:15:00.0000000Z,2018-06-27T20:30:00.0000000Z,2018-06-27T20:15:01.0000000Z,2018-06-27T20:29:52.0000000Z,678875.0,679830.0,678000.0,678000.0,21.69473264,263
2018-06-27T20:30:00.0000000Z,2018-06-27T20:45:00.0000000Z,2018-06-27T20:30:03.0000000Z,2018-06-27T20:44:53.0000000Z,678178.0,678247.0,675865.0,677280.0,37.04850893,373
2018-06-27T20:45:00.0000000Z,2018-06-27T21:00:00.0000000Z,2018-06-27T20:45:01.0000000Z,2018-06-27T20:59:29.0000000Z,677321.0,678129.0,677050.0,677471.0,21.24169751,218
2018-06-27T21:00:00.0000000Z,2018-06-27T21:15:00.0000000Z,2018-06-27T21:00:09.0000000Z,2018-06-27T21:14:59.0000000Z,677504.0,678389.0,676676.0,677082.0,19.43687553,373
2018-06-27T21:15:00.0000000Z,2018-06-27T21:30:00.0000000Z,2018-06-27T21:15:02.0000000Z,2018-06-27T21:29:57.0000000Z,677103.0,678223.0,676149.0,677990.0,27.73368186,405
2018-06-27T21:30:00.0000000Z,2018-06-27T21:45:00.0000000Z,2018-06-27T21:30:03.0000000Z,2018-06-27T21:44:55.0000000Z,677990.0,678130.0,677368.0,677679.0,29.45398688,233
2018-06-27T21:45:00.0000000Z,2018-06-27T22:00:00.0000000Z,2018-06-27T21:45:20.0000000Z,2018-06-27T21:59:56.0000000Z,677679.0,678000.0,677000.0,677192.0,12.52817968,234
2018-06-27T22:00:00.0000000Z,2018-06-27T22:15:00.0000000Z,2018-06-27T22:00:03.0000000Z,2018-06-27T22:14:49.0000000Z,677192.0,678700.0,677192.0,678195.0,25.72767056,340
2018-06-27T22:15:00.0000000Z,2018-06-27T22:30:00.0000000Z,2018-06-27T22:15:03.0000000Z,2018-06-27T22:29:51.0000000Z,678239.0,678239.0,677783.0,678022.0,11.39660203,181
2018-06-27T22:30:00.0000000Z,2018-06-27T22:45:00.0000000Z,2018-06-27T22:30:04.0000000Z,2018-06-27T22:44:51.0000000Z,678022.0,678299.0,677679.0,678299.0,10.00171465,180
2018-06-27T22:45:00.0000000Z,2018-06-27T23:00:00.0000000Z,2018-06-27T22:45:15.0000000Z,2018-06-27T22:59:58.0000000Z,678299.0,680000.0,678251.0,679161.0,49.93801206,360
2018-06-27T23:00:00.0000000Z,2018-06-27T23:15:00.0000000Z,2018-06-27T23:00:10.0000000Z,2018-06-27T23:14:55.0000000Z,679116.0,682988.0,678970.0,682491.0,123.09769995,951
2018-06-27T23:15:00.0000000Z,2018-06-27T23:30:00.0000000Z,2018-06-27T23:15:00.0000000Z,2018-06-27T23:29:59.0000000Z,682491.0,683825.0,678590.0,678590.0,86.43404121,802
2018-06-27T23:30:00.0000000Z,2018-06-27T23:45:00.0000000Z,2018-06-27T23:30:00.0000000Z,2018-06-27T23:44:57.0000000Z,678777.0,679948.0,677156.0,679650.0,70.0377082,642
2018-06-27T23:45:00.0000000Z,2018-06-28T00:00:00.0000000Z,2018-06-27T23:45:01.0000000Z,2018-06-27T23:59:56.0000000Z,679796.0,679999.0,678569.0,679146.0,29.96145045,222
2018-06-28T00:00:00.0000000Z,2018-06-28T00:15:00.0000000Z,2018-06-28T00:00:04.0000000Z,2018-06-28T00:00:39.0000000Z,679146.0,679336.0,679146.0,679333.0,0.373075,11
