Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-11T08:15:00.0000000Z,2019-03-11T08:30:00.0000000Z,2019-03-11T08:15:19.0000000Z,2019-03-11T08:29:53.0000000Z,431175.0,431356.0,430700.0,430956.0,15.86515396,82
2019-03-11T08:30:00.0000000Z,2019-03-11T08:45:00.0000000Z,2019-03-11T08:30:15.0000000Z,2019-03-11T08:43:53.0000000Z,431003.0,431025.0,430365.0,430802.0,16.2868834,131
2019-03-11T08:45:00.0000000Z,2019-03-11T09:00:00.0000000Z,2019-03-11T08:45:42.0000000Z,2019-03-11T08:59:33.0000000Z,430802.0,431285.0,430533.0,430724.0,11.69272259,78
2019-03-11T09:00:00.0000000Z,2019-03-11T09:15:00.0000000Z,2019-03-11T09:00:05.0000000Z,2019-03-11T09:14:59.0000000Z,430717.0,430890.0,429000.0,430500.0,93.46300752,308
2019-03-11T09:15:00.0000000Z,2019-03-11T09:30:00.0000000Z,2019-03-11T09:15:01.0000000Z,2019-03-11T09:29:59.0000000Z,430500.0,431352.0,430500.0,431221.0,131.00243482,614
2019-03-11T09:30:00.0000000Z,2019-03-11T09:45:00.0000000Z,2019-03-11T09:30:02.0000000Z,2019-03-11T09:44:57.0000000Z,431250.0,434001.0,431222.0,432541.0,469.78296231,948
2019-03-11T09:45:00.0000000Z,2019-03-11T10:00:00.0000000Z,2019-03-11T09:45:00.0000000Z,2019-03-11T09:59:58.0000000Z,432541.0,433010.0,431980.0,432553.0,142.62751298,744
2019-03-11T10:00:00.0000000Z,2019-03-11T10:15:00.0000000Z,2019-03-11T10:00:03.0000000Z,2019-03-11T10:14:34.0000000Z,432553.0,432815.0,431638.0,431641.0,76.85493537,200
2019-03-11T10:15:00.0000000Z,2019-03-11T10:30:00.0000000Z,2019-03-11T10:15:14.0000000Z,2019-03-11T10:29:41.0000000Z,431595.0,431931.0,430701.0,431236.0,38.05729807,175
2019-03-11T10:30:00.0000000Z,2019-03-11T10:45:00.0000000Z,2019-03-11T10:30:33.0000000Z,2019-03-11T10:44:58.0000000Z,431224.0,431224.0,430700.0,431042.0,16.73872585,102
2019-03-11T10:45:00.0000000Z,2019-03-11T11:00:00.0000000Z,2019-03-11T10:45:06.0000000Z,2019-03-11T10:59:56.0000000Z,430703.0,431136.0,430001.0,430389.0,24.19754871,127
2019-03-11T11:00:00.0000000Z,2019-03-11T11:15:00.0000000Z,2019-03-11T11:00:00.0000000Z,2019-03-11T11:14:46.0000000Z,430388.0,431282.0,429500.0,431258.0,37.50117535,207
2019-03-11T11:15:00.0000000Z,2019-03-11T11:30:00.0000000Z,2019-03-11T11:15:15.0000000Z,2019-03-11T11:29:53.0000000Z,431244.0,431244.0,430000.0,430586.0,36.56262396,163
2019-03-11T11:30:00.0000000Z,2019-03-11T11:45:00.0000000Z,2019-03-11T11:30:26.0000000Z,2019-03-11T11:44:47.0000000Z,430618.0,430896.0,430500.0,430501.0,8.78807,65
2019-03-11T11:45:00.0000000Z,2019-03-11T12:00:00.0000000Z,2019-03-11T11:45:03.0000000Z,2019-03-11T11:59:55.0000000Z,430500.0,430500.0,429500.0,429878.0,21.96350696,125
2019-03-11T12:00:00.0000000Z,2019-03-11T12:15:00.0000000Z,2019-03-11T12:00:03.0000000Z,2019-03-11T12:14:45.0000000Z,429876.0,429876.0,427090.0,428463.0,141.71815188,461
2019-03-11T12:15:00.0000000Z,2019-03-11T12:30:00.0000000Z,2019-03-11T12:15:04.0000000Z,2019-03-11T12:29:58.0000000Z,428434.0,428831.0,427500.0,427798.0,47.8210261,268
2019-03-11T12:30:00.0000000Z,2019-03-11T12:45:00.0000000Z,2019-03-11T12:30:02.0000000Z,2019-03-11T12:44:57.0000000Z,427798.0,428200.0,427500.0,427500.0,18.65874222,123
2019-03-11T12:45:00.0000000Z,2019-03-11T13:00:00.0000000Z,2019-03-11T12:45:00.0000000Z,2019-03-11T12:59:59.0000000Z,427500.0,427507.0,425820.0,426860.0,131.41786363,466
2019-03-11T13:00:00.0000000Z,2019-03-11T13:15:00.0000000Z,2019-03-11T13:00:08.0000000Z,2019-03-11T13:14:24.0000000Z,426850.0,428048.0,425600.0,427322.0,63.36825834,286
2019-03-11T13:15:00.0000000Z,2019-03-11T13:30:00.0000000Z,2019-03-11T13:15:06.0000000Z,2019-03-11T13:29:40.0000000Z,427800.0,428500.0,427336.0,428071.0,46.66341247,209
2019-03-11T13:30:00.0000000Z,2019-03-11T13:45:00.0000000Z,2019-03-11T13:30:46.0000000Z,2019-03-11T13:44:45.0000000Z,428072.0,428500.0,427555.0,428000.0,27.29864016,136
2019-03-11T13:45:00.0000000Z,2019-03-11T14:00:00.0000000Z,2019-03-11T13:45:06.0000000Z,2019-03-11T13:59:54.0000000Z,428000.0,428543.0,427870.0,427886.0,43.20676373,205
2019-03-11T14:00:00.0000000Z,2019-03-11T14:15:00.0000000Z,2019-03-11T14:00:00.0000000Z,2019-03-11T14:14:56.0000000Z,427886.0,428249.0,426979.0,427110.0,37.70554545,168
2019-03-11T14:15:00.0000000Z,2019-03-11T14:30:00.0000000Z,2019-03-11T14:15:19.0000000Z,2019-03-11T14:29:54.0000000Z,427000.0,427986.0,426564.0,427500.0,30.20437534,142
2019-03-11T14:30:00.0000000Z,2019-03-11T14:45:00.0000000Z,2019-03-11T14:30:11.0000000Z,2019-03-11T14:44:53.0000000Z,427500.0,428065.0,427208.0,428065.0,34.50756223,139
2019-03-11T14:45:00.0000000Z,2019-03-11T15:00:00.0000000Z,2019-03-11T14:45:05.0000000Z,2019-03-11T14:59:47.0000000Z,428002.0,428065.0,427353.0,427740.0,21.76878742,156
2019-03-11T15:00:00.0000000Z,2019-03-11T15:15:00.0000000Z,2019-03-11T15:00:03.0000000Z,2019-03-11T15:14:41.0000000Z,427748.0,428152.0,426974.0,427000.0,204.57819867,508
2019-03-11T15:15:00.0000000Z,2019-03-11T15:30:00.0000000Z,2019-03-11T15:15:01.0000000Z,2019-03-11T15:29:58.0000000Z,427000.0,427071.0,426159.0,426249.0,146.28649104,454
2019-03-11T15:30:00.0000000Z,2019-03-11T15:45:00.0000000Z,2019-03-11T15:30:11.0000000Z,2019-03-11T15:43:55.0000000Z,426249.0,427035.0,425973.0,426867.0,214.35702585,479
2019-03-11T15:45:00.0000000Z,2019-03-11T16:00:00.0000000Z,2019-03-11T15:45:40.0000000Z,2019-03-11T15:59:06.0000000Z,426775.0,426899.0,426207.0,426499.0,8.62768084,65
2019-03-11T16:00:00.0000000Z,2019-03-11T16:15:00.0000000Z,2019-03-11T16:00:03.0000000Z,2019-03-11T16:14:50.0000000Z,426300.0,427641.0,426161.0,427381.0,29.26498357,125
2019-03-11T16:15:00.0000000Z,2019-03-11T16:30:00.0000000Z,2019-03-11T16:15:07.0000000Z,2019-03-11T16:29:35.0000000Z,427300.0,428000.0,427269.0,427472.0,42.73703296,160
2019-03-11T16:30:00.0000000Z,2019-03-11T16:45:00.0000000Z,2019-03-11T16:30:06.0000000Z,2019-03-11T16:44:28.0000000Z,427471.0,427661.0,427255.0,427654.0,8.53920968,61
2019-03-11T16:45:00.0000000Z,2019-03-11T17:00:00.0000000Z,2019-03-11T16:45:41.0000000Z,2019-03-11T16:59:50.0000000Z,427608.0,427608.0,426909.0,427328.0,15.46401253,134
2019-03-11T17:00:00.0000000Z,2019-03-11T17:15:00.0000000Z,2019-03-11T17:00:41.0000000Z,2019-03-11T17:14:40.0000000Z,427345.0,428003.0,427157.0,428000.0,9.45373858,80
2019-03-11T17:15:00.0000000Z,2019-03-11T17:30:00.0000000Z,2019-03-11T17:15:13.0000000Z,2019-03-11T17:29:52.0000000Z,428003.0,428082.0,427552.0,428081.0,10.326284,74
2019-03-11T17:30:00.0000000Z,2019-03-11T17:45:00.0000000Z,2019-03-11T17:30:08.0000000Z,2019-03-11T17:44:59.0000000Z,428081.0,428650.0,427774.0,428368.0,14.40369542,114
2019-03-11T17:45:00.0000000Z,2019-03-11T18:00:00.0000000Z,2019-03-11T17:45:01.0000000Z,2019-03-11T17:59:58.0000000Z,428369.0,428571.0,427895.0,428016.0,8.07309412,57
2019-03-11T18:00:00.0000000Z,2019-03-11T18:15:00.0000000Z,2019-03-11T18:01:13.0000000Z,2019-03-11T18:14:19.0000000Z,428143.0,428431.0,428053.0,428053.0,9.61017948,55
2019-03-11T18:15:00.0000000Z,2019-03-11T18:30:00.0000000Z,2019-03-11T18:16:03.0000000Z,2019-03-11T18:29:39.0000000Z,428063.0,428821.0,428060.0,428392.0,12.72839674,78
2019-03-11T18:30:00.0000000Z,2019-03-11T18:45:00.0000000Z,2019-03-11T18:30:20.0000000Z,2019-03-11T18:44:29.0000000Z,428436.0,428658.0,427511.0,427797.0,16.17175105,80
2019-03-11T18:45:00.0000000Z,2019-03-11T19:00:00.0000000Z,2019-03-11T18:45:34.0000000Z,2019-03-11T18:59:50.0000000Z,427783.0,428421.0,427504.0,428182.0,24.23277271,97
2019-03-11T19:00:00.0000000Z,2019-03-11T19:15:00.0000000Z,2019-03-11T19:00:03.0000000Z,2019-03-11T19:14:37.0000000Z,428190.0,428421.0,427820.0,428150.0,1.98558343,34
2019-03-11T19:15:00.0000000Z,2019-03-11T19:30:00.0000000Z,2019-03-11T19:15:56.0000000Z,2019-03-11T19:28:22.0000000Z,428272.0,428391.0,427997.0,428081.0,3.9496,51
2019-03-11T19:30:00.0000000Z,2019-03-11T19:45:00.0000000Z,2019-03-11T19:30:58.0000000Z,2019-03-11T19:43:40.0000000Z,428131.0,428131.0,427453.0,427527.0,5.90000039,39
2019-03-11T19:45:00.0000000Z,2019-03-11T20:00:00.0000000Z,2019-03-11T19:45:55.0000000Z,2019-03-11T19:59:44.0000000Z,427616.0,427862.0,426778.0,427034.0,8.54666834,83
2019-03-11T20:00:00.0000000Z,2019-03-11T20:15:00.0000000Z,2019-03-11T20:00:09.0000000Z,2019-03-11T20:14:30.0000000Z,427020.0,427711.0,427020.0,427677.0,2.7340396,36
2019-03-11T20:15:00.0000000Z,2019-03-11T20:30:00.0000000Z,2019-03-11T20:15:15.0000000Z,2019-03-11T20:29:27.0000000Z,427677.0,428110.0,427446.0,427690.0,22.80460837,96
2019-03-11T20:30:00.0000000Z,2019-03-11T20:45:00.0000000Z,2019-03-11T20:32:43.0000000Z,2019-03-11T20:44:59.0000000Z,427679.0,428013.0,427678.0,428006.0,3.76140026,31
2019-03-11T20:45:00.0000000Z,2019-03-11T21:00:00.0000000Z,2019-03-11T20:45:00.0000000Z,2019-03-11T20:59:40.0000000Z,428006.0,428241.0,427631.0,428045.0,8.6802,54
2019-03-11T21:00:00.0000000Z,2019-03-11T21:15:00.0000000Z,2019-03-11T21:00:17.0000000Z,2019-03-11T21:14:30.0000000Z,427853.0,428015.0,427549.0,427924.0,6.5025,32
2019-03-11T21:15:00.0000000Z,2019-03-11T21:30:00.0000000Z,2019-03-11T21:15:22.0000000Z,2019-03-11T21:29:56.0000000Z,427905.0,428288.0,427774.0,428268.0,6.99100026,64
2019-03-11T21:30:00.0000000Z,2019-03-11T21:45:00.0000000Z,2019-03-11T21:30:27.0000000Z,2019-03-11T21:44:55.0000000Z,428289.0,428665.0,428283.0,428388.0,13.63388503,57
2019-03-11T21:45:00.0000000Z,2019-03-11T22:00:00.0000000Z,2019-03-11T21:45:26.0000000Z,2019-03-11T21:59:57.0000000Z,428388.0,428537.0,428271.0,428399.0,4.7730642,49
2019-03-11T22:00:00.0000000Z,2019-03-11T22:15:00.0000000Z,2019-03-11T22:00:20.0000000Z,2019-03-11T22:14:43.0000000Z,428399.0,429020.0,428300.0,428849.0,18.82851962,116
2019-03-11T22:15:00.0000000Z,2019-03-11T22:30:00.0000000Z,2019-03-11T22:15:03.0000000Z,2019-03-11T22:29:15.0000000Z,428853.0,429845.0,428853.0,429224.0,47.16337186,201
2019-03-11T22:30:00.0000000Z,2019-03-11T22:45:00.0000000Z,2019-03-11T22:30:17.0000000Z,2019-03-11T22:44:59.0000000Z,429224.0,429300.0,428670.0,429300.0,30.27887742,178
2019-03-11T22:45:00.0000000Z,2019-03-11T23:00:00.0000000Z,2019-03-11T22:45:00.0000000Z,2019-03-11T22:59:50.0000000Z,429300.0,429300.0,428846.0,429154.0,15.47435134,83
2019-03-11T23:00:00.0000000Z,2019-03-11T23:15:00.0000000Z,2019-03-11T23:00:10.0000000Z,2019-03-11T23:14:32.0000000Z,429147.0,429162.0,428933.0,429060.0,22.21208503,91
2019-03-11T23:15:00.0000000Z,2019-03-11T23:30:00.0000000Z,2019-03-11T23:15:31.0000000Z,2019-03-11T23:29:38.0000000Z,429060.0,429060.0,428650.0,428819.0,3.7590075,62
2019-03-11T23:30:00.0000000Z,2019-03-11T23:45:00.0000000Z,2019-03-11T23:30:51.0000000Z,2019-03-11T23:44:26.0000000Z,428819.0,429000.0,428534.0,428784.0,22.23543736,79
2019-03-11T23:45:00.0000000Z,2019-03-12T00:00:00.0000000Z,2019-03-11T23:45:10.0000000Z,2019-03-11T23:59:32.0000000Z,428777.0,428900.0,428000.0,428795.0,30.87146173,143
2019-03-12T00:00:00.0000000Z,2019-03-12T00:15:00.0000000Z,2019-03-12T00:00:17.0000000Z,2019-03-12T00:00:30.0000000Z,428442.0,428563.0,428442.0,428449.0,1.01000026,4
