Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-21T13:15:00.0000000Z,2018-07-21T13:30:00.0000000Z,2018-07-21T13:15:05.0000000Z,2018-07-21T13:29:58.0000000Z,819950.0,823001.0,819267.0,821680.0,118.72728988,2064
2018-07-21T13:30:00.0000000Z,2018-07-21T13:45:00.0000000Z,2018-07-21T13:30:01.0000000Z,2018-07-21T13:44:59.0000000Z,821680.0,823001.0,819760.0,821520.0,130.29666039,4131
2018-07-21T13:45:00.0000000Z,2018-07-21T14:00:00.0000000Z,2018-07-21T13:45:01.0000000Z,2018-07-21T13:59:59.0000000Z,821520.0,821997.0,819200.0,819694.0,117.55764154,4201
2018-07-21T14:00:00.0000000Z,2018-07-21T14:15:00.0000000Z,2018-07-21T14:00:00.0000000Z,2018-07-21T14:14:51.0000000Z,819210.0,822629.0,819210.0,821455.0,52.30791127,2504
2018-07-21T14:15:00.0000000Z,2018-07-21T14:30:00.0000000Z,2018-07-21T14:15:04.0000000Z,2018-07-21T14:29:58.0000000Z,821766.0,822822.0,819000.0,819697.0,36.79735647,912
2018-07-21T14:30:00.0000000Z,2018-07-21T14:45:00.0000000Z,2018-07-21T14:30:00.0000000Z,2018-07-21T14:44:59.0000000Z,819424.0,821120.0,819090.0,819210.0,22.11383076,463
2018-07-21T14:45:00.0000000Z,2018-07-21T15:00:00.0000000Z,2018-07-21T14:45:00.0000000Z,2018-07-21T14:59:57.0000000Z,819209.0,819757.0,817821.0,818223.0,27.94728455,994
2018-07-21T15:00:00.0000000Z,2018-07-21T15:15:00.0000000Z,2018-07-21T15:00:01.0000000Z,2018-07-21T15:14:58.0000000Z,818222.0,821000.0,817501.0,820488.0,32.82754916,1335
2018-07-21T15:15:00.0000000Z,2018-07-21T15:30:00.0000000Z,2018-07-21T15:15:05.0000000Z,2018-07-21T15:29:53.0000000Z,820666.0,822289.0,819406.0,819923.0,27.83140192,780
2018-07-21T15:30:00.0000000Z,2018-07-21T15:45:00.0000000Z,2018-07-21T15:30:12.0000000Z,2018-07-21T15:44:59.0000000Z,819638.0,824499.0,819638.0,824496.0,36.93600221,899
2018-07-21T15:45:00.0000000Z,2018-07-21T16:00:00.0000000Z,2018-07-21T15:45:01.0000000Z,2018-07-21T15:59:58.0000000Z,824492.0,826570.0,823956.0,823956.0,142.11589048,2723
2018-07-21T16:00:00.0000000Z,2018-07-21T16:15:00.0000000Z,2018-07-21T16:00:00.0000000Z,2018-07-21T16:14:52.0000000Z,823956.0,827990.0,823956.0,825636.0,63.34863804,827
2018-07-21T16:15:00.0000000Z,2018-07-21T16:30:00.0000000Z,2018-07-21T16:15:02.0000000Z,2018-07-21T16:29:42.0000000Z,825749.0,825749.0,822610.0,824220.0,41.41527101,408
2018-07-21T16:30:00.0000000Z,2018-07-21T16:45:00.0000000Z,2018-07-21T16:30:01.0000000Z,2018-07-21T16:44:48.0000000Z,824219.0,825357.0,823631.0,823958.0,11.64808363,256
2018-07-21T16:45:00.0000000Z,2018-07-21T17:00:00.0000000Z,2018-07-21T16:45:06.0000000Z,2018-07-21T16:59:45.0000000Z,823992.0,825300.0,823741.0,823794.0,6.84876877,211
2018-07-21T17:00:00.0000000Z,2018-07-21T17:15:00.0000000Z,2018-07-21T17:00:01.0000000Z,2018-07-21T17:14:59.0000000Z,823794.0,825084.0,822203.0,823888.0,21.71281912,343
2018-07-21T17:15:00.0000000Z,2018-07-21T17:30:00.0000000Z,2018-07-21T17:15:00.0000000Z,2018-07-21T17:29:55.0000000Z,823888.0,825780.0,823157.0,824351.0,18.80879801,273
2018-07-21T17:30:00.0000000Z,2018-07-21T17:45:00.0000000Z,2018-07-21T17:30:02.0000000Z,2018-07-21T17:44:36.0000000Z,824351.0,825374.0,824224.0,824773.0,10.47722216,180
2018-07-21T17:45:00.0000000Z,2018-07-21T18:00:00.0000000Z,2018-07-21T17:45:00.0000000Z,2018-07-21T17:59:23.0000000Z,824740.0,826000.0,824519.0,825123.0,14.11187704,225
2018-07-21T18:00:00.0000000Z,2018-07-21T18:15:00.0000000Z,2018-07-21T18:00:02.0000000Z,2018-07-21T18:14:50.0000000Z,824862.0,828199.0,824588.0,827001.0,34.3102448,539
2018-07-21T18:15:00.0000000Z,2018-07-21T18:30:00.0000000Z,2018-07-21T18:15:02.0000000Z,2018-07-21T18:29:57.0000000Z,827009.0,828441.0,826320.0,826567.0,24.23314627,422
2018-07-21T18:30:00.0000000Z,2018-07-21T18:45:00.0000000Z,2018-07-21T18:30:00.0000000Z,2018-07-21T18:44:58.0000000Z,826866.0,826921.0,824380.0,824548.0,18.57039927,263
2018-07-21T18:45:00.0000000Z,2018-07-21T19:00:00.0000000Z,2018-07-21T18:45:00.0000000Z,2018-07-21T18:59:59.0000000Z,824548.0,827000.0,824400.0,826455.0,15.36220927,212
2018-07-21T19:00:00.0000000Z,2018-07-21T19:15:00.0000000Z,2018-07-21T19:12:03.0000000Z,2018-07-21T19:14:28.0000000Z,826455.0,826455.0,825883.0,826451.0,3.02522121,90
2018-07-21T19:15:00.0000000Z,2018-07-21T19:30:00.0000000Z,2018-07-21T19:15:13.0000000Z,2018-07-21T19:29:58.0000000Z,826287.0,826394.0,823275.0,823275.0,21.19813731,294
2018-07-21T19:30:00.0000000Z,2018-07-21T19:45:00.0000000Z,2018-07-21T19:30:00.0000000Z,2018-07-21T19:44:58.0000000Z,823247.0,824853.0,822599.0,823760.0,25.83345712,294
2018-07-21T19:45:00.0000000Z,2018-07-21T20:00:00.0000000Z,2018-07-21T19:45:03.0000000Z,2018-07-21T19:59:54.0000000Z,823761.0,826795.0,823565.0,824593.0,27.15896897,297
2018-07-21T20:00:00.0000000Z,2018-07-21T20:15:00.0000000Z,2018-07-21T20:00:02.0000000Z,2018-07-21T20:14:56.0000000Z,824746.0,828442.0,824746.0,826602.0,47.32376001,418
2018-07-21T20:15:00.0000000Z,2018-07-21T20:30:00.0000000Z,2018-07-21T20:15:03.0000000Z,2018-07-21T20:29:48.0000000Z,826130.0,826999.0,825339.0,826745.0,10.66825629,215
2018-07-21T20:30:00.0000000Z,2018-07-21T20:45:00.0000000Z,2018-07-21T20:30:04.0000000Z,2018-07-21T20:44:45.0000000Z,826660.0,826755.0,824779.0,825389.0,17.80125024,215
2018-07-21T20:45:00.0000000Z,2018-07-21T21:00:00.0000000Z,2018-07-21T20:45:22.0000000Z,2018-07-21T20:59:23.0000000Z,825499.0,825625.0,824911.0,825016.0,4.02468101,101
2018-07-21T21:00:00.0000000Z,2018-07-21T21:15:00.0000000Z,2018-07-21T21:00:02.0000000Z,2018-07-21T21:14:29.0000000Z,825646.0,826996.0,825274.0,826624.0,5.39907283,129
2018-07-21T21:15:00.0000000Z,2018-07-21T21:30:00.0000000Z,2018-07-21T21:15:03.0000000Z,2018-07-21T21:29:58.0000000Z,826301.0,826996.0,826000.0,826000.0,6.54272169,147
2018-07-21T21:30:00.0000000Z,2018-07-21T21:45:00.0000000Z,2018-07-21T21:30:04.0000000Z,2018-07-21T21:44:59.0000000Z,826001.0,826441.0,823999.0,824319.0,9.68298085,197
2018-07-21T21:45:00.0000000Z,2018-07-21T22:00:00.0000000Z,2018-07-21T21:45:13.0000000Z,2018-07-21T21:59:55.0000000Z,824317.0,824838.0,823000.0,824284.0,12.75252825,230
2018-07-21T22:00:00.0000000Z,2018-07-21T22:15:00.0000000Z,2018-07-21T22:00:14.0000000Z,2018-07-21T22:14:48.0000000Z,824281.0,825531.0,823889.0,825127.0,8.54201113,207
2018-07-21T22:15:00.0000000Z,2018-07-21T22:30:00.0000000Z,2018-07-21T22:15:07.0000000Z,2018-07-21T22:29:31.0000000Z,825217.0,825223.0,824383.0,824765.0,10.77006382,139
2018-07-21T22:30:00.0000000Z,2018-07-21T22:45:00.0000000Z,2018-07-21T22:30:10.0000000Z,2018-07-21T22:44:59.0000000Z,824445.0,825617.0,824445.0,825214.0,17.62953614,327
2018-07-21T22:45:00.0000000Z,2018-07-21T23:00:00.0000000Z,2018-07-21T22:45:00.0000000Z,2018-07-21T22:59:55.0000000Z,825214.0,826797.0,825177.0,826732.0,19.32802619,419
2018-07-21T23:00:00.0000000Z,2018-07-21T23:15:00.0000000Z,2018-07-21T23:00:01.0000000Z,2018-07-21T23:14:52.0000000Z,826697.0,826733.0,825061.0,825904.0,19.68429255,542
2018-07-21T23:15:00.0000000Z,2018-07-21T23:30:00.0000000Z,2018-07-21T23:15:02.0000000Z,2018-07-21T23:29:49.0000000Z,825901.0,825904.0,824506.0,824975.0,15.8410445,615
2018-07-21T23:30:00.0000000Z,2018-07-21T23:45:00.0000000Z,2018-07-21T23:30:00.0000000Z,2018-07-21T23:44:56.0000000Z,825301.0,826000.0,824587.0,825420.0,15.60609214,433
2018-07-21T23:45:00.0000000Z,2018-07-22T00:00:00.0000000Z,2018-07-21T23:45:47.0000000Z,2018-07-21T23:59:47.0000000Z,825158.0,825905.0,825010.0,825010.0,7.16873241,184
2018-07-22T00:00:00.0000000Z,2018-07-22T00:15:00.0000000Z,2018-07-22T00:00:06.0000000Z,2018-07-22T00:00:59.0000000Z,825011.0,825093.0,824586.0,824586.0,2.39135083,28
