Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-22T05:30:00.0000000Z,2017-11-22T05:45:00.0000000Z,2017-11-22T05:30:00.0000000Z,2017-11-22T05:44:59.0000000Z,915503.0,915711.0,913522.0,913988.0,202.29092639,2307
2017-11-22T05:45:00.0000000Z,2017-11-22T06:00:00.0000000Z,2017-11-22T05:45:00.0000000Z,2017-11-22T05:59:59.0000000Z,914154.0,915238.0,912401.0,913651.0,376.64315061,3205
2017-11-22T06:00:00.0000000Z,2017-11-22T06:15:00.0000000Z,2017-11-22T06:00:01.0000000Z,2017-11-22T06:14:58.0000000Z,913612.0,914000.0,912000.0,913434.0,297.25509538,2452
2017-11-22T06:15:00.0000000Z,2017-11-22T06:30:00.0000000Z,2017-11-22T06:15:00.0000000Z,2017-11-22T06:29:59.0000000Z,913429.0,916300.0,913429.0,916064.0,194.09709145,2035
2017-11-22T06:30:00.0000000Z,2017-11-22T06:45:00.0000000Z,2017-11-22T06:30:00.0000000Z,2017-11-22T06:44:59.0000000Z,916039.0,917000.0,912133.0,914903.0,419.33378378,3462
2017-11-22T06:45:00.0000000Z,2017-11-22T07:00:00.0000000Z,2017-11-22T06:45:00.0000000Z,2017-11-22T06:59:59.0000000Z,914872.0,916799.0,914261.0,916449.0,235.0300026,2240
2017-11-22T07:00:00.0000000Z,2017-11-22T07:15:00.0000000Z,2017-11-22T07:00:00.0000000Z,2017-11-22T07:14:59.0000000Z,916800.0,919776.0,916418.0,917835.0,471.68801765,3382
2017-11-22T07:15:00.0000000Z,2017-11-22T07:30:00.0000000Z,2017-11-22T07:15:00.0000000Z,2017-11-22T07:29:59.0000000Z,917840.0,918820.0,917000.0,917529.0,248.92682324,2366
2017-11-22T07:30:00.0000000Z,2017-11-22T07:45:00.0000000Z,2017-11-22T07:30:00.0000000Z,2017-11-22T07:44:59.0000000Z,917531.0,918810.0,915014.0,916037.0,304.1308962,2742
2017-11-22T07:45:00.0000000Z,2017-11-22T08:00:00.0000000Z,2017-11-22T07:45:00.0000000Z,2017-11-22T07:59:59.0000000Z,915973.0,920669.0,915001.0,919765.0,416.72615296,3455
2017-11-22T08:00:00.0000000Z,2017-11-22T08:15:00.0000000Z,2017-11-22T08:00:00.0000000Z,2017-11-22T08:14:57.0000000Z,919624.0,925243.0,919491.0,923662.0,872.68522171,5926
2017-11-22T08:15:00.0000000Z,2017-11-22T08:30:00.0000000Z,2017-11-22T08:15:00.0000000Z,2017-11-22T08:29:56.0000000Z,923753.0,927499.0,923600.0,924020.0,599.01673192,4382
2017-11-22T08:30:00.0000000Z,2017-11-22T08:45:00.0000000Z,2017-11-22T08:30:01.0000000Z,2017-11-22T08:44:59.0000000Z,923817.0,925700.0,922478.0,923629.0,259.43402484,2336
2017-11-22T08:45:00.0000000Z,2017-11-22T09:00:00.0000000Z,2017-11-22T08:45:00.0000000Z,2017-11-22T08:59:57.0000000Z,923500.0,926673.0,922000.0,926093.0,318.00680687,2521
2017-11-22T09:00:00.0000000Z,2017-11-22T09:15:00.0000000Z,2017-11-22T09:00:00.0000000Z,2017-11-22T09:14:59.0000000Z,926300.0,927999.0,925632.0,926163.0,640.88026722,3316
2017-11-22T09:15:00.0000000Z,2017-11-22T09:30:00.0000000Z,2017-11-22T09:15:00.0000000Z,2017-11-22T09:29:58.0000000Z,925860.0,927419.0,925205.0,926000.0,328.60182551,2521
2017-11-22T09:30:00.0000000Z,2017-11-22T09:45:00.0000000Z,2017-11-22T09:30:03.0000000Z,2017-11-22T09:44:58.0000000Z,926000.0,926538.0,924000.0,924788.0,264.53781294,2502
2017-11-22T09:45:00.0000000Z,2017-11-22T10:00:00.0000000Z,2017-11-22T09:45:00.0000000Z,2017-11-22T09:59:56.0000000Z,924600.0,926999.0,923200.0,925990.0,306.35303945,2772
2017-11-22T10:00:00.0000000Z,2017-11-22T10:15:00.0000000Z,2017-11-22T10:00:00.0000000Z,2017-11-22T10:14:59.0000000Z,926012.0,927000.0,924800.0,926925.0,199.77285221,2165
2017-11-22T10:15:00.0000000Z,2017-11-22T10:30:00.0000000Z,2017-11-22T10:15:01.0000000Z,2017-11-22T10:29:59.0000000Z,926999.0,927500.0,925060.0,926473.0,362.7648275,2843
2017-11-22T10:30:00.0000000Z,2017-11-22T10:45:00.0000000Z,2017-11-22T10:30:00.0000000Z,2017-11-22T10:44:58.0000000Z,926590.0,928799.0,926000.0,926975.0,443.1521447,3311
2017-11-22T10:45:00.0000000Z,2017-11-22T11:00:00.0000000Z,2017-11-22T10:45:00.0000000Z,2017-11-22T10:59:56.0000000Z,927187.0,928191.0,926500.0,927297.0,274.07450778,2347
2017-11-22T11:00:00.0000000Z,2017-11-22T11:15:00.0000000Z,2017-11-22T11:00:03.0000000Z,2017-11-22T11:14:59.0000000Z,927297.0,927849.0,925134.0,927035.0,291.74823042,2528
2017-11-22T11:15:00.0000000Z,2017-11-22T11:30:00.0000000Z,2017-11-22T11:15:00.0000000Z,2017-11-22T11:29:56.0000000Z,927091.0,927404.0,925501.0,926695.0,182.17366127,1785
2017-11-22T11:30:00.0000000Z,2017-11-22T11:45:00.0000000Z,2017-11-22T11:30:00.0000000Z,2017-11-22T11:44:59.0000000Z,926789.0,927312.0,926000.0,926800.0,215.71441008,1697
2017-11-22T11:45:00.0000000Z,2017-11-22T12:00:00.0000000Z,2017-11-22T11:45:00.0000000Z,2017-11-22T11:59:59.0000000Z,926677.0,926800.0,921500.0,922939.0,628.27950784,4805
2017-11-22T12:00:00.0000000Z,2017-11-22T12:15:00.0000000Z,2017-11-22T12:00:00.0000000Z,2017-11-22T12:14:58.0000000Z,922937.0,923499.0,919000.0,922162.0,648.84294948,4595
2017-11-22T12:15:00.0000000Z,2017-11-22T12:30:00.0000000Z,2017-11-22T12:15:00.0000000Z,2017-11-22T12:29:59.0000000Z,922109.0,925461.0,920812.0,923963.0,357.72178957,2946
2017-11-22T12:30:00.0000000Z,2017-11-22T12:45:00.0000000Z,2017-11-22T12:30:02.0000000Z,2017-11-22T12:44:59.0000000Z,923847.0,925380.0,922634.0,922880.0,244.44684419,2417
2017-11-22T12:45:00.0000000Z,2017-11-22T13:00:00.0000000Z,2017-11-22T12:45:00.0000000Z,2017-11-22T12:59:59.0000000Z,922776.0,924216.0,917374.0,918410.0,460.8736519,3556
2017-11-22T13:00:00.0000000Z,2017-11-22T13:15:00.0000000Z,2017-11-22T13:00:00.0000000Z,2017-11-22T13:14:59.0000000Z,918031.0,921000.0,917732.0,919462.0,694.25816177,4773
2017-11-22T13:15:00.0000000Z,2017-11-22T13:30:00.0000000Z,2017-11-22T13:15:03.0000000Z,2017-11-22T13:29:58.0000000Z,919570.0,922416.0,918990.0,919133.0,322.57082328,3136
2017-11-22T13:30:00.0000000Z,2017-11-22T13:45:00.0000000Z,2017-11-22T13:30:01.0000000Z,2017-11-22T13:44:59.0000000Z,919104.0,920979.0,915301.0,916331.0,691.43386434,5299
2017-11-22T13:45:00.0000000Z,2017-11-22T14:00:00.0000000Z,2017-11-22T13:45:00.0000000Z,2017-11-22T13:59:59.0000000Z,916352.0,920579.0,915330.0,917342.0,633.59821224,4787
2017-11-22T14:00:00.0000000Z,2017-11-22T14:15:00.0000000Z,2017-11-22T14:00:00.0000000Z,2017-11-22T14:14:59.0000000Z,917399.0,919499.0,912000.0,915661.0,909.4158232,5866
2017-11-22T14:15:00.0000000Z,2017-11-22T14:30:00.0000000Z,2017-11-22T14:15:00.0000000Z,2017-11-22T14:29:59.0000000Z,915552.0,920410.0,913479.0,919577.0,776.39374885,5036
2017-11-22T14:30:00.0000000Z,2017-11-22T14:45:00.0000000Z,2017-11-22T14:30:00.0000000Z,2017-11-22T14:44:59.0000000Z,918892.0,921439.0,917300.0,920000.0,464.3310822,3211
2017-11-22T14:45:00.0000000Z,2017-11-22T15:00:00.0000000Z,2017-11-22T14:45:00.0000000Z,2017-11-22T14:59:58.0000000Z,919940.0,924030.0,919006.0,921376.0,572.42761723,4071
2017-11-22T15:00:00.0000000Z,2017-11-22T15:15:00.0000000Z,2017-11-22T15:00:00.0000000Z,2017-11-22T15:14:58.0000000Z,921259.0,921371.0,917501.0,917503.0,410.82937076,3137
2017-11-22T15:15:00.0000000Z,2017-11-22T15:30:00.0000000Z,2017-11-22T15:15:00.0000000Z,2017-11-22T15:29:59.0000000Z,917513.0,921010.0,917342.0,920712.0,293.52925766,2288
2017-11-22T15:30:00.0000000Z,2017-11-22T15:45:00.0000000Z,2017-11-22T15:30:00.0000000Z,2017-11-22T15:44:56.0000000Z,920709.0,922454.0,920001.0,920470.0,348.95777474,2810
2017-11-22T15:45:00.0000000Z,2017-11-22T16:00:00.0000000Z,2017-11-22T15:45:02.0000000Z,2017-11-22T15:59:42.0000000Z,920788.0,922500.0,920101.0,920540.0,194.85261844,1741
2017-11-22T16:00:00.0000000Z,2017-11-22T16:15:00.0000000Z,2017-11-22T16:00:09.0000000Z,2017-11-22T16:14:55.0000000Z,920827.0,921681.0,917070.0,917457.0,403.40367365,3618
2017-11-22T16:15:00.0000000Z,2017-11-22T16:30:00.0000000Z,2017-11-22T16:15:01.0000000Z,2017-11-22T16:29:58.0000000Z,917422.0,919999.0,915200.0,916467.0,534.0191819,4126
2017-11-22T16:30:00.0000000Z,2017-11-22T16:45:00.0000000Z,2017-11-22T16:30:00.0000000Z,2017-11-22T16:44:57.0000000Z,916467.0,918383.0,915250.0,917300.0,324.13227709,2664
2017-11-22T16:45:00.0000000Z,2017-11-22T17:00:00.0000000Z,2017-11-22T16:45:01.0000000Z,2017-11-22T16:59:59.0000000Z,917208.0,919705.0,915200.0,919439.0,262.11018407,2622
2017-11-22T17:00:00.0000000Z,2017-11-22T17:15:00.0000000Z,2017-11-22T17:00:00.0000000Z,2017-11-22T17:14:58.0000000Z,919008.0,919439.0,917079.0,918330.0,223.77739379,2006
2017-11-22T17:15:00.0000000Z,2017-11-22T17:30:00.0000000Z,2017-11-22T17:15:01.0000000Z,2017-11-22T17:29:59.0000000Z,918300.0,918303.0,912700.0,913929.0,457.16819995,4128
2017-11-22T17:30:00.0000000Z,2017-11-22T17:45:00.0000000Z,2017-11-22T17:30:00.0000000Z,2017-11-22T17:44:57.0000000Z,913924.0,915796.0,911916.0,914189.0,590.70771682,4153
2017-11-22T17:45:00.0000000Z,2017-11-22T18:00:00.0000000Z,2017-11-22T17:45:00.0000000Z,2017-11-22T17:59:52.0000000Z,914060.0,915396.0,912588.0,913394.0,289.43064622,2253
2017-11-22T18:00:00.0000000Z,2017-11-22T18:15:00.0000000Z,2017-11-22T18:00:01.0000000Z,2017-11-22T18:14:59.0000000Z,913302.0,913890.0,907010.0,909522.0,755.54333319,5753
2017-11-22T18:15:00.0000000Z,2017-11-22T18:30:00.0000000Z,2017-11-22T18:15:01.0000000Z,2017-11-22T18:29:57.0000000Z,909265.0,909984.0,907001.0,908964.0,364.64225362,2806
2017-11-22T18:30:00.0000000Z,2017-11-22T18:45:00.0000000Z,2017-11-22T18:30:02.0000000Z,2017-11-22T18:44:58.0000000Z,908877.0,910802.0,907001.0,908695.0,270.33581349,2805
2017-11-22T18:45:00.0000000Z,2017-11-22T19:00:00.0000000Z,2017-11-22T18:45:01.0000000Z,2017-11-22T18:59:59.0000000Z,908689.0,914750.0,908555.0,912328.0,362.7526279,3932
2017-11-22T19:00:00.0000000Z,2017-11-22T19:15:00.0000000Z,2017-11-22T19:00:01.0000000Z,2017-11-22T19:14:58.0000000Z,912405.0,914750.0,910260.0,911158.0,274.17886577,2996
2017-11-22T19:15:00.0000000Z,2017-11-22T19:30:00.0000000Z,2017-11-22T19:15:09.0000000Z,2017-11-22T19:29:56.0000000Z,910973.0,914419.0,910931.0,912935.0,350.17600223,3428
2017-11-22T19:30:00.0000000Z,2017-11-22T19:45:00.0000000Z,2017-11-22T19:30:01.0000000Z,2017-11-22T19:44:59.0000000Z,913077.0,914385.0,912627.0,912966.0,143.53668659,1921
2017-11-22T19:45:00.0000000Z,2017-11-22T20:00:00.0000000Z,2017-11-22T19:45:00.0000000Z,2017-11-22T19:59:59.0000000Z,912944.0,914999.0,910670.0,914000.0,187.886667,2085
2017-11-22T20:00:00.0000000Z,2017-11-22T20:15:00.0000000Z,2017-11-22T20:00:00.0000000Z,2017-11-22T20:14:57.0000000Z,914061.0,914347.0,911161.0,912620.0,164.88807236,1886
2017-11-22T20:15:00.0000000Z,2017-11-22T20:30:00.0000000Z,2017-11-22T20:15:00.0000000Z,2017-11-22T20:29:59.0000000Z,912480.0,915276.0,912000.0,914642.0,148.1107725,1802
2017-11-22T20:30:00.0000000Z,2017-11-22T20:45:00.0000000Z,2017-11-22T20:30:02.0000000Z,2017-11-22T20:44:59.0000000Z,914606.0,918400.0,914451.0,915623.0,289.33007609,2954
2017-11-22T20:45:00.0000000Z,2017-11-22T21:00:00.0000000Z,2017-11-22T20:45:01.0000000Z,2017-11-22T20:59:57.0000000Z,915851.0,916660.0,914332.0,915833.0,189.7598262,1973
2017-11-22T21:00:00.0000000Z,2017-11-22T21:15:00.0000000Z,2017-11-22T21:00:00.0000000Z,2017-11-22T21:14:59.0000000Z,915831.0,917340.0,912852.0,913659.0,272.21930767,2614
2017-11-22T21:15:00.0000000Z,2017-11-22T21:30:00.0000000Z,2017-11-22T21:15:00.0000000Z,2017-11-22T21:29:59.0000000Z,913562.0,916499.0,911603.0,914925.0,390.96017263,3451
2017-11-22T21:30:00.0000000Z,2017-11-22T21:45:00.0000000Z,2017-11-22T21:30:00.0000000Z,2017-11-22T21:44:58.0000000Z,914777.0,916298.0,912950.0,916095.0,237.00710325,2396
2017-11-22T21:45:00.0000000Z,2017-11-22T22:00:00.0000000Z,2017-11-22T21:45:00.0000000Z,2017-11-22T21:59:58.0000000Z,916009.0,918540.0,913991.0,917701.0,233.05077111,2515
2017-11-22T22:00:00.0000000Z,2017-11-22T22:15:00.0000000Z,2017-11-22T22:00:00.0000000Z,2017-11-22T22:14:59.0000000Z,917692.0,920400.0,917692.0,920000.0,402.61579184,3249
2017-11-22T22:15:00.0000000Z,2017-11-22T22:30:00.0000000Z,2017-11-22T22:15:00.0000000Z,2017-11-22T22:29:58.0000000Z,920050.0,920210.0,917489.0,918921.0,270.61706681,2816
2017-11-22T22:30:00.0000000Z,2017-11-22T22:45:00.0000000Z,2017-11-22T22:30:00.0000000Z,2017-11-22T22:44:59.0000000Z,918920.0,919430.0,917551.0,919050.0,227.9480579,2230
2017-11-22T22:45:00.0000000Z,2017-11-22T23:00:00.0000000Z,2017-11-22T22:45:00.0000000Z,2017-11-22T22:59:59.0000000Z,919052.0,922500.0,918028.0,919300.0,538.72127159,4200
2017-11-22T23:00:00.0000000Z,2017-11-22T23:15:00.0000000Z,2017-11-22T23:00:00.0000000Z,2017-11-22T23:14:59.0000000Z,919308.0,922311.0,918800.0,920923.0,372.15561357,3811
2017-11-22T23:15:00.0000000Z,2017-11-22T23:30:00.0000000Z,2017-11-22T23:15:00.0000000Z,2017-11-22T23:29:59.0000000Z,920893.0,921256.0,918000.0,919420.0,309.31053958,2768
2017-11-22T23:30:00.0000000Z,2017-11-22T23:45:00.0000000Z,2017-11-22T23:30:00.0000000Z,2017-11-22T23:44:55.0000000Z,919691.0,920777.0,917543.0,918686.0,211.72121779,2212
2017-11-22T23:45:00.0000000Z,2017-11-23T00:00:00.0000000Z,2017-11-22T23:45:00.0000000Z,2017-11-22T23:59:59.0000000Z,918808.0,919480.0,917500.0,918107.0,263.8820534,2246
2017-11-23T00:00:00.0000000Z,2017-11-23T00:15:00.0000000Z,2017-11-23T00:00:00.0000000Z,2017-11-23T00:00:57.0000000Z,918248.0,918965.0,917801.0,918526.0,16.69256638,163
