Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-22T10:30:00.0000000Z,2018-10-22T10:45:00.0000000Z,2018-10-22T10:30:00.0000000Z,2018-10-22T10:44:57.0000000Z,721738.0,721814.0,721496.0,721600.0,5.95213559,142
2018-10-22T10:45:00.0000000Z,2018-10-22T11:00:00.0000000Z,2018-10-22T10:45:02.0000000Z,2018-10-22T10:59:58.0000000Z,721600.0,722401.0,721600.0,721975.0,45.43280448,211
2018-10-22T11:00:00.0000000Z,2018-10-22T11:15:00.0000000Z,2018-10-22T11:00:30.0000000Z,2018-10-22T11:14:56.0000000Z,721916.0,722194.0,721473.0,721821.0,11.74192522,129
2018-10-22T11:15:00.0000000Z,2018-10-22T11:30:00.0000000Z,2018-10-22T11:15:01.0000000Z,2018-10-22T11:29:59.0000000Z,721818.0,721999.0,721051.0,721469.0,9.65795632,284
2018-10-22T11:30:00.0000000Z,2018-10-22T11:45:00.0000000Z,2018-10-22T11:30:02.0000000Z,2018-10-22T11:44:58.0000000Z,721468.0,722000.0,721051.0,721703.0,15.65282001,147
2018-10-22T11:45:00.0000000Z,2018-10-22T12:00:00.0000000Z,2018-10-22T11:45:40.0000000Z,2018-10-22T11:59:55.0000000Z,721703.0,722000.0,721368.0,721502.0,8.44846466,69
2018-10-22T12:00:00.0000000Z,2018-10-22T12:15:00.0000000Z,2018-10-22T12:00:47.0000000Z,2018-10-22T12:14:59.0000000Z,721502.0,721997.0,720500.0,720652.0,34.54153838,202
2018-10-22T12:15:00.0000000Z,2018-10-22T12:30:00.0000000Z,2018-10-22T12:15:00.0000000Z,2018-10-22T12:29:50.0000000Z,720501.0,721593.0,720501.0,721577.0,11.71057435,142
2018-10-22T12:30:00.0000000Z,2018-10-22T12:45:00.0000000Z,2018-10-22T12:32:18.0000000Z,2018-10-22T12:44:28.0000000Z,721240.0,721600.0,721240.0,721453.0,5.41642911,55
2018-10-22T12:45:00.0000000Z,2018-10-22T13:00:00.0000000Z,2018-10-22T12:46:19.0000000Z,2018-10-22T12:59:49.0000000Z,721499.0,721500.0,721166.0,721265.0,6.4593,116
2018-10-22T13:00:00.0000000Z,2018-10-22T13:15:00.0000000Z,2018-10-22T13:00:06.0000000Z,2018-10-22T13:14:59.0000000Z,721290.0,721523.0,720000.0,720000.0,35.6164852,187
2018-10-22T13:15:00.0000000Z,2018-10-22T13:30:00.0000000Z,2018-10-22T13:15:00.0000000Z,2018-10-22T13:29:46.0000000Z,720000.0,720949.0,718500.0,720548.0,27.32402491,220
2018-10-22T13:30:00.0000000Z,2018-10-22T13:45:00.0000000Z,2018-10-22T13:30:53.0000000Z,2018-10-22T13:44:53.0000000Z,720548.0,720566.0,719778.0,720424.0,12.1083769,117
2018-10-22T13:45:00.0000000Z,2018-10-22T14:00:00.0000000Z,2018-10-22T13:45:55.0000000Z,2018-10-22T13:59:46.0000000Z,720422.0,721090.0,720422.0,720603.0,9.29327114,70
2018-10-22T14:00:00.0000000Z,2018-10-22T14:15:00.0000000Z,2018-10-22T14:00:17.0000000Z,2018-10-22T14:14:05.0000000Z,720630.0,720996.0,720415.0,720550.0,5.28367629,86
2018-10-22T14:15:00.0000000Z,2018-10-22T14:30:00.0000000Z,2018-10-22T14:16:04.0000000Z,2018-10-22T14:29:55.0000000Z,720516.0,720704.0,719622.0,719622.0,7.47137539,165
2018-10-22T14:30:00.0000000Z,2018-10-22T14:45:00.0000000Z,2018-10-22T14:30:03.0000000Z,2018-10-22T14:44:55.0000000Z,719623.0,720435.0,719600.0,720261.0,21.22648059,207
2018-10-22T14:45:00.0000000Z,2018-10-22T15:00:00.0000000Z,2018-10-22T14:45:02.0000000Z,2018-10-22T14:59:59.0000000Z,720261.0,720979.0,720053.0,720977.0,30.92442909,192
2018-10-22T15:00:00.0000000Z,2018-10-22T15:15:00.0000000Z,2018-10-22T15:00:03.0000000Z,2018-10-22T15:13:34.0000000Z,720977.0,721894.0,720897.0,721240.0,16.59954256,200
2018-10-22T15:15:00.0000000Z,2018-10-22T15:30:00.0000000Z,2018-10-22T15:15:24.0000000Z,2018-10-22T15:29:33.0000000Z,721241.0,721632.0,721040.0,721283.0,44.00328806,133
2018-10-22T15:30:00.0000000Z,2018-10-22T15:45:00.0000000Z,2018-10-22T15:30:01.0000000Z,2018-10-22T15:44:19.0000000Z,721235.0,721427.0,721215.0,721396.0,9.065767,77
2018-10-22T15:45:00.0000000Z,2018-10-22T16:00:00.0000000Z,2018-10-22T15:45:01.0000000Z,2018-10-22T15:59:50.0000000Z,721398.0,721631.0,720808.0,721136.0,18.04690255,114
2018-10-22T16:00:00.0000000Z,2018-10-22T16:15:00.0000000Z,2018-10-22T16:00:33.0000000Z,2018-10-22T16:14:58.0000000Z,721102.0,721341.0,720800.0,721215.0,13.45520423,122
2018-10-22T16:15:00.0000000Z,2018-10-22T16:30:00.0000000Z,2018-10-22T16:15:50.0000000Z,2018-10-22T16:29:32.0000000Z,721214.0,721499.0,721010.0,721376.0,21.3844936,139
2018-10-22T16:30:00.0000000Z,2018-10-22T16:45:00.0000000Z,2018-10-22T16:30:01.0000000Z,2018-10-22T16:44:58.0000000Z,721146.0,721498.0,721136.0,721257.0,5.8797556,73
2018-10-22T16:45:00.0000000Z,2018-10-22T17:00:00.0000000Z,2018-10-22T16:45:49.0000000Z,2018-10-22T16:58:01.0000000Z,721258.0,721627.0,721257.0,721501.0,13.38345557,67
2018-10-22T17:00:00.0000000Z,2018-10-22T17:15:00.0000000Z,2018-10-22T17:00:02.0000000Z,2018-10-22T17:14:54.0000000Z,721421.0,721626.0,721187.0,721424.0,4.22611886,62
2018-10-22T17:15:00.0000000Z,2018-10-22T17:30:00.0000000Z,2018-10-22T17:15:40.0000000Z,2018-10-22T17:29:58.0000000Z,721453.0,721626.0,721100.0,721175.0,31.53607467,40
2018-10-22T17:30:00.0000000Z,2018-10-22T17:45:00.0000000Z,2018-10-22T17:30:29.0000000Z,2018-10-22T17:44:58.0000000Z,721196.0,721600.0,721196.0,721600.0,13.77817455,154
2018-10-22T17:45:00.0000000Z,2018-10-22T18:00:00.0000000Z,2018-10-22T17:45:00.0000000Z,2018-10-22T17:59:59.0000000Z,721600.0,721600.0,721095.0,721095.0,23.97228836,93
2018-10-22T18:00:00.0000000Z,2018-10-22T18:15:00.0000000Z,2018-10-22T18:00:02.0000000Z,2018-10-22T18:14:49.0000000Z,721095.0,721400.0,721095.0,721099.0,8.31250626,56
2018-10-22T18:15:00.0000000Z,2018-10-22T18:30:00.0000000Z,2018-10-22T18:15:07.0000000Z,2018-10-22T18:28:27.0000000Z,721395.0,721400.0,721095.0,721400.0,9.71314317,55
2018-10-22T18:30:00.0000000Z,2018-10-22T18:45:00.0000000Z,2018-10-22T18:31:03.0000000Z,2018-10-22T18:44:55.0000000Z,721101.0,721263.0,720862.0,721146.0,8.53520607,74
2018-10-22T18:45:00.0000000Z,2018-10-22T19:00:00.0000000Z,2018-10-22T18:45:46.0000000Z,2018-10-22T18:59:58.0000000Z,721148.0,721148.0,720320.0,720480.0,2.75914471,30
2018-10-22T19:00:00.0000000Z,2018-10-22T19:15:00.0000000Z,2018-10-22T19:00:00.0000000Z,2018-10-22T19:12:30.0000000Z,720481.0,721042.0,720481.0,720692.0,0.198,3
2018-10-22T19:15:00.0000000Z,2018-10-22T19:30:00.0000000Z,2018-10-22T19:20:29.0000000Z,2018-10-22T19:29:57.0000000Z,720813.0,721019.0,720733.0,720801.0,3.09320257,25
2018-10-22T19:30:00.0000000Z,2018-10-22T19:45:00.0000000Z,2018-10-22T19:30:01.0000000Z,2018-10-22T19:44:11.0000000Z,720801.0,721378.0,720800.0,721001.0,9.31351347,71
2018-10-22T19:45:00.0000000Z,2018-10-22T20:00:00.0000000Z,2018-10-22T19:45:02.0000000Z,2018-10-22T19:59:15.0000000Z,721062.0,721410.0,720525.0,721042.0,14.4006958,90
2018-10-22T20:00:00.0000000Z,2018-10-22T20:15:00.0000000Z,2018-10-22T20:00:25.0000000Z,2018-10-22T20:14:59.0000000Z,721401.0,721409.0,721073.0,721408.0,19.2733664,144
2018-10-22T20:15:00.0000000Z,2018-10-22T20:30:00.0000000Z,2018-10-22T20:15:07.0000000Z,2018-10-22T20:29:58.0000000Z,721408.0,722000.0,721408.0,721999.0,35.74426347,191
2018-10-22T20:30:00.0000000Z,2018-10-22T20:45:00.0000000Z,2018-10-22T20:30:10.0000000Z,2018-10-22T20:44:51.0000000Z,722000.0,722000.0,721601.0,721601.0,10.5209276,45
2018-10-22T20:45:00.0000000Z,2018-10-22T21:00:00.0000000Z,2018-10-22T20:45:43.0000000Z,2018-10-22T20:59:55.0000000Z,721700.0,723281.0,721700.0,723000.0,86.86188019,365
2018-10-22T21:00:00.0000000Z,2018-10-22T21:15:00.0000000Z,2018-10-22T21:00:59.0000000Z,2018-10-22T21:14:44.0000000Z,722568.0,723416.0,722485.0,722903.0,20.69594333,157
2018-10-22T21:15:00.0000000Z,2018-10-22T21:30:00.0000000Z,2018-10-22T21:15:15.0000000Z,2018-10-22T21:26:36.0000000Z,722901.0,723097.0,722619.0,723072.0,4.84328445,30
2018-10-22T21:30:00.0000000Z,2018-10-22T21:45:00.0000000Z,2018-10-22T21:30:13.0000000Z,2018-10-22T21:44:43.0000000Z,722875.0,722955.0,721999.0,722745.0,60.71473967,162
2018-10-22T21:45:00.0000000Z,2018-10-22T22:00:00.0000000Z,2018-10-22T21:49:29.0000000Z,2018-10-22T21:59:04.0000000Z,722511.0,722511.0,722015.0,722103.0,10.07750248,49
2018-10-22T22:00:00.0000000Z,2018-10-22T22:15:00.0000000Z,2018-10-22T22:00:06.0000000Z,2018-10-22T22:14:46.0000000Z,722201.0,722614.0,722113.0,722378.0,4.35417121,52
2018-10-22T22:15:00.0000000Z,2018-10-22T22:30:00.0000000Z,2018-10-22T22:15:14.0000000Z,2018-10-22T22:29:49.0000000Z,722150.0,722376.0,722100.0,722198.0,17.44206291,55
2018-10-22T22:30:00.0000000Z,2018-10-22T22:45:00.0000000Z,2018-10-22T22:30:28.0000000Z,2018-10-22T22:44:52.0000000Z,722001.0,722378.0,721748.0,722336.0,65.1712839,223
2018-10-22T22:45:00.0000000Z,2018-10-22T23:00:00.0000000Z,2018-10-22T22:45:29.0000000Z,2018-10-22T22:59:45.0000000Z,722340.0,722560.0,722269.0,722306.0,9.71551887,81
2018-10-22T23:00:00.0000000Z,2018-10-22T23:15:00.0000000Z,2018-10-22T23:00:02.0000000Z,2018-10-22T23:14:42.0000000Z,722306.0,722909.0,722056.0,722767.0,10.12291722,78
2018-10-22T23:15:00.0000000Z,2018-10-22T23:30:00.0000000Z,2018-10-22T23:15:05.0000000Z,2018-10-22T23:28:33.0000000Z,722767.0,723000.0,722158.0,722500.0,21.04804874,153
2018-10-22T23:30:00.0000000Z,2018-10-22T23:45:00.0000000Z,2018-10-22T23:30:47.0000000Z,2018-10-22T23:44:59.0000000Z,722500.0,722780.0,722000.0,722180.0,19.20203359,133
2018-10-22T23:45:00.0000000Z,2018-10-23T00:00:00.0000000Z,2018-10-22T23:45:02.0000000Z,2018-10-22T23:59:57.0000000Z,722180.0,722612.0,722180.0,722260.0,10.06044986,96
2018-10-23T00:00:00.0000000Z,2018-10-23T00:15:00.0000000Z,2018-10-23T00:00:17.0000000Z,2018-10-23T00:00:45.0000000Z,722284.0,722556.0,722010.0,722013.0,7.10459023,28
