Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-24T03:45:00.0000000Z,2019-03-24T04:00:00.0000000Z,2019-03-24T03:45:04.0000000Z,2019-03-24T03:59:37.0000000Z,436556.0,437099.0,436317.0,436872.0,26.18200823,127
2019-03-24T04:00:00.0000000Z,2019-03-24T04:15:00.0000000Z,2019-03-24T04:00:00.0000000Z,2019-03-24T04:14:54.0000000Z,436864.0,437123.0,436479.0,436800.0,11.40958263,63
2019-03-24T04:15:00.0000000Z,2019-03-24T04:30:00.0000000Z,2019-03-24T04:15:34.0000000Z,2019-03-24T04:29:52.0000000Z,436800.0,437009.0,436630.0,436630.0,8.07226674,71
2019-03-24T04:30:00.0000000Z,2019-03-24T04:45:00.0000000Z,2019-03-24T04:30:05.0000000Z,2019-03-24T04:44:26.0000000Z,436630.0,436959.0,436630.0,436959.0,11.85042559,64
2019-03-24T04:45:00.0000000Z,2019-03-24T05:00:00.0000000Z,2019-03-24T04:45:28.0000000Z,2019-03-24T04:59:31.0000000Z,436951.0,437049.0,436700.0,436777.0,7.09287714,54
2019-03-24T05:00:00.0000000Z,2019-03-24T05:15:00.0000000Z,2019-03-24T05:00:32.0000000Z,2019-03-24T05:14:54.0000000Z,436789.0,436947.0,436662.0,436907.0,3.73702773,35
2019-03-24T05:15:00.0000000Z,2019-03-24T05:30:00.0000000Z,2019-03-24T05:15:25.0000000Z,2019-03-24T05:29:16.0000000Z,436866.0,436927.0,436701.0,436827.0,28.78151265,114
2019-03-24T05:30:00.0000000Z,2019-03-24T05:45:00.0000000Z,2019-03-24T05:30:17.0000000Z,2019-03-24T05:43:51.0000000Z,436827.0,437000.0,436827.0,436827.0,18.15992741,82
2019-03-24T05:45:00.0000000Z,2019-03-24T06:00:00.0000000Z,2019-03-24T05:45:02.0000000Z,2019-03-24T05:59:44.0000000Z,436835.0,437114.0,436466.0,436935.0,15.89890506,76
2019-03-24T06:00:00.0000000Z,2019-03-24T06:15:00.0000000Z,2019-03-24T06:00:49.0000000Z,2019-03-24T06:13:26.0000000Z,436874.0,437000.0,436438.0,436920.0,11.28790753,87
2019-03-24T06:15:00.0000000Z,2019-03-24T06:30:00.0000000Z,2019-03-24T06:16:31.0000000Z,2019-03-24T06:29:52.0000000Z,436920.0,437000.0,436559.0,436590.0,6.23840442,35
2019-03-24T06:30:00.0000000Z,2019-03-24T06:45:00.0000000Z,2019-03-24T06:30:43.0000000Z,2019-03-24T06:44:47.0000000Z,436615.0,437131.0,436609.0,436835.0,13.2705513,46
2019-03-24T06:45:00.0000000Z,2019-03-24T07:00:00.0000000Z,2019-03-24T06:46:31.0000000Z,2019-03-24T06:59:18.0000000Z,436842.0,436982.0,436565.0,436777.0,16.92357114,66
2019-03-24T07:00:00.0000000Z,2019-03-24T07:15:00.0000000Z,2019-03-24T07:00:47.0000000Z,2019-03-24T07:14:52.0000000Z,436673.0,436673.0,436500.0,436500.0,5.259863,38
2019-03-24T07:15:00.0000000Z,2019-03-24T07:30:00.0000000Z,2019-03-24T07:15:01.0000000Z,2019-03-24T07:29:20.0000000Z,436500.0,436613.0,436318.0,436470.0,16.17405691,77
2019-03-24T07:30:00.0000000Z,2019-03-24T07:45:00.0000000Z,2019-03-24T07:30:35.0000000Z,2019-03-24T07:44:56.0000000Z,436469.0,436896.0,436230.0,436230.0,20.66061392,101
2019-03-24T07:45:00.0000000Z,2019-03-24T08:00:00.0000000Z,2019-03-24T07:45:36.0000000Z,2019-03-24T07:59:59.0000000Z,436231.0,436545.0,436000.0,436538.0,16.57844074,99
2019-03-24T08:00:00.0000000Z,2019-03-24T08:15:00.0000000Z,2019-03-24T08:00:01.0000000Z,2019-03-24T08:13:50.0000000Z,436403.0,436751.0,436400.0,436410.0,20.23081528,140
2019-03-24T08:15:00.0000000Z,2019-03-24T08:30:00.0000000Z,2019-03-24T08:15:01.0000000Z,2019-03-24T08:29:57.0000000Z,436410.0,436546.0,436246.0,436253.0,9.46720065,58
2019-03-24T08:30:00.0000000Z,2019-03-24T08:45:00.0000000Z,2019-03-24T08:30:02.0000000Z,2019-03-24T08:44:19.0000000Z,436253.0,436599.0,436230.0,436506.0,5.41867539,48
2019-03-24T08:45:00.0000000Z,2019-03-24T09:00:00.0000000Z,2019-03-24T08:45:10.0000000Z,2019-03-24T08:59:56.0000000Z,436506.0,436701.0,436179.0,436694.0,13.02498283,68
2019-03-24T09:00:00.0000000Z,2019-03-24T09:15:00.0000000Z,2019-03-24T09:00:05.0000000Z,2019-03-24T09:14:43.0000000Z,436694.0,437300.0,436000.0,437162.0,37.72956905,126
2019-03-24T09:15:00.0000000Z,2019-03-24T09:30:00.0000000Z,2019-03-24T09:15:01.0000000Z,2019-03-24T09:29:45.0000000Z,437163.0,437596.0,437106.0,437465.0,7.94215876,60
2019-03-24T09:30:00.0000000Z,2019-03-24T09:45:00.0000000Z,2019-03-24T09:30:12.0000000Z,2019-03-24T09:44:24.0000000Z,437465.0,438200.0,437370.0,437407.0,25.2594774,153
2019-03-24T09:45:00.0000000Z,2019-03-24T10:00:00.0000000Z,2019-03-24T09:45:24.0000000Z,2019-03-24T09:59:30.0000000Z,437408.0,437910.0,437130.0,437464.0,9.9894398,63
2019-03-24T10:00:00.0000000Z,2019-03-24T10:15:00.0000000Z,2019-03-24T10:02:59.0000000Z,2019-03-24T10:14:52.0000000Z,437222.0,437432.0,437222.0,437271.0,2.9426,30
2019-03-24T10:15:00.0000000Z,2019-03-24T10:30:00.0000000Z,2019-03-24T10:15:27.0000000Z,2019-03-24T10:29:23.0000000Z,437279.0,437982.0,437279.0,437855.0,11.65305913,71
2019-03-24T10:30:00.0000000Z,2019-03-24T10:45:00.0000000Z,2019-03-24T10:30:12.0000000Z,2019-03-24T10:44:49.0000000Z,437839.0,437995.0,437555.0,437701.0,27.69431316,90
2019-03-24T10:45:00.0000000Z,2019-03-24T11:00:00.0000000Z,2019-03-24T10:45:06.0000000Z,2019-03-24T10:59:48.0000000Z,437700.0,437700.0,437500.0,437699.0,6.78810065,42
2019-03-24T11:00:00.0000000Z,2019-03-24T11:15:00.0000000Z,2019-03-24T11:00:56.0000000Z,2019-03-24T11:14:21.0000000Z,437700.0,438200.0,437700.0,438193.0,9.61882183,57
2019-03-24T11:15:00.0000000Z,2019-03-24T11:30:00.0000000Z,2019-03-24T11:15:01.0000000Z,2019-03-24T11:28:54.0000000Z,438190.0,438192.0,437321.0,437524.0,7.44068625,51
2019-03-24T11:30:00.0000000Z,2019-03-24T11:45:00.0000000Z,2019-03-24T11:30:57.0000000Z,2019-03-24T11:44:36.0000000Z,437211.0,437352.0,437127.0,437235.0,9.90620403,52
2019-03-24T11:45:00.0000000Z,2019-03-24T12:00:00.0000000Z,2019-03-24T11:45:02.0000000Z,2019-03-24T11:59:58.0000000Z,437231.0,437400.0,437199.0,437400.0,13.56212395,64
2019-03-24T12:00:00.0000000Z,2019-03-24T12:15:00.0000000Z,2019-03-24T12:00:00.0000000Z,2019-03-24T12:14:30.0000000Z,437391.0,437477.0,437274.0,437274.0,13.77833767,67
2019-03-24T12:15:00.0000000Z,2019-03-24T12:30:00.0000000Z,2019-03-24T12:15:11.0000000Z,2019-03-24T12:29:18.0000000Z,437274.0,437274.0,436826.0,436840.0,10.49689976,89
2019-03-24T12:30:00.0000000Z,2019-03-24T12:45:00.0000000Z,2019-03-24T12:30:20.0000000Z,2019-03-24T12:44:50.0000000Z,436831.0,437082.0,436752.0,437000.0,9.87450141,63
2019-03-24T12:45:00.0000000Z,2019-03-24T13:00:00.0000000Z,2019-03-24T12:45:03.0000000Z,2019-03-24T12:59:51.0000000Z,437000.0,437440.0,436937.0,437200.0,18.70918434,61
2019-03-24T13:00:00.0000000Z,2019-03-24T13:15:00.0000000Z,2019-03-24T13:00:43.0000000Z,2019-03-24T13:14:44.0000000Z,437200.0,437200.0,436930.0,437193.0,3.54298859,34
2019-03-24T13:15:00.0000000Z,2019-03-24T13:30:00.0000000Z,2019-03-24T13:15:15.0000000Z,2019-03-24T13:29:51.0000000Z,437168.0,437459.0,437168.0,437445.0,33.50042056,112
2019-03-24T13:30:00.0000000Z,2019-03-24T13:45:00.0000000Z,2019-03-24T13:30:08.0000000Z,2019-03-24T13:44:46.0000000Z,437444.0,437444.0,437182.0,437209.0,12.30162052,70
2019-03-24T13:45:00.0000000Z,2019-03-24T14:00:00.0000000Z,2019-03-24T13:45:07.0000000Z,2019-03-24T13:59:48.0000000Z,437209.0,437624.0,437200.0,437343.0,21.67549662,120
2019-03-24T14:00:00.0000000Z,2019-03-24T14:15:00.0000000Z,2019-03-24T14:01:01.0000000Z,2019-03-24T14:13:39.0000000Z,437202.0,437655.0,437000.0,437315.0,15.06178495,64
2019-03-24T14:15:00.0000000Z,2019-03-24T14:30:00.0000000Z,2019-03-24T14:17:04.0000000Z,2019-03-24T14:29:22.0000000Z,437392.0,437423.0,437001.0,437001.0,6.69454329,35
2019-03-24T14:30:00.0000000Z,2019-03-24T14:45:00.0000000Z,2019-03-24T14:30:03.0000000Z,2019-03-24T14:44:25.0000000Z,437009.0,437407.0,437000.0,437348.0,8.55277173,78
2019-03-24T14:45:00.0000000Z,2019-03-24T15:00:00.0000000Z,2019-03-24T14:45:17.0000000Z,2019-03-24T14:59:58.0000000Z,437340.0,437684.0,437198.0,437417.0,10.32510181,49
2019-03-24T15:00:00.0000000Z,2019-03-24T15:15:00.0000000Z,2019-03-24T15:00:04.0000000Z,2019-03-24T15:14:24.0000000Z,437408.0,437408.0,437000.0,437242.0,8.62519916,57
2019-03-24T15:15:00.0000000Z,2019-03-24T15:30:00.0000000Z,2019-03-24T15:15:21.0000000Z,2019-03-24T15:29:44.0000000Z,437203.0,437271.0,437074.0,437190.0,5.34544036,39
2019-03-24T15:30:00.0000000Z,2019-03-24T15:45:00.0000000Z,2019-03-24T15:30:25.0000000Z,2019-03-24T15:44:41.0000000Z,437182.0,437182.0,436978.0,437168.0,8.13431851,64
2019-03-24T15:45:00.0000000Z,2019-03-24T16:00:00.0000000Z,2019-03-24T15:45:19.0000000Z,2019-03-24T15:59:42.0000000Z,437167.0,437167.0,436936.0,437000.0,5.16862974,42
2019-03-24T16:00:00.0000000Z,2019-03-24T16:15:00.0000000Z,2019-03-24T16:00:13.0000000Z,2019-03-24T16:14:52.0000000Z,437000.0,437050.0,436628.0,436944.0,17.10978037,109
2019-03-24T16:15:00.0000000Z,2019-03-24T16:30:00.0000000Z,2019-03-24T16:15:24.0000000Z,2019-03-24T16:29:39.0000000Z,436899.0,436999.0,436573.0,436700.0,7.04201621,68
2019-03-24T16:30:00.0000000Z,2019-03-24T16:45:00.0000000Z,2019-03-24T16:30:04.0000000Z,2019-03-24T16:44:55.0000000Z,436691.0,436900.0,436691.0,436774.0,4.4104608,37
2019-03-24T16:45:00.0000000Z,2019-03-24T17:00:00.0000000Z,2019-03-24T16:45:25.0000000Z,2019-03-24T16:59:01.0000000Z,436779.0,436900.0,436772.0,436786.0,2.039,23
2019-03-24T17:00:00.0000000Z,2019-03-24T17:15:00.0000000Z,2019-03-24T17:01:13.0000000Z,2019-03-24T17:12:31.0000000Z,436794.0,436900.0,436794.0,436844.0,5.25232758,31
2019-03-24T17:15:00.0000000Z,2019-03-24T17:30:00.0000000Z,2019-03-24T17:15:40.0000000Z,2019-03-24T17:29:41.0000000Z,436667.0,436900.0,436563.0,436652.0,14.21499103,109
2019-03-24T17:30:00.0000000Z,2019-03-24T17:45:00.0000000Z,2019-03-24T17:32:30.0000000Z,2019-03-24T17:44:55.0000000Z,436555.0,436807.0,436333.0,436673.0,9.21444293,108
2019-03-24T17:45:00.0000000Z,2019-03-24T18:00:00.0000000Z,2019-03-24T17:45:35.0000000Z,2019-03-24T17:57:26.0000000Z,436669.0,437050.0,436401.0,437050.0,11.38289023,53
2019-03-24T18:00:00.0000000Z,2019-03-24T18:15:00.0000000Z,2019-03-24T18:01:13.0000000Z,2019-03-24T18:14:47.0000000Z,437066.0,437100.0,436656.0,436699.0,8.72823046,53
2019-03-24T18:15:00.0000000Z,2019-03-24T18:30:00.0000000Z,2019-03-24T18:15:08.0000000Z,2019-03-24T18:29:38.0000000Z,436700.0,436800.0,436365.0,436712.0,7.13321047,29
2019-03-24T18:30:00.0000000Z,2019-03-24T18:45:00.0000000Z,2019-03-24T18:30:30.0000000Z,2019-03-24T18:44:39.0000000Z,436712.0,436720.0,436084.0,436085.0,6.86335046,68
2019-03-24T18:45:00.0000000Z,2019-03-24T19:00:00.0000000Z,2019-03-24T18:45:21.0000000Z,2019-03-24T18:59:33.0000000Z,436096.0,436434.0,436000.0,436091.0,6.67290721,60
2019-03-24T19:00:00.0000000Z,2019-03-24T19:15:00.0000000Z,2019-03-24T19:12:04.0000000Z,2019-03-24T19:14:43.0000000Z,436000.0,436063.0,435801.0,435976.0,7.55395516,78
2019-03-24T19:15:00.0000000Z,2019-03-24T19:30:00.0000000Z,2019-03-24T19:15:24.0000000Z,2019-03-24T19:29:53.0000000Z,436150.0,436546.0,435650.0,436546.0,10.64696733,91
2019-03-24T19:30:00.0000000Z,2019-03-24T19:45:00.0000000Z,2019-03-24T19:30:20.0000000Z,2019-03-24T19:44:58.0000000Z,435986.0,436551.0,435985.0,436376.0,4.6638,58
2019-03-24T19:45:00.0000000Z,2019-03-24T20:00:00.0000000Z,2019-03-24T19:45:00.0000000Z,2019-03-24T19:59:57.0000000Z,436377.0,436643.0,435902.0,436104.0,12.3962376,101
2019-03-24T20:00:00.0000000Z,2019-03-24T20:15:00.0000000Z,2019-03-24T20:00:01.0000000Z,2019-03-24T20:14:11.0000000Z,436108.0,436553.0,435978.0,436130.0,4.07093219,35
2019-03-24T20:15:00.0000000Z,2019-03-24T20:30:00.0000000Z,2019-03-24T20:15:02.0000000Z,2019-03-24T20:29:50.0000000Z,436178.0,436178.0,433968.0,435012.0,142.1287199,541
2019-03-24T20:30:00.0000000Z,2019-03-24T20:45:00.0000000Z,2019-03-24T20:30:03.0000000Z,2019-03-24T20:44:49.0000000Z,434676.0,435806.0,434053.0,435500.0,18.90749972,149
2019-03-24T20:45:00.0000000Z,2019-03-24T21:00:00.0000000Z,2019-03-24T20:45:09.0000000Z,2019-03-24T20:59:50.0000000Z,435499.0,435745.0,435334.0,435562.0,9.42632077,54
2019-03-24T21:00:00.0000000Z,2019-03-24T21:15:00.0000000Z,2019-03-24T21:00:30.0000000Z,2019-03-24T21:14:22.0000000Z,435544.0,435606.0,435048.0,435496.0,11.70158996,127
2019-03-24T21:15:00.0000000Z,2019-03-24T21:30:00.0000000Z,2019-03-24T21:16:20.0000000Z,2019-03-24T21:29:58.0000000Z,435489.0,436269.0,435489.0,436030.0,6.39747216,74
2019-03-24T21:30:00.0000000Z,2019-03-24T21:45:00.0000000Z,2019-03-24T21:30:04.0000000Z,2019-03-24T21:44:28.0000000Z,436208.0,436760.0,435218.0,436388.0,39.51006198,174
2019-03-24T21:45:00.0000000Z,2019-03-24T22:00:00.0000000Z,2019-03-24T21:45:12.0000000Z,2019-03-24T21:59:40.0000000Z,436312.0,436808.0,435984.0,436426.0,13.50766739,79
2019-03-24T22:00:00.0000000Z,2019-03-24T22:15:00.0000000Z,2019-03-24T22:00:00.0000000Z,2019-03-24T22:14:51.0000000Z,436503.0,437003.0,436486.0,436720.0,30.36287652,68
2019-03-24T22:15:00.0000000Z,2019-03-24T22:30:00.0000000Z,2019-03-24T22:15:10.0000000Z,2019-03-24T22:29:44.0000000Z,437033.0,437095.0,436387.0,436848.0,12.73207527,69
2019-03-24T22:30:00.0000000Z,2019-03-24T22:45:00.0000000Z,2019-03-24T22:30:01.0000000Z,2019-03-24T22:44:31.0000000Z,436829.0,436829.0,436329.0,436631.0,6.46244944,69
2019-03-24T22:45:00.0000000Z,2019-03-24T23:00:00.0000000Z,2019-03-24T22:45:02.0000000Z,2019-03-24T22:58:37.0000000Z,436637.0,437053.0,436277.0,436546.0,9.96455996,83
2019-03-24T23:00:00.0000000Z,2019-03-24T23:15:00.0000000Z,2019-03-24T23:00:40.0000000Z,2019-03-24T23:14:53.0000000Z,436548.0,436987.0,436300.0,436942.0,18.76042591,68
2019-03-24T23:15:00.0000000Z,2019-03-24T23:30:00.0000000Z,2019-03-24T23:17:15.0000000Z,2019-03-24T23:29:48.0000000Z,436886.0,437346.0,436798.0,437273.0,22.59796668,139
2019-03-24T23:30:00.0000000Z,2019-03-24T23:45:00.0000000Z,2019-03-24T23:30:47.0000000Z,2019-03-24T23:44:58.0000000Z,437113.0,437328.0,437050.0,437073.0,20.60223242,92
2019-03-24T23:45:00.0000000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T23:45:30.0000000Z,2019-03-24T23:59:43.0000000Z,437263.0,437263.0,436697.0,436971.0,8.84662707,65
2019-03-25T00:00:00.0000000Z,2019-03-25T00:15:00.0000000Z,2019-03-25T00:00:24.0000000Z,2019-03-25T00:00:31.0000000Z,436973.0,437086.0,436892.0,437086.0,0.29207293,3
