Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-29T03:15:00.0000000Z,2019-09-29T03:30:00.0000000Z,2019-09-29T03:15:01.0000000Z,2019-09-29T03:29:42.0000000Z,882301.0,883490.0,881450.0,882000.0,13.71750575,103
2019-09-29T03:30:00.0000000Z,2019-09-29T03:45:00.0000000Z,2019-09-29T03:30:16.0000000Z,2019-09-29T03:44:44.0000000Z,882000.0,882980.0,881701.0,882028.0,3.17203859,59
2019-09-29T03:45:00.0000000Z,2019-09-29T04:00:00.0000000Z,2019-09-29T03:45:48.0000000Z,2019-09-29T03:59:54.0000000Z,882002.0,882454.0,879400.0,880001.0,15.53170327,165
2019-09-29T04:00:00.0000000Z,2019-09-29T04:15:00.0000000Z,2019-09-29T04:00:01.0000000Z,2019-09-29T04:14:42.0000000Z,880041.0,881683.0,879450.0,881683.0,8.05242181,103
2019-09-29T04:15:00.0000000Z,2019-09-29T04:30:00.0000000Z,2019-09-29T04:15:00.0000000Z,2019-09-29T04:29:59.0000000Z,881060.0,881728.0,880490.0,880490.0,9.16261197,88
2019-09-29T04:30:00.0000000Z,2019-09-29T04:45:00.0000000Z,2019-09-29T04:30:02.0000000Z,2019-09-29T04:44:46.0000000Z,880355.0,880719.0,878000.0,878630.0,13.32825879,104
2019-09-29T04:45:00.0000000Z,2019-09-29T05:00:00.0000000Z,2019-09-29T04:45:24.0000000Z,2019-09-29T04:59:57.0000000Z,878547.0,879715.0,877777.0,878889.0,12.91267382,118
2019-09-29T05:00:00.0000000Z,2019-09-29T05:15:00.0000000Z,2019-09-29T05:00:30.0000000Z,2019-09-29T05:14:54.0000000Z,878889.0,880000.0,877087.0,879874.0,44.67405818,139
2019-09-29T05:15:00.0000000Z,2019-09-29T05:30:00.0000000Z,2019-09-29T05:15:04.0000000Z,2019-09-29T05:29:31.0000000Z,879884.0,880954.0,878187.0,879325.0,31.33227978,158
2019-09-29T05:30:00.0000000Z,2019-09-29T05:45:00.0000000Z,2019-09-29T05:30:28.0000000Z,2019-09-29T05:43:41.0000000Z,879325.0,880702.0,877971.0,879451.0,17.41545482,115
2019-09-29T05:45:00.0000000Z,2019-09-29T06:00:00.0000000Z,2019-09-29T05:45:12.0000000Z,2019-09-29T05:59:57.0000000Z,879445.0,880139.0,878900.0,878943.0,3.72680321,52
2019-09-29T06:00:00.0000000Z,2019-09-29T06:15:00.0000000Z,2019-09-29T06:00:07.0000000Z,2019-09-29T06:14:29.0000000Z,879160.0,879160.0,877000.0,877840.0,10.51340625,128
2019-09-29T06:15:00.0000000Z,2019-09-29T06:30:00.0000000Z,2019-09-29T06:15:19.0000000Z,2019-09-29T06:29:12.0000000Z,877344.0,878434.0,877344.0,877481.0,4.74807134,70
2019-09-29T06:30:00.0000000Z,2019-09-29T06:45:00.0000000Z,2019-09-29T06:30:00.0000000Z,2019-09-29T06:44:57.0000000Z,877401.0,878110.0,875600.0,875909.0,22.05899284,168
2019-09-29T06:45:00.0000000Z,2019-09-29T07:00:00.0000000Z,2019-09-29T06:45:02.0000000Z,2019-09-29T06:59:57.0000000Z,875575.0,876830.0,874455.0,875299.0,21.17448059,156
2019-09-29T07:00:00.0000000Z,2019-09-29T07:15:00.0000000Z,2019-09-29T07:00:05.0000000Z,2019-09-29T07:14:58.0000000Z,875298.0,877099.0,874353.0,874624.0,8.13112885,108
2019-09-29T07:15:00.0000000Z,2019-09-29T07:30:00.0000000Z,2019-09-29T07:15:18.0000000Z,2019-09-29T07:29:55.0000000Z,874044.0,874751.0,870900.0,872889.0,65.41662765,342
2019-09-29T07:30:00.0000000Z,2019-09-29T07:45:00.0000000Z,2019-09-29T07:30:18.0000000Z,2019-09-29T07:44:34.0000000Z,873881.0,876073.0,873499.0,875837.0,11.53447973,127
2019-09-29T07:45:00.0000000Z,2019-09-29T08:00:00.0000000Z,2019-09-29T07:45:04.0000000Z,2019-09-29T07:59:41.0000000Z,875837.0,876025.0,874723.0,875563.0,8.21865218,94
2019-09-29T08:00:00.0000000Z,2019-09-29T08:15:00.0000000Z,2019-09-29T08:00:12.0000000Z,2019-09-29T08:14:40.0000000Z,876000.0,878613.0,876000.0,877927.0,16.59716688,120
2019-09-29T08:15:00.0000000Z,2019-09-29T08:30:00.0000000Z,2019-09-29T08:15:34.0000000Z,2019-09-29T08:28:49.0000000Z,877905.0,878736.0,876375.0,878435.0,7.47467739,99
2019-09-29T08:30:00.0000000Z,2019-09-29T08:45:00.0000000Z,2019-09-29T08:30:02.0000000Z,2019-09-29T08:44:15.0000000Z,878470.0,879109.0,877267.0,877795.0,7.09021173,90
2019-09-29T08:45:00.0000000Z,2019-09-29T09:00:00.0000000Z,2019-09-29T08:45:22.0000000Z,2019-09-29T08:59:58.0000000Z,877794.0,877795.0,876000.0,876738.0,8.52831149,114
2019-09-29T09:00:00.0000000Z,2019-09-29T09:15:00.0000000Z,2019-09-29T09:00:16.0000000Z,2019-09-29T09:14:59.0000000Z,876688.0,876738.0,874500.0,874928.0,36.0461692,142
2019-09-29T09:15:00.0000000Z,2019-09-29T09:30:00.0000000Z,2019-09-29T09:15:00.0000000Z,2019-09-29T09:29:43.0000000Z,874929.0,878400.0,874929.0,878077.0,18.3740324,117
2019-09-29T09:30:00.0000000Z,2019-09-29T09:45:00.0000000Z,2019-09-29T09:30:00.0000000Z,2019-09-29T09:44:59.0000000Z,878500.0,878838.0,876637.0,877588.0,14.36237396,89
2019-09-29T09:45:00.0000000Z,2019-09-29T10:00:00.0000000Z,2019-09-29T09:45:10.0000000Z,2019-09-29T09:59:49.0000000Z,877451.0,877573.0,875239.0,877000.0,21.71912593,156
2019-09-29T10:00:00.0000000Z,2019-09-29T10:15:00.0000000Z,2019-09-29T10:00:23.0000000Z,2019-09-29T10:14:47.0000000Z,877084.0,878000.0,875732.0,876054.0,11.14609016,152
2019-09-29T10:15:00.0000000Z,2019-09-29T10:30:00.0000000Z,2019-09-29T10:15:00.0000000Z,2019-09-29T10:29:54.0000000Z,876056.0,876561.0,874000.0,875042.0,10.63859372,134
2019-09-29T10:30:00.0000000Z,2019-09-29T10:45:00.0000000Z,2019-09-29T10:30:20.0000000Z,2019-09-29T10:44:34.0000000Z,876144.0,876962.0,873800.0,874000.0,12.43387028,126
2019-09-29T10:45:00.0000000Z,2019-09-29T11:00:00.0000000Z,2019-09-29T10:45:20.0000000Z,2019-09-29T10:59:59.0000000Z,874000.0,875000.0,872470.0,875000.0,22.36715778,133
2019-09-29T11:00:00.0000000Z,2019-09-29T11:15:00.0000000Z,2019-09-29T11:00:10.0000000Z,2019-09-29T11:14:52.0000000Z,874910.0,876620.0,870998.0,875521.0,60.99756896,242
2019-09-29T11:15:00.0000000Z,2019-09-29T11:30:00.0000000Z,2019-09-29T11:15:03.0000000Z,2019-09-29T11:29:53.0000000Z,875492.0,876594.0,873950.0,874450.0,15.82210205,138
2019-09-29T11:30:00.0000000Z,2019-09-29T11:45:00.0000000Z,2019-09-29T11:30:06.0000000Z,2019-09-29T11:44:16.0000000Z,874324.0,874725.0,872463.0,874442.0,19.49212705,124
2019-09-29T11:45:00.0000000Z,2019-09-29T12:00:00.0000000Z,2019-09-29T11:45:25.0000000Z,2019-09-29T11:59:55.0000000Z,873765.0,875671.0,871437.0,874526.0,17.74043861,144
2019-09-29T12:00:00.0000000Z,2019-09-29T12:15:00.0000000Z,2019-09-29T12:00:16.0000000Z,2019-09-29T12:14:57.0000000Z,874322.0,875457.0,873395.0,873828.0,5.74983535,90
2019-09-29T12:15:00.0000000Z,2019-09-29T12:30:00.0000000Z,2019-09-29T12:15:09.0000000Z,2019-09-29T12:29:57.0000000Z,873772.0,874267.0,868500.0,868845.0,101.78120496,360
2019-09-29T12:30:00.0000000Z,2019-09-29T12:45:00.0000000Z,2019-09-29T12:30:00.0000000Z,2019-09-29T12:44:59.0000000Z,868845.0,870764.0,855000.0,864560.0,191.13415479,851
2019-09-29T12:45:00.0000000Z,2019-09-29T13:00:00.0000000Z,2019-09-29T12:45:14.0000000Z,2019-09-29T12:59:59.0000000Z,864821.0,866820.0,861503.0,865000.0,45.72110364,279
2019-09-29T13:00:00.0000000Z,2019-09-29T13:15:00.0000000Z,2019-09-29T13:00:09.0000000Z,2019-09-29T13:14:58.0000000Z,865544.0,865544.0,862203.0,863188.0,30.33983993,261
2019-09-29T13:15:00.0000000Z,2019-09-29T13:30:00.0000000Z,2019-09-29T13:15:24.0000000Z,2019-09-29T13:29:49.0000000Z,863832.0,869290.0,863830.0,863885.0,99.10006111,479
2019-09-29T13:30:00.0000000Z,2019-09-29T13:45:00.0000000Z,2019-09-29T13:30:03.0000000Z,2019-09-29T13:44:57.0000000Z,863885.0,867010.0,863245.0,865663.0,22.82286926,146
2019-09-29T13:45:00.0000000Z,2019-09-29T14:00:00.0000000Z,2019-09-29T13:45:01.0000000Z,2019-09-29T13:59:56.0000000Z,865663.0,866194.0,863271.0,866000.0,24.97604446,180
2019-09-29T14:00:00.0000000Z,2019-09-29T14:15:00.0000000Z,2019-09-29T14:00:02.0000000Z,2019-09-29T14:14:58.0000000Z,865462.0,865889.0,863900.0,865259.0,8.46421513,95
2019-09-29T14:15:00.0000000Z,2019-09-29T14:30:00.0000000Z,2019-09-29T14:15:09.0000000Z,2019-09-29T14:29:57.0000000Z,865264.0,868172.0,865143.0,868097.0,27.41741788,238
2019-09-29T14:30:00.0000000Z,2019-09-29T14:45:00.0000000Z,2019-09-29T14:30:04.0000000Z,2019-09-29T14:44:56.0000000Z,868081.0,868082.0,864740.0,865046.0,20.58425697,132
2019-09-29T14:45:00.0000000Z,2019-09-29T15:00:00.0000000Z,2019-09-29T14:45:17.0000000Z,2019-09-29T14:59:53.0000000Z,865058.0,865897.0,862000.0,862931.0,36.02021818,210
2019-09-29T15:00:00.0000000Z,2019-09-29T15:15:00.0000000Z,2019-09-29T15:00:23.0000000Z,2019-09-29T15:14:49.0000000Z,862931.0,864976.0,858670.0,858880.0,52.34217343,298
2019-09-29T15:15:00.0000000Z,2019-09-29T15:30:00.0000000Z,2019-09-29T15:15:00.0000000Z,2019-09-29T15:29:44.0000000Z,859948.0,862539.0,859660.0,860000.0,33.61130371,184
2019-09-29T15:30:00.0000000Z,2019-09-29T15:45:00.0000000Z,2019-09-29T15:30:04.0000000Z,2019-09-29T15:44:57.0000000Z,859889.0,862940.0,855706.0,860322.0,117.42952948,446
2019-09-29T15:45:00.0000000Z,2019-09-29T16:00:00.0000000Z,2019-09-29T15:45:09.0000000Z,2019-09-29T15:59:58.0000000Z,861500.0,863125.0,858838.0,861309.0,24.62473134,188
2019-09-29T16:00:00.0000000Z,2019-09-29T16:15:00.0000000Z,2019-09-29T16:00:00.0000000Z,2019-09-29T16:14:59.0000000Z,860891.0,865460.0,857718.0,865460.0,75.94781531,283
2019-09-29T16:15:00.0000000Z,2019-09-29T16:30:00.0000000Z,2019-09-29T16:15:00.0000000Z,2019-09-29T16:29:50.0000000Z,865460.0,866630.0,862162.0,864395.0,37.58690205,227
2019-09-29T16:30:00.0000000Z,2019-09-29T16:45:00.0000000Z,2019-09-29T16:30:06.0000000Z,2019-09-29T16:44:57.0000000Z,863923.0,867499.0,863920.0,866925.0,10.01400001,108
2019-09-29T16:45:00.0000000Z,2019-09-29T17:00:00.0000000Z,2019-09-29T16:45:16.0000000Z,2019-09-29T16:59:42.0000000Z,867499.0,868510.0,865471.0,868510.0,11.02114483,75
2019-09-29T17:00:00.0000000Z,2019-09-29T17:15:00.0000000Z,2019-09-29T17:00:10.0000000Z,2019-09-29T17:14:54.0000000Z,867845.0,867884.0,865577.0,866257.0,11.46881266,74
2019-09-29T17:15:00.0000000Z,2019-09-29T17:30:00.0000000Z,2019-09-29T17:15:02.0000000Z,2019-09-29T17:29:55.0000000Z,866326.0,868000.0,865576.0,867462.0,6.17749903,77
2019-09-29T17:30:00.0000000Z,2019-09-29T17:45:00.0000000Z,2019-09-29T17:30:05.0000000Z,2019-09-29T17:44:17.0000000Z,867712.0,868000.0,864209.0,864259.0,16.55446031,92
2019-09-29T17:45:00.0000000Z,2019-09-29T18:00:00.0000000Z,2019-09-29T17:45:00.0000000Z,2019-09-29T17:58:01.0000000Z,864259.0,865517.0,863611.0,864649.0,3.98318581,84
2019-09-29T18:00:00.0000000Z,2019-09-29T18:15:00.0000000Z,2019-09-29T18:00:08.0000000Z,2019-09-29T18:14:30.0000000Z,864177.0,866832.0,863222.0,866832.0,1.92537949,69
2019-09-29T18:15:00.0000000Z,2019-09-29T18:30:00.0000000Z,2019-09-29T18:15:02.0000000Z,2019-09-29T18:29:59.0000000Z,866349.0,867113.0,864699.0,864699.0,1.59963593,53
2019-09-29T18:30:00.0000000Z,2019-09-29T18:45:00.0000000Z,2019-09-29T18:30:30.0000000Z,2019-09-29T18:43:41.0000000Z,864700.0,865186.0,862000.0,862000.0,9.31407142,72
2019-09-29T18:45:00.0000000Z,2019-09-29T19:00:00.0000000Z,2019-09-29T18:45:40.0000000Z,2019-09-29T18:59:48.0000000Z,862000.0,863280.0,860260.0,862885.0,32.50638338,83
2019-09-29T19:00:00.0000000Z,2019-09-29T19:15:00.0000000Z,2019-09-29T19:00:01.0000000Z,2019-09-29T19:14:49.0000000Z,862885.0,862885.0,858316.0,858316.0,7.50222603,62
2019-09-29T19:15:00.0000000Z,2019-09-29T19:30:00.0000000Z,2019-09-29T19:15:13.0000000Z,2019-09-29T19:29:53.0000000Z,859253.0,865113.0,858015.0,861589.0,48.53592158,184
2019-09-29T19:30:00.0000000Z,2019-09-29T19:45:00.0000000Z,2019-09-29T19:30:03.0000000Z,2019-09-29T19:44:52.0000000Z,861604.0,861604.0,857470.0,857518.0,16.89961205,102
2019-09-29T19:45:00.0000000Z,2019-09-29T20:00:00.0000000Z,2019-09-29T19:45:05.0000000Z,2019-09-29T19:59:52.0000000Z,857643.0,860943.0,856185.0,860275.0,16.56330972,105
2019-09-29T20:00:00.0000000Z,2019-09-29T20:15:00.0000000Z,2019-09-29T20:00:02.0000000Z,2019-09-29T20:14:45.0000000Z,859959.0,860793.0,856666.0,859969.0,11.41205619,109
2019-09-29T20:15:00.0000000Z,2019-09-29T20:30:00.0000000Z,2019-09-29T20:15:13.0000000Z,2019-09-29T20:29:59.0000000Z,859940.0,866174.0,859940.0,863000.0,27.84750855,156
2019-09-29T20:30:00.0000000Z,2019-09-29T20:45:00.0000000Z,2019-09-29T20:30:00.0000000Z,2019-09-29T20:44:50.0000000Z,863000.0,865930.0,863000.0,864000.0,4.928618,70
2019-09-29T20:45:00.0000000Z,2019-09-29T21:00:00.0000000Z,2019-09-29T20:46:20.0000000Z,2019-09-29T20:59:51.0000000Z,864000.0,866680.0,863999.0,865588.0,7.69174829,86
2019-09-29T21:00:00.0000000Z,2019-09-29T21:15:00.0000000Z,2019-09-29T21:00:02.0000000Z,2019-09-29T21:13:56.0000000Z,866139.0,866139.0,861820.0,862768.0,20.55381079,95
2019-09-29T21:15:00.0000000Z,2019-09-29T21:30:00.0000000Z,2019-09-29T21:15:08.0000000Z,2019-09-29T21:29:57.0000000Z,862841.0,873000.0,862795.0,869329.0,157.58062293,544
2019-09-29T21:30:00.0000000Z,2019-09-29T21:45:00.0000000Z,2019-09-29T21:30:01.0000000Z,2019-09-29T21:44:57.0000000Z,867710.0,870713.0,866710.0,870713.0,31.05591526,208
2019-09-29T21:45:00.0000000Z,2019-09-29T22:00:00.0000000Z,2019-09-29T21:45:05.0000000Z,2019-09-29T21:59:59.0000000Z,871000.0,873810.0,870000.0,870010.0,15.64663957,142
2019-09-29T22:00:00.0000000Z,2019-09-29T22:15:00.0000000Z,2019-09-29T22:00:03.0000000Z,2019-09-29T22:14:57.0000000Z,870010.0,875580.0,869032.0,873912.0,48.20489912,217
2019-09-29T22:15:00.0000000Z,2019-09-29T22:30:00.0000000Z,2019-09-29T22:15:22.0000000Z,2019-09-29T22:29:58.0000000Z,873534.0,876970.0,872001.0,876530.0,72.82183167,367
2019-09-29T22:30:00.0000000Z,2019-09-29T22:45:00.0000000Z,2019-09-29T22:30:01.0000000Z,2019-09-29T22:44:47.0000000Z,875324.0,879095.0,873000.0,873013.0,74.31755466,266
2019-09-29T22:45:00.0000000Z,2019-09-29T23:00:00.0000000Z,2019-09-29T22:45:13.0000000Z,2019-09-29T22:59:56.0000000Z,874228.0,874228.0,870414.0,872662.0,33.38332949,182
2019-09-29T23:00:00.0000000Z,2019-09-29T23:15:00.0000000Z,2019-09-29T23:00:09.0000000Z,2019-09-29T23:14:57.0000000Z,872130.0,874308.0,870506.0,871590.0,26.20338191,162
2019-09-29T23:15:00.0000000Z,2019-09-29T23:30:00.0000000Z,2019-09-29T23:15:05.0000000Z,2019-09-29T23:29:59.0000000Z,871753.0,872193.0,869625.0,870000.0,73.69591172,236
2019-09-29T23:30:00.0000000Z,2019-09-29T23:45:00.0000000Z,2019-09-29T23:30:00.0000000Z,2019-09-29T23:44:57.0000000Z,870000.0,872329.0,869460.0,870132.0,48.1311246,271
2019-09-29T23:45:00.0000000Z,2019-09-30T00:00:00.0000000Z,2019-09-29T23:45:09.0000000Z,2019-09-29T23:59:39.0000000Z,870777.0,871463.0,869500.0,869799.0,25.36678516,156
2019-09-30T00:00:00.0000000Z,2019-09-30T00:15:00.0000000Z,2019-09-30T00:00:02.0000000Z,2019-09-30T00:00:55.0000000Z,870485.0,871380.0,869837.0,871370.0,2.35270614,29
