Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-25T09:15:00.0000000Z,2019-01-25T09:30:00.0000000Z,2019-01-25T09:15:10.0000000Z,2019-01-25T09:29:55.0000000Z,389858.0,390184.0,389251.0,389735.0,38.83951912,242
2019-01-25T09:30:00.0000000Z,2019-01-25T09:45:00.0000000Z,2019-01-25T09:30:02.0000000Z,2019-01-25T09:44:25.0000000Z,389501.0,390125.0,389075.0,389800.0,29.33715112,192
2019-01-25T09:45:00.0000000Z,2019-01-25T10:00:00.0000000Z,2019-01-25T09:45:15.0000000Z,2019-01-25T09:59:01.0000000Z,389797.0,390000.0,389100.0,389868.0,35.74983353,123
2019-01-25T10:00:00.0000000Z,2019-01-25T10:15:00.0000000Z,2019-01-25T10:00:10.0000000Z,2019-01-25T10:14:54.0000000Z,389855.0,389855.0,387787.0,388130.0,87.68395734,280
2019-01-25T10:15:00.0000000Z,2019-01-25T10:30:00.0000000Z,2019-01-25T10:15:06.0000000Z,2019-01-25T10:29:37.0000000Z,388674.0,389089.0,387700.0,388890.0,44.34848176,190
2019-01-25T10:30:00.0000000Z,2019-01-25T10:45:00.0000000Z,2019-01-25T10:30:07.0000000Z,2019-01-25T10:44:28.0000000Z,388889.0,389256.0,387573.0,388675.0,101.44558591,246
2019-01-25T10:45:00.0000000Z,2019-01-25T11:00:00.0000000Z,2019-01-25T10:45:56.0000000Z,2019-01-25T10:59:53.0000000Z,388331.0,388970.0,388041.0,388614.0,37.27259331,150
2019-01-25T11:00:00.0000000Z,2019-01-25T11:15:00.0000000Z,2019-01-25T11:00:03.0000000Z,2019-01-25T11:14:34.0000000Z,388606.0,388837.0,387503.0,388362.0,46.42294036,199
2019-01-25T11:15:00.0000000Z,2019-01-25T11:30:00.0000000Z,2019-01-25T11:15:09.0000000Z,2019-01-25T11:29:59.0000000Z,388362.0,389952.0,387800.0,388079.0,160.31156636,724
2019-01-25T11:30:00.0000000Z,2019-01-25T11:45:00.0000000Z,2019-01-25T11:30:00.0000000Z,2019-01-25T11:44:32.0000000Z,388079.0,388563.0,386483.0,387420.0,139.3405981,592
2019-01-25T11:45:00.0000000Z,2019-01-25T12:00:00.0000000Z,2019-01-25T11:45:24.0000000Z,2019-01-25T11:59:46.0000000Z,387399.0,388070.0,387088.0,387825.0,67.4699413,262
2019-01-25T12:00:00.0000000Z,2019-01-25T12:15:00.0000000Z,2019-01-25T12:00:04.0000000Z,2019-01-25T12:14:57.0000000Z,387748.0,388420.0,387203.0,387611.0,28.33607052,252
2019-01-25T12:15:00.0000000Z,2019-01-25T12:30:00.0000000Z,2019-01-25T12:15:07.0000000Z,2019-01-25T12:29:59.0000000Z,387611.0,388145.0,387216.0,387891.0,31.82721378,229
2019-01-25T12:30:00.0000000Z,2019-01-25T12:45:00.0000000Z,2019-01-25T12:30:09.0000000Z,2019-01-25T12:44:39.0000000Z,387891.0,388499.0,387678.0,388284.0,28.40633258,182
2019-01-25T12:45:00.0000000Z,2019-01-25T13:00:00.0000000Z,2019-01-25T12:45:29.0000000Z,2019-01-25T12:59:57.0000000Z,388208.0,389001.0,388200.0,388500.0,21.93189817,152
2019-01-25T13:00:00.0000000Z,2019-01-25T13:15:00.0000000Z,2019-01-25T13:00:03.0000000Z,2019-01-25T13:14:54.0000000Z,388500.0,389300.0,388050.0,389201.0,32.59227108,227
2019-01-25T13:15:00.0000000Z,2019-01-25T13:30:00.0000000Z,2019-01-25T13:15:22.0000000Z,2019-01-25T13:29:57.0000000Z,389201.0,389800.0,389095.0,389496.0,37.81330571,219
2019-01-25T13:30:00.0000000Z,2019-01-25T13:45:00.0000000Z,2019-01-25T13:30:10.0000000Z,2019-01-25T13:44:48.0000000Z,389494.0,389552.0,388603.0,389062.0,21.65166243,162
2019-01-25T13:45:00.0000000Z,2019-01-25T14:00:00.0000000Z,2019-01-25T13:45:07.0000000Z,2019-01-25T13:59:44.0000000Z,388652.0,389217.0,388500.0,389217.0,26.6919374,124
2019-01-25T14:00:00.0000000Z,2019-01-25T14:15:00.0000000Z,2019-01-25T14:00:01.0000000Z,2019-01-25T14:13:11.0000000Z,389216.0,389498.0,388818.0,389099.0,13.46651068,88
2019-01-25T14:15:00.0000000Z,2019-01-25T14:30:00.0000000Z,2019-01-25T14:16:20.0000000Z,2019-01-25T14:29:53.0000000Z,389099.0,389150.0,388897.0,389149.0,15.7663,80
2019-01-25T14:30:00.0000000Z,2019-01-25T14:45:00.0000000Z,2019-01-25T14:30:22.0000000Z,2019-01-25T14:44:15.0000000Z,389150.0,389800.0,388454.0,389657.0,41.213647,219
2019-01-25T14:45:00.0000000Z,2019-01-25T15:00:00.0000000Z,2019-01-25T14:45:12.0000000Z,2019-01-25T14:59:59.0000000Z,389693.0,389952.0,389499.0,389738.0,48.65849861,224
2019-01-25T15:00:00.0000000Z,2019-01-25T15:15:00.0000000Z,2019-01-25T15:00:00.0000000Z,2019-01-25T15:14:19.0000000Z,389738.0,390271.0,389148.0,390049.0,88.21285978,332
2019-01-25T15:15:00.0000000Z,2019-01-25T15:30:00.0000000Z,2019-01-25T15:15:06.0000000Z,2019-01-25T15:29:59.0000000Z,390018.0,390670.0,389297.0,390480.0,29.10049559,140
2019-01-25T15:30:00.0000000Z,2019-01-25T15:45:00.0000000Z,2019-01-25T15:30:00.0000000Z,2019-01-25T15:44:57.0000000Z,390496.0,390562.0,389894.0,390026.0,19.07193142,99
2019-01-25T15:45:00.0000000Z,2019-01-25T16:00:00.0000000Z,2019-01-25T15:45:12.0000000Z,2019-01-25T15:59:47.0000000Z,390018.0,390886.0,390000.0,390389.0,36.97207997,164
2019-01-25T16:00:00.0000000Z,2019-01-25T16:15:00.0000000Z,2019-01-25T16:00:06.0000000Z,2019-01-25T16:14:57.0000000Z,390630.0,391383.0,389436.0,389766.0,72.49038497,305
2019-01-25T16:15:00.0000000Z,2019-01-25T16:30:00.0000000Z,2019-01-25T16:15:05.0000000Z,2019-01-25T16:28:33.0000000Z,389767.0,389776.0,389285.0,389396.0,7.95396527,66
2019-01-25T16:30:00.0000000Z,2019-01-25T16:45:00.0000000Z,2019-01-25T16:33:37.0000000Z,2019-01-25T16:44:58.0000000Z,389477.0,389570.0,389128.0,389238.0,18.27426537,82
2019-01-25T16:45:00.0000000Z,2019-01-25T17:00:00.0000000Z,2019-01-25T16:45:00.0000000Z,2019-01-25T16:59:47.0000000Z,389237.0,389336.0,388654.0,389287.0,15.01225248,99
2019-01-25T17:00:00.0000000Z,2019-01-25T17:15:00.0000000Z,2019-01-25T17:00:42.0000000Z,2019-01-25T17:14:55.0000000Z,389100.0,390000.0,388855.0,389702.0,15.87716927,95
2019-01-25T17:15:00.0000000Z,2019-01-25T17:30:00.0000000Z,2019-01-25T17:15:03.0000000Z,2019-01-25T17:29:48.0000000Z,389988.0,389998.0,389116.0,389978.0,18.79408435,100
2019-01-25T17:30:00.0000000Z,2019-01-25T17:45:00.0000000Z,2019-01-25T17:30:05.0000000Z,2019-01-25T17:44:57.0000000Z,389825.0,390490.0,389780.0,390489.0,51.27932243,152
2019-01-25T17:45:00.0000000Z,2019-01-25T18:00:00.0000000Z,2019-01-25T17:45:05.0000000Z,2019-01-25T17:59:29.0000000Z,390473.0,390653.0,389992.0,390213.0,7.3208041,49
2019-01-25T18:00:00.0000000Z,2019-01-25T18:15:00.0000000Z,2019-01-25T18:00:48.0000000Z,2019-01-25T18:14:37.0000000Z,390082.0,390084.0,389509.0,389557.0,8.34068455,57
2019-01-25T18:15:00.0000000Z,2019-01-25T18:30:00.0000000Z,2019-01-25T18:15:03.0000000Z,2019-01-25T18:29:31.0000000Z,389620.0,389719.0,388454.0,389249.0,82.03326472,190
2019-01-25T18:30:00.0000000Z,2019-01-25T18:45:00.0000000Z,2019-01-25T18:30:34.0000000Z,2019-01-25T18:44:54.0000000Z,388850.0,389147.0,388344.0,389028.0,25.71311828,92
2019-01-25T18:45:00.0000000Z,2019-01-25T19:00:00.0000000Z,2019-01-25T18:45:06.0000000Z,2019-01-25T18:59:56.0000000Z,389134.0,389322.0,388129.0,388140.0,12.59046625,66
2019-01-25T19:00:00.0000000Z,2019-01-25T19:15:00.0000000Z,2019-01-25T19:12:02.0000000Z,2019-01-25T19:14:28.0000000Z,388911.0,389007.0,388730.0,389007.0,11.1662761,23
2019-01-25T19:15:00.0000000Z,2019-01-25T19:30:00.0000000Z,2019-01-25T19:15:03.0000000Z,2019-01-25T19:29:58.0000000Z,388827.0,388827.0,388153.0,388322.0,25.60983424,91
2019-01-25T19:30:00.0000000Z,2019-01-25T19:45:00.0000000Z,2019-01-25T19:30:02.0000000Z,2019-01-25T19:44:52.0000000Z,388342.0,389028.0,388260.0,389014.0,17.17293548,65
2019-01-25T19:45:00.0000000Z,2019-01-25T20:00:00.0000000Z,2019-01-25T19:45:53.0000000Z,2019-01-25T19:59:18.0000000Z,388954.0,388966.0,388734.0,388919.0,6.89063078,39
2019-01-25T20:00:00.0000000Z,2019-01-25T20:15:00.0000000Z,2019-01-25T20:00:14.0000000Z,2019-01-25T20:14:52.0000000Z,389083.0,389086.0,388528.0,388630.0,2.71609336,26
2019-01-25T20:15:00.0000000Z,2019-01-25T20:30:00.0000000Z,2019-01-25T20:15:23.0000000Z,2019-01-25T20:28:31.0000000Z,388630.0,389189.0,388106.0,388890.0,18.21747642,117
2019-01-25T20:30:00.0000000Z,2019-01-25T20:45:00.0000000Z,2019-01-25T20:31:39.0000000Z,2019-01-25T20:44:19.0000000Z,389114.0,389278.0,388776.0,388814.0,5.7761736,58
2019-01-25T20:45:00.0000000Z,2019-01-25T21:00:00.0000000Z,2019-01-25T20:45:01.0000000Z,2019-01-25T20:59:56.0000000Z,388814.0,389460.0,388786.0,389390.0,8.04863269,54
2019-01-25T21:00:00.0000000Z,2019-01-25T21:15:00.0000000Z,2019-01-25T21:00:09.0000000Z,2019-01-25T21:14:45.0000000Z,389390.0,390605.0,389173.0,389999.0,76.3797769,254
2019-01-25T21:15:00.0000000Z,2019-01-25T21:30:00.0000000Z,2019-01-25T21:15:01.0000000Z,2019-01-25T21:29:57.0000000Z,389999.0,390348.0,389760.0,389950.0,23.17988716,83
2019-01-25T21:30:00.0000000Z,2019-01-25T21:45:00.0000000Z,2019-01-25T21:30:06.0000000Z,2019-01-25T21:42:12.0000000Z,389950.0,390215.0,389880.0,389880.0,3.09851409,34
2019-01-25T21:45:00.0000000Z,2019-01-25T22:00:00.0000000Z,2019-01-25T21:45:07.0000000Z,2019-01-25T21:59:17.0000000Z,389849.0,389886.0,389481.0,389700.0,5.75774349,62
2019-01-25T22:00:00.0000000Z,2019-01-25T22:15:00.0000000Z,2019-01-25T22:00:18.0000000Z,2019-01-25T22:14:29.0000000Z,389700.0,390016.0,389700.0,389968.0,5.0616071,66
2019-01-25T22:15:00.0000000Z,2019-01-25T22:30:00.0000000Z,2019-01-25T22:15:09.0000000Z,2019-01-25T22:29:27.0000000Z,390007.0,390226.0,389921.0,390046.0,5.57357743,116
2019-01-25T22:30:00.0000000Z,2019-01-25T22:45:00.0000000Z,2019-01-25T22:30:12.0000000Z,2019-01-25T22:44:46.0000000Z,390046.0,390753.0,389861.0,390587.0,10.73816867,104
2019-01-25T22:45:00.0000000Z,2019-01-25T23:00:00.0000000Z,2019-01-25T22:45:05.0000000Z,2019-01-25T22:59:58.0000000Z,390594.0,390689.0,389934.0,390435.0,19.14806878,95
2019-01-25T23:00:00.0000000Z,2019-01-25T23:15:00.0000000Z,2019-01-25T23:00:10.0000000Z,2019-01-25T23:13:54.0000000Z,390435.0,390491.0,390173.0,390184.0,10.65629381,55
2019-01-25T23:15:00.0000000Z,2019-01-25T23:30:00.0000000Z,2019-01-25T23:15:06.0000000Z,2019-01-25T23:29:54.0000000Z,390204.0,390256.0,390023.0,390106.0,19.58689831,74
2019-01-25T23:30:00.0000000Z,2019-01-25T23:45:00.0000000Z,2019-01-25T23:30:04.0000000Z,2019-01-25T23:44:56.0000000Z,390106.0,390299.0,389817.0,390286.0,4.6960628,53
2019-01-25T23:45:00.0000000Z,2019-01-26T00:00:00.0000000Z,2019-01-25T23:45:00.0000000Z,2019-01-25T23:59:59.0000000Z,390286.0,390359.0,389809.0,390000.0,10.59677079,57
2019-01-26T00:00:00.0000000Z,2019-01-26T00:15:00.0000000Z,2019-01-26T00:00:03.0000000Z,2019-01-26T00:00:08.0000000Z,389999.0,390000.0,389999.0,390000.0,4.57244446,3
