Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-19T02:30:00.0000000Z,2018-12-19T02:45:00.0000000Z,2018-12-19T02:30:04.0000000Z,2018-12-19T02:44:59.0000000Z,413394.0,416090.0,413394.0,415290.0,269.12844334,941
2018-12-19T02:45:00.0000000Z,2018-12-19T03:00:00.0000000Z,2018-12-19T02:45:00.0000000Z,2018-12-19T02:59:59.0000000Z,415289.0,419594.0,414698.0,417050.0,418.89203588,1430
2018-12-19T03:00:00.0000000Z,2018-12-19T03:15:00.0000000Z,2018-12-19T03:00:00.0000000Z,2018-12-19T03:14:59.0000000Z,417050.0,419999.0,416100.0,419300.0,301.19968917,1056
2018-12-19T03:15:00.0000000Z,2018-12-19T03:30:00.0000000Z,2018-12-19T03:15:00.0000000Z,2018-12-19T03:29:58.0000000Z,419598.0,420721.0,417561.0,419281.0,368.67340261,1242
2018-12-19T03:30:00.0000000Z,2018-12-19T03:45:00.0000000Z,2018-12-19T03:30:01.0000000Z,2018-12-19T03:44:59.0000000Z,419278.0,419972.0,417584.0,419249.0,183.58490565,711
2018-12-19T03:45:00.0000000Z,2018-12-19T04:00:00.0000000Z,2018-12-19T03:45:01.0000000Z,2018-12-19T03:59:59.0000000Z,419249.0,422999.0,419249.0,420660.0,347.03214293,1036
2018-12-19T04:00:00.0000000Z,2018-12-19T04:15:00.0000000Z,2018-12-19T04:00:00.0000000Z,2018-12-19T04:14:56.0000000Z,420541.0,421620.0,419000.0,419480.0,125.74110492,555
2018-12-19T04:15:00.0000000Z,2018-12-19T04:30:00.0000000Z,2018-12-19T04:15:04.0000000Z,2018-12-19T04:29:57.0000000Z,419002.0,419895.0,417501.0,419773.0,120.21499185,470
2018-12-19T04:30:00.0000000Z,2018-12-19T04:45:00.0000000Z,2018-12-19T04:30:03.0000000Z,2018-12-19T04:44:59.0000000Z,419800.0,419800.0,415670.0,416702.0,180.23925999,557
2018-12-19T04:45:00.0000000Z,2018-12-19T05:00:00.0000000Z,2018-12-19T04:45:04.0000000Z,2018-12-19T04:59:49.0000000Z,416994.0,417744.0,415924.0,416450.0,113.49931872,396
2018-12-19T05:00:00.0000000Z,2018-12-19T05:15:00.0000000Z,2018-12-19T05:00:08.0000000Z,2018-12-19T05:14:52.0000000Z,416450.0,418150.0,416276.0,418146.0,97.15066501,313
2018-12-19T05:15:00.0000000Z,2018-12-19T05:30:00.0000000Z,2018-12-19T05:15:04.0000000Z,2018-12-19T05:29:53.0000000Z,418137.0,418137.0,416278.0,416996.0,394.65209417,647
2018-12-19T05:30:00.0000000Z,2018-12-19T05:45:00.0000000Z,2018-12-19T05:30:03.0000000Z,2018-12-19T05:44:57.0000000Z,416592.0,418999.0,416592.0,418550.0,107.91842084,353
2018-12-19T05:45:00.0000000Z,2018-12-19T06:00:00.0000000Z,2018-12-19T05:45:03.0000000Z,2018-12-19T05:59:55.0000000Z,418587.0,419498.0,418000.0,419174.0,84.63609001,327
2018-12-19T06:00:00.0000000Z,2018-12-19T06:15:00.0000000Z,2018-12-19T06:00:04.0000000Z,2018-12-19T06:14:56.0000000Z,419465.0,421680.0,419144.0,421399.0,107.1171559,505
2018-12-19T06:15:00.0000000Z,2018-12-19T06:30:00.0000000Z,2018-12-19T06:15:07.0000000Z,2018-12-19T06:29:58.0000000Z,421391.0,421594.0,417705.0,417988.0,139.89811049,448
2018-12-19T06:30:00.0000000Z,2018-12-19T06:45:00.0000000Z,2018-12-19T06:30:03.0000000Z,2018-12-19T06:44:20.0000000Z,417610.0,417990.0,416500.0,417000.0,65.90148756,288
2018-12-19T06:45:00.0000000Z,2018-12-19T07:00:00.0000000Z,2018-12-19T06:45:00.0000000Z,2018-12-19T06:59:43.0000000Z,416930.0,418900.0,416930.0,418471.0,49.84319333,228
2018-12-19T07:00:00.0000000Z,2018-12-19T07:15:00.0000000Z,2018-12-19T07:00:02.0000000Z,2018-12-19T07:14:56.0000000Z,418500.0,418799.0,414200.0,415057.0,169.74163007,650
2018-12-19T07:15:00.0000000Z,2018-12-19T07:30:00.0000000Z,2018-12-19T07:15:09.0000000Z,2018-12-19T07:29:49.0000000Z,415071.0,415957.0,413750.0,415580.0,90.29644723,305
2018-12-19T07:30:00.0000000Z,2018-12-19T07:45:00.0000000Z,2018-12-19T07:30:07.0000000Z,2018-12-19T07:44:58.0000000Z,415580.0,416256.0,414781.0,414784.0,36.50602238,167
2018-12-19T07:45:00.0000000Z,2018-12-19T08:00:00.0000000Z,2018-12-19T07:45:03.0000000Z,2018-12-19T07:59:54.0000000Z,414700.0,416979.0,414010.0,416876.0,112.9926749,365
2018-12-19T08:00:00.0000000Z,2018-12-19T08:15:00.0000000Z,2018-12-19T08:00:00.0000000Z,2018-12-19T08:14:58.0000000Z,416348.0,417688.0,416348.0,417075.0,108.43677842,274
2018-12-19T08:15:00.0000000Z,2018-12-19T08:30:00.0000000Z,2018-12-19T08:15:07.0000000Z,2018-12-19T08:29:55.0000000Z,417362.0,417362.0,415230.0,415693.0,60.64095851,270
2018-12-19T08:30:00.0000000Z,2018-12-19T08:45:00.0000000Z,2018-12-19T08:30:01.0000000Z,2018-12-19T08:44:47.0000000Z,415865.0,416804.0,414651.0,416804.0,66.74022775,302
2018-12-19T08:45:00.0000000Z,2018-12-19T09:00:00.0000000Z,2018-12-19T08:45:00.0000000Z,2018-12-19T08:59:56.0000000Z,416800.0,418186.0,416483.0,417700.0,70.23947797,348
2018-12-19T09:00:00.0000000Z,2018-12-19T09:15:00.0000000Z,2018-12-19T09:00:12.0000000Z,2018-12-19T09:14:42.0000000Z,417738.0,420000.0,417305.0,419998.0,241.63036419,663
2018-12-19T09:15:00.0000000Z,2018-12-19T09:30:00.0000000Z,2018-12-19T09:15:23.0000000Z,2018-12-19T09:29:52.0000000Z,419624.0,422800.0,419624.0,422306.0,327.97122927,1011
2018-12-19T09:30:00.0000000Z,2018-12-19T09:45:00.0000000Z,2018-12-19T09:30:04.0000000Z,2018-12-19T09:44:56.0000000Z,421603.0,422000.0,418301.0,418717.0,177.34649719,539
2018-12-19T09:45:00.0000000Z,2018-12-19T10:00:00.0000000Z,2018-12-19T09:45:18.0000000Z,2018-12-19T09:59:43.0000000Z,419048.0,420000.0,418000.0,418900.0,88.38364492,337
2018-12-19T10:00:00.0000000Z,2018-12-19T10:15:00.0000000Z,2018-12-19T10:00:01.0000000Z,2018-12-19T10:14:52.0000000Z,418899.0,419820.0,417899.0,419703.0,78.37508798,269
2018-12-19T10:15:00.0000000Z,2018-12-19T10:30:00.0000000Z,2018-12-19T10:15:08.0000000Z,2018-12-19T10:29:59.0000000Z,419703.0,422528.0,419300.0,420834.0,276.79025744,809
2018-12-19T10:30:00.0000000Z,2018-12-19T10:45:00.0000000Z,2018-12-19T10:30:06.0000000Z,2018-12-19T10:44:55.0000000Z,420921.0,424991.0,420100.0,423256.0,333.9502321,993
2018-12-19T10:45:00.0000000Z,2018-12-19T11:00:00.0000000Z,2018-12-19T10:45:08.0000000Z,2018-12-19T10:59:59.0000000Z,423010.0,425850.0,422552.0,423743.0,384.15386576,1071
2018-12-19T11:00:00.0000000Z,2018-12-19T11:15:00.0000000Z,2018-12-19T11:00:01.0000000Z,2018-12-19T11:14:54.0000000Z,423743.0,428200.0,423500.0,426500.0,346.49637296,1030
2018-12-19T11:15:00.0000000Z,2018-12-19T11:30:00.0000000Z,2018-12-19T11:15:00.0000000Z,2018-12-19T11:29:57.0000000Z,426662.0,427219.0,425056.0,426875.0,194.48591862,540
2018-12-19T11:30:00.0000000Z,2018-12-19T11:45:00.0000000Z,2018-12-19T11:30:00.0000000Z,2018-12-19T11:44:57.0000000Z,426582.0,429310.0,426582.0,427833.0,310.18240748,971
2018-12-19T11:45:00.0000000Z,2018-12-19T12:00:00.0000000Z,2018-12-19T11:45:00.0000000Z,2018-12-19T11:59:59.0000000Z,427833.0,430672.0,427585.0,428500.0,370.76077838,1293
2018-12-19T12:00:00.0000000Z,2018-12-19T12:15:00.0000000Z,2018-12-19T12:00:00.0000000Z,2018-12-19T12:14:59.0000000Z,428500.0,428865.0,425500.0,426649.0,301.28685019,1196
2018-12-19T12:15:00.0000000Z,2018-12-19T12:30:00.0000000Z,2018-12-19T12:15:00.0000000Z,2018-12-19T12:29:57.0000000Z,426649.0,429100.0,426237.0,427783.0,306.27282583,957
2018-12-19T12:30:00.0000000Z,2018-12-19T12:45:00.0000000Z,2018-12-19T12:30:01.0000000Z,2018-12-19T12:44:59.0000000Z,427781.0,432030.0,426463.0,431445.0,302.78790508,965
2018-12-19T12:45:00.0000000Z,2018-12-19T13:00:00.0000000Z,2018-12-19T12:45:00.0000000Z,2018-12-19T12:59:59.0000000Z,431439.0,433000.0,430354.0,430845.0,515.92492883,1598
2018-12-19T13:00:00.0000000Z,2018-12-19T13:15:00.0000000Z,2018-12-19T13:00:00.0000000Z,2018-12-19T13:14:59.0000000Z,430845.0,435702.0,430840.0,434796.0,284.83031161,1104
2018-12-19T13:15:00.0000000Z,2018-12-19T13:30:00.0000000Z,2018-12-19T13:15:06.0000000Z,2018-12-19T13:29:58.0000000Z,434996.0,438000.0,433054.0,436770.0,345.79252029,1388
2018-12-19T13:30:00.0000000Z,2018-12-19T13:45:00.0000000Z,2018-12-19T13:30:03.0000000Z,2018-12-19T13:44:57.0000000Z,437000.0,441499.0,436702.0,438880.0,463.5513993,1387
2018-12-19T13:45:00.0000000Z,2018-12-19T14:00:00.0000000Z,2018-12-19T13:45:00.0000000Z,2018-12-19T13:59:59.0000000Z,438828.0,438828.0,433651.0,435310.0,410.88563721,1600
2018-12-19T14:00:00.0000000Z,2018-12-19T14:15:00.0000000Z,2018-12-19T14:00:00.0000000Z,2018-12-19T14:14:55.0000000Z,435555.0,437135.0,429360.0,431247.0,539.45314215,2029
2018-12-19T14:15:00.0000000Z,2018-12-19T14:30:00.0000000Z,2018-12-19T14:15:01.0000000Z,2018-12-19T14:29:57.0000000Z,431232.0,433000.0,428002.0,428293.0,370.22101547,1175
2018-12-19T14:30:00.0000000Z,2018-12-19T14:45:00.0000000Z,2018-12-19T14:30:01.0000000Z,2018-12-19T14:44:57.0000000Z,428294.0,429459.0,425001.0,426910.0,357.35447516,1258
2018-12-19T14:45:00.0000000Z,2018-12-19T15:00:00.0000000Z,2018-12-19T14:45:03.0000000Z,2018-12-19T14:59:59.0000000Z,426910.0,426966.0,424000.0,424330.0,221.027689,828
2018-12-19T15:00:00.0000000Z,2018-12-19T15:15:00.0000000Z,2018-12-19T15:00:03.0000000Z,2018-12-19T15:14:57.0000000Z,424369.0,431780.0,424369.0,429001.0,365.64642803,930
2018-12-19T15:15:00.0000000Z,2018-12-19T15:30:00.0000000Z,2018-12-19T15:15:01.0000000Z,2018-12-19T15:29:54.0000000Z,429001.0,429333.0,425376.0,425499.0,196.93843769,662
2018-12-19T15:30:00.0000000Z,2018-12-19T15:45:00.0000000Z,2018-12-19T15:30:04.0000000Z,2018-12-19T15:44:58.0000000Z,425499.0,426198.0,419572.0,422386.0,341.93372093,1118
2018-12-19T15:45:00.0000000Z,2018-12-19T16:00:00.0000000Z,2018-12-19T15:45:06.0000000Z,2018-12-19T15:59:57.0000000Z,422252.0,423773.0,420073.0,423271.0,187.64868344,592
2018-12-19T16:00:00.0000000Z,2018-12-19T16:15:00.0000000Z,2018-12-19T16:00:05.0000000Z,2018-12-19T16:14:58.0000000Z,423240.0,424786.0,421841.0,423415.0,158.50469594,466
2018-12-19T16:15:00.0000000Z,2018-12-19T16:30:00.0000000Z,2018-12-19T16:15:00.0000000Z,2018-12-19T16:29:57.0000000Z,423110.0,424199.0,421823.0,423740.0,153.98872798,398
2018-12-19T16:30:00.0000000Z,2018-12-19T16:45:00.0000000Z,2018-12-19T16:30:19.0000000Z,2018-12-19T16:44:50.0000000Z,423847.0,424050.0,422310.0,423501.0,87.15647201,316
2018-12-19T16:45:00.0000000Z,2018-12-19T17:00:00.0000000Z,2018-12-19T16:45:25.0000000Z,2018-12-19T16:59:57.0000000Z,423502.0,427230.0,423500.0,425978.0,103.0028144,388
2018-12-19T17:00:00.0000000Z,2018-12-19T17:15:00.0000000Z,2018-12-19T17:00:04.0000000Z,2018-12-19T17:14:42.0000000Z,426000.0,426688.0,424232.0,426245.0,81.04369488,249
2018-12-19T17:15:00.0000000Z,2018-12-19T17:30:00.0000000Z,2018-12-19T17:15:01.0000000Z,2018-12-19T17:29:59.0000000Z,426216.0,428010.0,425543.0,428010.0,42.20727967,202
2018-12-19T17:30:00.0000000Z,2018-12-19T17:45:00.0000000Z,2018-12-19T17:30:02.0000000Z,2018-12-19T17:44:52.0000000Z,428194.0,428793.0,424127.0,424446.0,134.74390461,445
2018-12-19T17:45:00.0000000Z,2018-12-19T18:00:00.0000000Z,2018-12-19T17:45:08.0000000Z,2018-12-19T17:59:57.0000000Z,424591.0,424820.0,422695.0,424820.0,106.04457727,276
2018-12-19T18:00:00.0000000Z,2018-12-19T18:15:00.0000000Z,2018-12-19T18:00:00.0000000Z,2018-12-19T18:14:52.0000000Z,424820.0,425032.0,421802.0,422938.0,197.70998706,490
2018-12-19T18:15:00.0000000Z,2018-12-19T18:30:00.0000000Z,2018-12-19T18:15:14.0000000Z,2018-12-19T18:29:43.0000000Z,422940.0,424730.0,422938.0,423909.0,120.7220065,267
2018-12-19T18:30:00.0000000Z,2018-12-19T18:45:00.0000000Z,2018-12-19T18:30:02.0000000Z,2018-12-19T18:44:29.0000000Z,424034.0,426251.0,424031.0,426095.0,67.49269736,211
2018-12-19T18:45:00.0000000Z,2018-12-19T19:00:00.0000000Z,2018-12-19T18:45:30.0000000Z,2018-12-19T18:59:59.0000000Z,426141.0,427701.0,424940.0,425714.0,104.04164175,301
2018-12-19T19:00:00.0000000Z,2018-12-19T19:15:00.0000000Z,2018-12-19T19:12:02.0000000Z,2018-12-19T19:14:11.0000000Z,426128.0,426485.0,425401.0,426320.0,29.08689861,87
2018-12-19T19:15:00.0000000Z,2018-12-19T19:30:00.0000000Z,2018-12-19T19:15:22.0000000Z,2018-12-19T19:29:58.0000000Z,426613.0,428281.0,425700.0,428281.0,63.99268341,259
2018-12-19T19:30:00.0000000Z,2018-12-19T19:45:00.0000000Z,2018-12-19T19:30:00.0000000Z,2018-12-19T19:44:12.0000000Z,428281.0,428718.0,425004.0,425460.0,130.62116799,345
2018-12-19T19:45:00.0000000Z,2018-12-19T20:00:00.0000000Z,2018-12-19T19:45:17.0000000Z,2018-12-19T19:59:59.0000000Z,425587.0,426331.0,422841.0,423100.0,97.55080934,257
2018-12-19T20:00:00.0000000Z,2018-12-19T20:15:00.0000000Z,2018-12-19T20:00:02.0000000Z,2018-12-19T20:14:58.0000000Z,423359.0,424270.0,418350.0,418731.0,300.59708892,722
2018-12-19T20:15:00.0000000Z,2018-12-19T20:30:00.0000000Z,2018-12-19T20:15:02.0000000Z,2018-12-19T20:29:54.0000000Z,418641.0,419904.0,415868.0,417700.0,179.22225504,500
2018-12-19T20:30:00.0000000Z,2018-12-19T20:45:00.0000000Z,2018-12-19T20:30:03.0000000Z,2018-12-19T20:44:39.0000000Z,417700.0,419435.0,417105.0,418475.0,97.4435259,276
2018-12-19T20:45:00.0000000Z,2018-12-19T21:00:00.0000000Z,2018-12-19T20:45:13.0000000Z,2018-12-19T20:59:49.0000000Z,418557.0,420499.0,418000.0,420221.0,139.47669727,351
2018-12-19T21:00:00.0000000Z,2018-12-19T21:15:00.0000000Z,2018-12-19T21:00:04.0000000Z,2018-12-19T21:14:54.0000000Z,420235.0,420688.0,418000.0,419473.0,79.44857123,239
2018-12-19T21:15:00.0000000Z,2018-12-19T21:30:00.0000000Z,2018-12-19T21:15:03.0000000Z,2018-12-19T21:29:47.0000000Z,418678.0,418678.0,416000.0,416783.0,95.35082322,342
2018-12-19T21:30:00.0000000Z,2018-12-19T21:45:00.0000000Z,2018-12-19T21:30:03.0000000Z,2018-12-19T21:44:56.0000000Z,416798.0,416799.0,411526.0,413543.0,199.04391891,742
2018-12-19T21:45:00.0000000Z,2018-12-19T22:00:00.0000000Z,2018-12-19T21:45:00.0000000Z,2018-12-19T21:59:57.0000000Z,413850.0,414365.0,411111.0,411953.0,202.45503167,673
2018-12-19T22:00:00.0000000Z,2018-12-19T22:15:00.0000000Z,2018-12-19T22:00:01.0000000Z,2018-12-19T22:14:57.0000000Z,412103.0,416020.0,411800.0,414960.0,186.67785728,603
2018-12-19T22:15:00.0000000Z,2018-12-19T22:30:00.0000000Z,2018-12-19T22:15:01.0000000Z,2018-12-19T22:29:56.0000000Z,414960.0,417478.0,414561.0,416856.0,84.7611692,442
2018-12-19T22:30:00.0000000Z,2018-12-19T22:45:00.0000000Z,2018-12-19T22:30:04.0000000Z,2018-12-19T22:44:52.0000000Z,416856.0,416860.0,414890.0,415664.0,54.95426012,229
2018-12-19T22:45:00.0000000Z,2018-12-19T23:00:00.0000000Z,2018-12-19T22:45:01.0000000Z,2018-12-19T22:59:55.0000000Z,415607.0,418660.0,415607.0,417358.0,116.1596013,326
2018-12-19T23:00:00.0000000Z,2018-12-19T23:15:00.0000000Z,2018-12-19T23:00:03.0000000Z,2018-12-19T23:14:48.0000000Z,417358.0,419000.0,415691.0,416236.0,98.11771215,307
2018-12-19T23:15:00.0000000Z,2018-12-19T23:30:00.0000000Z,2018-12-19T23:15:04.0000000Z,2018-12-19T23:29:57.0000000Z,416339.0,418350.0,416271.0,418121.0,43.78656152,195
2018-12-19T23:30:00.0000000Z,2018-12-19T23:45:00.0000000Z,2018-12-19T23:30:01.0000000Z,2018-12-19T23:44:57.0000000Z,418172.0,418638.0,414320.0,414984.0,63.25111423,257
2018-12-19T23:45:00.0000000Z,2018-12-20T00:00:00.0000000Z,2018-12-19T23:45:03.0000000Z,2018-12-19T23:59:53.0000000Z,415000.0,415832.0,413390.0,413390.0,66.13984967,221
2018-12-20T00:00:00.0000000Z,2018-12-20T00:15:00.0000000Z,2018-12-20T00:00:33.0000000Z,2018-12-20T00:00:57.0000000Z,413321.0,413360.0,413210.0,413360.0,17.59290057,25
