Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-21T02:30:00.0000000Z,2020-07-21T02:45:00.0000000Z,2020-07-21T02:30:17.0000000Z,2020-07-21T02:44:53.0000000Z,985049.0,985408.0,984902.0,985395.0,6.60282309,51
2020-07-21T02:45:00.0000000Z,2020-07-21T03:00:00.0000000Z,2020-07-21T02:45:16.0000000Z,2020-07-21T02:59:52.0000000Z,985395.0,985791.0,985050.0,985061.0,6.5870755,54
2020-07-21T03:00:00.0000000Z,2020-07-21T03:15:00.0000000Z,2020-07-21T03:00:00.0000000Z,2020-07-21T03:14:33.0000000Z,985061.0,985289.0,984489.0,984940.0,12.22428054,90
2020-07-21T03:15:00.0000000Z,2020-07-21T03:30:00.0000000Z,2020-07-21T03:15:04.0000000Z,2020-07-21T03:29:28.0000000Z,984940.0,984940.0,983706.0,984712.0,13.76124878,89
2020-07-21T03:30:00.0000000Z,2020-07-21T03:45:00.0000000Z,2020-07-21T03:30:10.0000000Z,2020-07-21T03:44:33.0000000Z,984583.0,984739.0,983834.0,984500.0,15.68465738,59
2020-07-21T03:45:00.0000000Z,2020-07-21T04:00:00.0000000Z,2020-07-21T03:45:20.0000000Z,2020-07-21T03:59:55.0000000Z,984500.0,985891.0,984500.0,985309.0,13.2784848,75
2020-07-21T04:00:00.0000000Z,2020-07-21T04:15:00.0000000Z,2020-07-21T04:00:00.0000000Z,2020-07-21T04:14:49.0000000Z,985726.0,986040.0,985000.0,985982.0,33.032314,134
2020-07-21T04:15:00.0000000Z,2020-07-21T04:30:00.0000000Z,2020-07-21T04:15:01.0000000Z,2020-07-21T04:29:48.0000000Z,985446.0,986070.0,985446.0,986070.0,3.13817636,33
2020-07-21T04:30:00.0000000Z,2020-07-21T04:45:00.0000000Z,2020-07-21T04:30:00.0000000Z,2020-07-21T04:44:52.0000000Z,986110.0,986816.0,985610.0,986499.0,15.73862531,95
2020-07-21T04:45:00.0000000Z,2020-07-21T05:00:00.0000000Z,2020-07-21T04:45:10.0000000Z,2020-07-21T04:59:40.0000000Z,986502.0,986912.0,986499.0,986809.0,10.34706017,89
2020-07-21T05:00:00.0000000Z,2020-07-21T05:15:00.0000000Z,2020-07-21T05:00:13.0000000Z,2020-07-21T05:14:59.0000000Z,986763.0,987000.0,986600.0,986913.0,15.1948436,67
2020-07-21T05:15:00.0000000Z,2020-07-21T05:30:00.0000000Z,2020-07-21T05:15:04.0000000Z,2020-07-21T05:29:47.0000000Z,986913.0,987232.0,986813.0,987000.0,22.54238519,81
2020-07-21T05:30:00.0000000Z,2020-07-21T05:45:00.0000000Z,2020-07-21T05:30:05.0000000Z,2020-07-21T05:44:49.0000000Z,987000.0,987524.0,987000.0,987500.0,19.67910338,83
2020-07-21T05:45:00.0000000Z,2020-07-21T06:00:00.0000000Z,2020-07-21T05:45:10.0000000Z,2020-07-21T05:59:19.0000000Z,987600.0,989583.0,987434.0,988000.0,112.50716742,402
2020-07-21T06:00:00.0000000Z,2020-07-21T06:15:00.0000000Z,2020-07-21T06:00:01.0000000Z,2020-07-21T06:14:43.0000000Z,988001.0,989426.0,987332.0,987753.0,62.00245582,202
2020-07-21T06:15:00.0000000Z,2020-07-21T06:30:00.0000000Z,2020-07-21T06:15:02.0000000Z,2020-07-21T06:29:42.0000000Z,987553.0,987864.0,987368.0,987409.0,24.30529533,122
2020-07-21T06:30:00.0000000Z,2020-07-21T06:45:00.0000000Z,2020-07-21T06:30:17.0000000Z,2020-07-21T06:44:48.0000000Z,987518.0,987851.0,986909.0,987510.0,19.4998845,85
2020-07-21T06:45:00.0000000Z,2020-07-21T07:00:00.0000000Z,2020-07-21T06:45:06.0000000Z,2020-07-21T06:59:57.0000000Z,987510.0,988600.0,987332.0,988500.0,24.04684277,90
2020-07-21T07:00:00.0000000Z,2020-07-21T07:15:00.0000000Z,2020-07-21T07:00:05.0000000Z,2020-07-21T07:13:58.0000000Z,988590.0,989098.0,988431.0,988500.0,59.48806771,219
2020-07-21T07:15:00.0000000Z,2020-07-21T07:30:00.0000000Z,2020-07-21T07:15:10.0000000Z,2020-07-21T07:29:58.0000000Z,988690.0,992000.0,988690.0,991134.0,203.92903258,737
2020-07-21T07:30:00.0000000Z,2020-07-21T07:45:00.0000000Z,2020-07-21T07:30:01.0000000Z,2020-07-21T07:44:59.0000000Z,990979.0,1004444.0,990423.0,1000953.0,661.67366559,2366
2020-07-21T07:45:00.0000000Z,2020-07-21T08:00:00.0000000Z,2020-07-21T07:45:00.0000000Z,2020-07-21T07:59:50.0000000Z,1000953.0,1005451.0,997586.0,1000332.0,354.62432015,1344
2020-07-21T08:00:00.0000000Z,2020-07-21T08:15:00.0000000Z,2020-07-21T08:00:01.0000000Z,2020-07-21T08:14:59.0000000Z,1000136.0,1002410.0,999207.0,999314.0,110.31270471,414
2020-07-21T08:15:00.0000000Z,2020-07-21T08:30:00.0000000Z,2020-07-21T08:15:04.0000000Z,2020-07-21T08:29:57.0000000Z,999414.0,1000800.0,999314.0,999924.0,86.29125121,308
2020-07-21T08:30:00.0000000Z,2020-07-21T08:45:00.0000000Z,2020-07-21T08:30:01.0000000Z,2020-07-21T08:44:52.0000000Z,1000000.0,1000800.0,999886.0,1000529.0,36.54074007,218
2020-07-21T08:45:00.0000000Z,2020-07-21T09:00:00.0000000Z,2020-07-21T08:45:06.0000000Z,2020-07-21T08:59:39.0000000Z,1000434.0,1000712.0,1000214.0,1000400.0,85.43238238,315
2020-07-21T09:00:00.0000000Z,2020-07-21T09:15:00.0000000Z,2020-07-21T09:00:02.0000000Z,2020-07-21T09:14:59.0000000Z,1000216.0,1001777.0,1000216.0,1001212.0,56.80982087,315
2020-07-21T09:15:00.0000000Z,2020-07-21T09:30:00.0000000Z,2020-07-21T09:15:07.0000000Z,2020-07-21T09:29:42.0000000Z,1001141.0,1003078.0,1000632.0,1001400.0,119.28752002,439
2020-07-21T09:30:00.0000000Z,2020-07-21T09:45:00.0000000Z,2020-07-21T09:30:10.0000000Z,2020-07-21T09:44:55.0000000Z,1001428.0,1003428.0,1000600.0,1001089.0,162.4943553,488
2020-07-21T09:45:00.0000000Z,2020-07-21T10:00:00.0000000Z,2020-07-21T09:45:02.0000000Z,2020-07-21T09:59:45.0000000Z,1001121.0,1001772.0,999965.0,1000300.0,121.26296605,391
2020-07-21T10:00:00.0000000Z,2020-07-21T10:15:00.0000000Z,2020-07-21T10:00:01.0000000Z,2020-07-21T10:14:55.0000000Z,1000300.0,1001807.0,1000000.0,1001059.0,40.59076907,202
2020-07-21T10:15:00.0000000Z,2020-07-21T10:30:00.0000000Z,2020-07-21T10:15:10.0000000Z,2020-07-21T10:29:57.0000000Z,1001300.0,1002424.0,1001140.0,1002330.0,53.67834931,239
2020-07-21T10:30:00.0000000Z,2020-07-21T10:45:00.0000000Z,2020-07-21T10:30:06.0000000Z,2020-07-21T10:44:20.0000000Z,1002368.0,1004460.0,1001563.0,1002651.0,71.639683,302
2020-07-21T10:45:00.0000000Z,2020-07-21T11:00:00.0000000Z,2020-07-21T10:45:05.0000000Z,2020-07-21T10:59:45.0000000Z,1002650.0,1004551.0,1002283.0,1004348.0,43.12813219,308
2020-07-21T11:00:00.0000000Z,2020-07-21T11:15:00.0000000Z,2020-07-21T11:00:08.0000000Z,2020-07-21T11:14:48.0000000Z,1003977.0,1006000.0,1002511.0,1003900.0,66.03310299,373
2020-07-21T11:15:00.0000000Z,2020-07-21T11:30:00.0000000Z,2020-07-21T11:15:08.0000000Z,2020-07-21T11:29:50.0000000Z,1004141.0,1004455.0,1002609.0,1003312.0,40.28236393,203
2020-07-21T11:30:00.0000000Z,2020-07-21T11:45:00.0000000Z,2020-07-21T11:30:10.0000000Z,2020-07-21T11:44:55.0000000Z,1003155.0,1003312.0,1002081.0,1002420.0,25.9955027,162
2020-07-21T11:45:00.0000000Z,2020-07-21T12:00:00.0000000Z,2020-07-21T11:45:00.0000000Z,2020-07-21T11:59:47.0000000Z,1002212.0,1003541.0,1002151.0,1003500.0,45.04415871,181
2020-07-21T12:00:00.0000000Z,2020-07-21T12:15:00.0000000Z,2020-07-21T12:00:12.0000000Z,2020-07-21T12:14:57.0000000Z,1003500.0,1004100.0,1003500.0,1003670.0,32.00233895,150
2020-07-21T12:15:00.0000000Z,2020-07-21T12:30:00.0000000Z,2020-07-21T12:15:01.0000000Z,2020-07-21T12:29:59.0000000Z,1003670.0,1008876.0,1003670.0,1007523.0,174.59404815,803
2020-07-21T12:30:00.0000000Z,2020-07-21T12:45:00.0000000Z,2020-07-21T12:30:01.0000000Z,2020-07-21T12:44:54.0000000Z,1007340.0,1008246.0,1006165.0,1006165.0,56.13608713,345
2020-07-21T12:45:00.0000000Z,2020-07-21T13:00:00.0000000Z,2020-07-21T12:45:00.0000000Z,2020-07-21T12:59:50.0000000Z,1006493.0,1006798.0,1004299.0,1005500.0,56.64207878,307
2020-07-21T13:00:00.0000000Z,2020-07-21T13:15:00.0000000Z,2020-07-21T13:00:05.0000000Z,2020-07-21T13:14:57.0000000Z,1005661.0,1010000.0,1005500.0,1008500.0,119.19361821,717
2020-07-21T13:15:00.0000000Z,2020-07-21T13:30:00.0000000Z,2020-07-21T13:15:00.0000000Z,2020-07-21T13:29:59.0000000Z,1008320.0,1011512.0,1007820.0,1010600.0,133.3973316,760
2020-07-21T13:30:00.0000000Z,2020-07-21T13:45:00.0000000Z,2020-07-21T13:30:00.0000000Z,2020-07-21T13:44:54.0000000Z,1010666.0,1010954.0,1007271.0,1008969.0,105.8868358,515
2020-07-21T13:45:00.0000000Z,2020-07-21T14:00:00.0000000Z,2020-07-21T13:45:06.0000000Z,2020-07-21T13:59:58.0000000Z,1008981.0,1009619.0,1006500.0,1008502.0,132.06446964,514
2020-07-21T14:00:00.0000000Z,2020-07-21T14:15:00.0000000Z,2020-07-21T14:00:09.0000000Z,2020-07-21T14:14:52.0000000Z,1008702.0,1009919.0,1007700.0,1008782.0,37.10592942,231
2020-07-21T14:15:00.0000000Z,2020-07-21T14:30:00.0000000Z,2020-07-21T14:15:01.0000000Z,2020-07-21T14:29:50.0000000Z,1008716.0,1008716.0,1004169.0,1004700.0,79.06873768,376
2020-07-21T14:30:00.0000000Z,2020-07-21T14:45:00.0000000Z,2020-07-21T14:30:00.0000000Z,2020-07-21T14:44:58.0000000Z,1004695.0,1005672.0,1003143.0,1003388.0,55.34111989,305
2020-07-21T14:45:00.0000000Z,2020-07-21T15:00:00.0000000Z,2020-07-21T14:45:20.0000000Z,2020-07-21T14:59:58.0000000Z,1003002.0,1003576.0,1002032.0,1003440.0,35.54052966,232
2020-07-21T15:00:00.0000000Z,2020-07-21T15:15:00.0000000Z,2020-07-21T15:00:02.0000000Z,2020-07-21T15:14:49.0000000Z,1003573.0,1004858.0,1000350.0,1001044.0,53.72533699,319
2020-07-21T15:15:00.0000000Z,2020-07-21T15:30:00.0000000Z,2020-07-21T15:15:05.0000000Z,2020-07-21T15:29:59.0000000Z,1001380.0,1001523.0,999382.0,1001500.0,103.62135382,389
2020-07-21T15:30:00.0000000Z,2020-07-21T15:45:00.0000000Z,2020-07-21T15:30:00.0000000Z,2020-07-21T15:44:58.0000000Z,1001500.0,1001854.0,999617.0,1000337.0,22.03114914,161
2020-07-21T15:45:00.0000000Z,2020-07-21T16:00:00.0000000Z,2020-07-21T15:45:01.0000000Z,2020-07-21T15:59:58.0000000Z,999780.0,1000670.0,997762.0,998613.0,33.00797767,225
2020-07-21T16:00:00.0000000Z,2020-07-21T16:15:00.0000000Z,2020-07-21T16:00:01.0000000Z,2020-07-21T16:14:32.0000000Z,998613.0,999271.0,997000.0,998593.0,31.73919696,215
2020-07-21T16:15:00.0000000Z,2020-07-21T16:30:00.0000000Z,2020-07-21T16:15:12.0000000Z,2020-07-21T16:29:55.0000000Z,998313.0,1000168.0,998270.0,999800.0,11.0281974,115
2020-07-21T16:30:00.0000000Z,2020-07-21T16:45:00.0000000Z,2020-07-21T16:30:00.0000000Z,2020-07-21T16:44:14.0000000Z,999801.0,999950.0,999083.0,999492.0,7.34627875,64
2020-07-21T16:45:00.0000000Z,2020-07-21T17:00:00.0000000Z,2020-07-21T16:45:17.0000000Z,2020-07-21T16:59:59.0000000Z,999562.0,1000721.0,999452.0,1000401.0,13.8420141,101
2020-07-21T17:00:00.0000000Z,2020-07-21T17:15:00.0000000Z,2020-07-21T17:00:10.0000000Z,2020-07-21T17:14:49.0000000Z,1000401.0,1000401.0,999464.0,999750.0,14.41618131,56
2020-07-21T17:15:00.0000000Z,2020-07-21T17:30:00.0000000Z,2020-07-21T17:15:38.0000000Z,2020-07-21T17:29:54.0000000Z,999750.0,1001660.0,999229.0,1001001.0,32.9990887,114
2020-07-21T17:30:00.0000000Z,2020-07-21T17:45:00.0000000Z,2020-07-21T17:30:10.0000000Z,2020-07-21T17:44:45.0000000Z,1001001.0,1001001.0,1000000.0,1000578.0,6.6167742,66
2020-07-21T17:45:00.0000000Z,2020-07-21T18:00:00.0000000Z,2020-07-21T17:45:58.0000000Z,2020-07-21T17:59:52.0000000Z,1000578.0,1000991.0,999923.0,1000952.0,4.7395535,44
2020-07-21T18:00:00.0000000Z,2020-07-21T18:15:00.0000000Z,2020-07-21T18:00:23.0000000Z,2020-07-21T18:14:45.0000000Z,1000871.0,1001123.0,1000322.0,1001123.0,3.68880319,38
2020-07-21T18:15:00.0000000Z,2020-07-21T18:30:00.0000000Z,2020-07-21T18:15:52.0000000Z,2020-07-21T18:29:59.0000000Z,1001144.0,1002062.0,1001144.0,1002062.0,10.09643846,73
2020-07-21T18:30:00.0000000Z,2020-07-21T18:45:00.0000000Z,2020-07-21T18:30:00.0000000Z,2020-07-21T18:44:53.0000000Z,1002062.0,1002307.0,1000810.0,1001215.0,13.78575288,115
2020-07-21T18:45:00.0000000Z,2020-07-21T19:00:00.0000000Z,2020-07-21T18:45:24.0000000Z,2020-07-21T18:59:58.0000000Z,1001415.0,1003247.0,1000403.0,1003247.0,129.7966229,333
2020-07-21T19:00:00.0000000Z,2020-07-21T19:15:00.0000000Z,2020-07-21T19:12:01.0000000Z,2020-07-21T19:14:00.0000000Z,1003089.0,1003301.0,1002761.0,1002766.0,8.6951404,22
2020-07-21T19:15:00.0000000Z,2020-07-21T19:30:00.0000000Z,2020-07-21T19:16:16.0000000Z,2020-07-21T19:29:53.0000000Z,1002651.0,1002651.0,1001274.0,1001549.0,17.47145097,56
2020-07-21T19:30:00.0000000Z,2020-07-21T19:45:00.0000000Z,2020-07-21T19:30:14.0000000Z,2020-07-21T19:44:44.0000000Z,1001512.0,1001512.0,1000009.0,1000009.0,4.14726013,32
2020-07-21T19:45:00.0000000Z,2020-07-21T20:00:00.0000000Z,2020-07-21T19:45:04.0000000Z,2020-07-21T19:59:37.0000000Z,1000009.0,1000646.0,999065.0,1000145.0,4.89896424,60
2020-07-21T20:00:00.0000000Z,2020-07-21T20:15:00.0000000Z,2020-07-21T20:00:00.0000000Z,2020-07-21T20:14:58.0000000Z,1000146.0,1001691.0,1000146.0,1001494.0,4.72358681,51
2020-07-21T20:15:00.0000000Z,2020-07-21T20:30:00.0000000Z,2020-07-21T20:15:29.0000000Z,2020-07-21T20:29:53.0000000Z,1001400.0,1001494.0,1000653.0,1001493.0,10.03,49
2020-07-21T20:30:00.0000000Z,2020-07-21T20:45:00.0000000Z,2020-07-21T20:30:39.0000000Z,2020-07-21T20:44:57.0000000Z,1001346.0,1001494.0,1000321.0,1001494.0,11.85622469,84
2020-07-21T20:45:00.0000000Z,2020-07-21T21:00:00.0000000Z,2020-07-21T20:45:04.0000000Z,2020-07-21T20:59:53.0000000Z,1001494.0,1001494.0,1001327.0,1001493.0,13.31831888,85
2020-07-21T21:00:00.0000000Z,2020-07-21T21:15:00.0000000Z,2020-07-21T21:00:05.0000000Z,2020-07-21T21:14:53.0000000Z,1001493.0,1003202.0,1000942.0,1003000.0,53.46797748,125
2020-07-21T21:15:00.0000000Z,2020-07-21T21:30:00.0000000Z,2020-07-21T21:15:49.0000000Z,2020-07-21T21:27:50.0000000Z,1003000.0,1003136.0,1001494.0,1001555.0,5.82942813,66
2020-07-21T21:30:00.0000000Z,2020-07-21T21:45:00.0000000Z,2020-07-21T21:30:41.0000000Z,2020-07-21T21:44:25.0000000Z,1001500.0,1001500.0,1000500.0,1001000.0,7.41635544,66
2020-07-21T21:45:00.0000000Z,2020-07-21T22:00:00.0000000Z,2020-07-21T21:45:19.0000000Z,2020-07-21T21:59:01.0000000Z,1001100.0,1002576.0,1001100.0,1002574.0,5.19402477,72
2020-07-21T22:00:00.0000000Z,2020-07-21T22:15:00.0000000Z,2020-07-21T22:00:13.0000000Z,2020-07-21T22:14:13.0000000Z,1002568.0,1003000.0,1002131.0,1002210.0,5.41904364,62
2020-07-21T22:15:00.0000000Z,2020-07-21T22:30:00.0000000Z,2020-07-21T22:15:06.0000000Z,2020-07-21T22:29:33.0000000Z,1001983.0,1002800.0,1001786.0,1002792.0,4.79198,60
2020-07-21T22:30:00.0000000Z,2020-07-21T22:45:00.0000000Z,2020-07-21T22:30:02.0000000Z,2020-07-21T22:44:56.0000000Z,1002792.0,1003803.0,1002581.0,1003803.0,31.01596768,96
2020-07-21T22:45:00.0000000Z,2020-07-21T23:00:00.0000000Z,2020-07-21T22:45:10.0000000Z,2020-07-21T22:59:16.0000000Z,1003803.0,1004490.0,1002967.0,1003250.0,29.80602437,160
2020-07-21T23:00:00.0000000Z,2020-07-21T23:15:00.0000000Z,2020-07-21T23:00:32.0000000Z,2020-07-21T23:14:56.0000000Z,1003250.0,1003989.0,1002802.0,1003319.0,20.54616651,99
2020-07-21T23:15:00.0000000Z,2020-07-21T23:30:00.0000000Z,2020-07-21T23:15:06.0000000Z,2020-07-21T23:29:59.0000000Z,1003321.0,1003500.0,1003000.0,1003500.0,15.28221951,101
2020-07-21T23:30:00.0000000Z,2020-07-21T23:45:00.0000000Z,2020-07-21T23:30:03.0000000Z,2020-07-21T23:44:59.0000000Z,1003128.0,1003500.0,1002888.0,1003256.0,18.78882096,115
2020-07-21T23:45:00.0000000Z,2020-07-22T00:00:00.0000000Z,2020-07-21T23:45:06.0000000Z,2020-07-21T23:59:56.0000000Z,1003256.0,1003851.0,1003015.0,1003851.0,39.82222607,121
2020-07-22T00:00:00.0000000Z,2020-07-22T00:15:00.0000000Z,2020-07-22T00:00:00.0000000Z,2020-07-22T00:00:53.0000000Z,1003888.0,1004057.0,1003628.0,1003793.0,2.0393964,21
