Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-23T10:45:00.0000000Z,2018-04-23T11:00:00.0000000Z,2018-04-23T10:45:11.0000000Z,2018-04-23T10:59:57.0000000Z,964274.0,965500.0,962870.0,963925.0,122.0175826,760
2018-04-23T11:00:00.0000000Z,2018-04-23T11:15:00.0000000Z,2018-04-23T11:00:04.0000000Z,2018-04-23T11:14:59.0000000Z,963606.0,965200.0,962025.0,964992.0,98.125763,778
2018-04-23T11:15:00.0000000Z,2018-04-23T11:30:00.0000000Z,2018-04-23T11:15:00.0000000Z,2018-04-23T11:29:59.0000000Z,964992.0,965194.0,963910.0,964991.0,76.57432529,641
2018-04-23T11:30:00.0000000Z,2018-04-23T11:45:00.0000000Z,2018-04-23T11:30:00.0000000Z,2018-04-23T11:44:59.0000000Z,964991.0,967498.0,964100.0,965000.0,273.33684642,1587
2018-04-23T11:45:00.0000000Z,2018-04-23T12:00:00.0000000Z,2018-04-23T11:45:01.0000000Z,2018-04-23T11:59:59.0000000Z,965020.0,967025.0,964510.0,965911.0,98.47075766,873
2018-04-23T12:00:00.0000000Z,2018-04-23T12:15:00.0000000Z,2018-04-23T12:00:02.0000000Z,2018-04-23T12:14:58.0000000Z,966107.0,967500.0,964550.0,966393.0,170.83151248,1042
2018-04-23T12:15:00.0000000Z,2018-04-23T12:30:00.0000000Z,2018-04-23T12:15:02.0000000Z,2018-04-23T12:29:59.0000000Z,966393.0,970600.0,965802.0,969877.0,538.2310173,2425
2018-04-23T12:30:00.0000000Z,2018-04-23T12:45:00.0000000Z,2018-04-23T12:30:00.0000000Z,2018-04-23T12:44:59.0000000Z,968860.0,970000.0,964401.0,964550.0,355.40408682,1863
2018-04-23T12:45:00.0000000Z,2018-04-23T13:00:00.0000000Z,2018-04-23T12:45:00.0000000Z,2018-04-23T12:59:57.0000000Z,964550.0,966700.0,961360.0,966485.0,351.51736743,1429
2018-04-23T13:00:00.0000000Z,2018-04-23T13:15:00.0000000Z,2018-04-23T13:00:04.0000000Z,2018-04-23T13:14:58.0000000Z,966002.0,966860.0,964840.0,966400.0,170.37141262,759
2018-04-23T13:15:00.0000000Z,2018-04-23T13:30:00.0000000Z,2018-04-23T13:15:01.0000000Z,2018-04-23T13:29:59.0000000Z,966108.0,966435.0,964100.0,966087.0,107.64936207,758
2018-04-23T13:30:00.0000000Z,2018-04-23T13:45:00.0000000Z,2018-04-23T13:30:00.0000000Z,2018-04-23T13:44:57.0000000Z,966087.0,970000.0,965500.0,967901.0,179.04288007,818
2018-04-23T13:45:00.0000000Z,2018-04-23T14:00:00.0000000Z,2018-04-23T13:45:02.0000000Z,2018-04-23T13:59:55.0000000Z,967900.0,968960.0,965515.0,966168.0,145.08705646,811
2018-04-23T14:00:00.0000000Z,2018-04-23T14:15:00.0000000Z,2018-04-23T14:00:00.0000000Z,2018-04-23T14:14:57.0000000Z,966500.0,967780.0,965051.0,965051.0,166.56069462,739
2018-04-23T14:15:00.0000000Z,2018-04-23T14:30:00.0000000Z,2018-04-23T14:15:00.0000000Z,2018-04-23T14:29:58.0000000Z,965051.0,967221.0,964910.0,965480.0,117.29805451,823
2018-04-23T14:30:00.0000000Z,2018-04-23T14:45:00.0000000Z,2018-04-23T14:30:00.0000000Z,2018-04-23T14:44:58.0000000Z,965480.0,965988.0,962180.0,965371.0,219.8487193,1093
2018-04-23T14:45:00.0000000Z,2018-04-23T15:00:00.0000000Z,2018-04-23T14:45:02.0000000Z,2018-04-23T14:59:46.0000000Z,965382.0,967240.0,965046.0,966400.0,92.70232539,664
2018-04-23T15:00:00.0000000Z,2018-04-23T15:15:00.0000000Z,2018-04-23T15:00:05.0000000Z,2018-04-23T15:14:56.0000000Z,966587.0,968380.0,966058.0,966500.0,95.4084489,525
2018-04-23T15:15:00.0000000Z,2018-04-23T15:30:00.0000000Z,2018-04-23T15:15:00.0000000Z,2018-04-23T15:29:39.0000000Z,966480.0,967500.0,966001.0,966500.0,64.44438722,367
2018-04-23T15:30:00.0000000Z,2018-04-23T15:45:00.0000000Z,2018-04-23T15:30:00.0000000Z,2018-04-23T15:44:46.0000000Z,966394.0,968379.0,965843.0,967323.0,75.69430959,422
2018-04-23T15:45:00.0000000Z,2018-04-23T16:00:00.0000000Z,2018-04-23T15:45:02.0000000Z,2018-04-23T15:59:59.0000000Z,967000.0,968388.0,966807.0,967397.0,71.10161832,300
2018-04-23T16:00:00.0000000Z,2018-04-23T16:15:00.0000000Z,2018-04-23T16:00:00.0000000Z,2018-04-23T16:14:55.0000000Z,967677.0,968898.0,967243.0,968215.0,94.76016653,495
2018-04-23T16:15:00.0000000Z,2018-04-23T16:30:00.0000000Z,2018-04-23T16:15:04.0000000Z,2018-04-23T16:29:56.0000000Z,968215.0,969000.0,967749.0,968527.0,94.99883146,380
2018-04-23T16:30:00.0000000Z,2018-04-23T16:45:00.0000000Z,2018-04-23T16:30:13.0000000Z,2018-04-23T16:44:53.0000000Z,968993.0,969500.0,967927.0,968699.0,74.14050118,353
2018-04-23T16:45:00.0000000Z,2018-04-23T17:00:00.0000000Z,2018-04-23T16:45:14.0000000Z,2018-04-23T16:59:49.0000000Z,968671.0,968700.0,966770.0,968200.0,84.95288363,552
2018-04-23T17:00:00.0000000Z,2018-04-23T17:15:00.0000000Z,2018-04-23T17:00:01.0000000Z,2018-04-23T17:14:56.0000000Z,968200.0,968200.0,965710.0,966990.0,120.42015834,836
2018-04-23T17:15:00.0000000Z,2018-04-23T17:30:00.0000000Z,2018-04-23T17:15:10.0000000Z,2018-04-23T17:29:40.0000000Z,967050.0,967466.0,964040.0,965103.0,156.84239967,842
2018-04-23T17:30:00.0000000Z,2018-04-23T17:45:00.0000000Z,2018-04-23T17:30:02.0000000Z,2018-04-23T17:44:40.0000000Z,965717.0,966965.0,964970.0,966508.0,83.40401329,542
2018-04-23T17:45:00.0000000Z,2018-04-23T18:00:00.0000000Z,2018-04-23T17:45:00.0000000Z,2018-04-23T17:59:53.0000000Z,966508.0,967870.0,965640.0,967870.0,47.45753744,348
2018-04-23T18:00:00.0000000Z,2018-04-23T18:15:00.0000000Z,2018-04-23T18:00:09.0000000Z,2018-04-23T18:14:58.0000000Z,967505.0,967877.0,965638.0,966324.0,72.02768156,400
2018-04-23T18:15:00.0000000Z,2018-04-23T18:30:00.0000000Z,2018-04-23T18:15:04.0000000Z,2018-04-23T18:29:56.0000000Z,966325.0,967902.0,965638.0,967135.0,43.1153484,352
2018-04-23T18:30:00.0000000Z,2018-04-23T18:45:00.0000000Z,2018-04-23T18:30:00.0000000Z,2018-04-23T18:44:39.0000000Z,967181.0,968000.0,965932.0,966569.0,36.0509065,374
2018-04-23T18:45:00.0000000Z,2018-04-23T19:00:00.0000000Z,2018-04-23T18:45:06.0000000Z,2018-04-23T18:59:51.0000000Z,966535.0,967306.0,965727.0,966639.0,44.99681616,427
2018-04-23T19:00:00.0000000Z,2018-04-23T19:15:00.0000000Z,2018-04-23T19:00:02.0000000Z,2018-04-23T19:14:56.0000000Z,966276.0,966979.0,965220.0,966979.0,17.920956,204
2018-04-23T19:15:00.0000000Z,2018-04-23T19:30:00.0000000Z,2018-04-23T19:15:06.0000000Z,2018-04-23T19:29:43.0000000Z,966999.0,967337.0,965711.0,966380.0,111.42514909,345
2018-04-23T19:30:00.0000000Z,2018-04-23T19:45:00.0000000Z,2018-04-23T19:30:00.0000000Z,2018-04-23T19:44:56.0000000Z,966898.0,967724.0,965269.0,965895.0,92.59037768,467
2018-04-23T19:45:00.0000000Z,2018-04-23T20:00:00.0000000Z,2018-04-23T19:45:02.0000000Z,2018-04-23T19:59:59.0000000Z,965500.0,965963.0,961000.0,964922.0,279.97353645,1348
2018-04-23T20:00:00.0000000Z,2018-04-23T20:15:00.0000000Z,2018-04-23T20:00:01.0000000Z,2018-04-23T20:14:55.0000000Z,964921.0,966500.0,963001.0,966300.0,128.0202501,647
2018-04-23T20:15:00.0000000Z,2018-04-23T20:30:00.0000000Z,2018-04-23T20:15:02.0000000Z,2018-04-23T20:29:37.0000000Z,966261.0,967892.0,965791.0,966277.0,77.35955128,378
2018-04-23T20:30:00.0000000Z,2018-04-23T20:45:00.0000000Z,2018-04-23T20:30:08.0000000Z,2018-04-23T20:44:56.0000000Z,966199.0,969844.0,966000.0,968574.0,94.55075279,625
2018-04-23T20:45:00.0000000Z,2018-04-23T21:00:00.0000000Z,2018-04-23T20:45:03.0000000Z,2018-04-23T20:59:58.0000000Z,968595.0,969890.0,968161.0,969640.0,59.30762546,474
2018-04-23T21:00:00.0000000Z,2018-04-23T21:15:00.0000000Z,2018-04-23T21:00:05.0000000Z,2018-04-23T21:14:52.0000000Z,969890.0,969946.0,968808.0,969717.0,59.26208013,420
2018-04-23T21:15:00.0000000Z,2018-04-23T21:30:00.0000000Z,2018-04-23T21:15:18.0000000Z,2018-04-23T21:29:56.0000000Z,969476.0,970856.0,969211.0,970498.0,81.49728799,453
2018-04-23T21:30:00.0000000Z,2018-04-23T21:45:00.0000000Z,2018-04-23T21:30:00.0000000Z,2018-04-23T21:44:53.0000000Z,970550.0,970550.0,969200.0,970011.0,72.62095275,354
2018-04-23T21:45:00.0000000Z,2018-04-23T22:00:00.0000000Z,2018-04-23T21:45:00.0000000Z,2018-04-23T21:59:59.0000000Z,970017.0,972200.0,969660.0,972137.0,109.55390452,655
2018-04-23T22:00:00.0000000Z,2018-04-23T22:15:00.0000000Z,2018-04-23T22:00:01.0000000Z,2018-04-23T22:14:57.0000000Z,972137.0,973000.0,970000.0,970638.0,135.74897727,809
2018-04-23T22:15:00.0000000Z,2018-04-23T22:30:00.0000000Z,2018-04-23T22:15:00.0000000Z,2018-04-23T22:29:59.0000000Z,970600.0,972999.0,970600.0,972800.0,90.89489281,520
2018-04-23T22:30:00.0000000Z,2018-04-23T22:45:00.0000000Z,2018-04-23T22:30:12.0000000Z,2018-04-23T22:44:56.0000000Z,972800.0,973333.0,971180.0,973059.0,78.27570762,465
2018-04-23T22:45:00.0000000Z,2018-04-23T23:00:00.0000000Z,2018-04-23T22:45:06.0000000Z,2018-04-23T22:59:57.0000000Z,973063.0,973326.0,971000.0,972560.0,73.34137787,594
2018-04-23T23:00:00.0000000Z,2018-04-23T23:15:00.0000000Z,2018-04-23T23:00:05.0000000Z,2018-04-23T23:14:59.0000000Z,972864.0,972975.0,971333.0,972000.0,68.57527201,383
2018-04-23T23:15:00.0000000Z,2018-04-23T23:30:00.0000000Z,2018-04-23T23:15:01.0000000Z,2018-04-23T23:29:59.0000000Z,972000.0,972900.0,971333.0,971333.0,86.9718175,501
2018-04-23T23:30:00.0000000Z,2018-04-23T23:45:00.0000000Z,2018-04-23T23:30:01.0000000Z,2018-04-23T23:44:45.0000000Z,971393.0,974000.0,971333.0,973428.0,181.77686407,753
2018-04-23T23:45:00.0000000Z,2018-04-24T00:00:00.0000000Z,2018-04-23T23:45:21.0000000Z,2018-04-23T23:59:59.0000000Z,972903.0,974500.0,971333.0,973862.0,196.96306824,736
2018-04-24T00:00:00.0000000Z,2018-04-24T00:15:00.0000000Z,2018-04-24T00:00:03.0000000Z,2018-04-24T00:00:55.0000000Z,973861.0,974490.0,973796.0,974490.0,21.68621983,65
