Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-10T06:30:00.0000000Z,2018-12-10T06:45:00.0000000Z,2018-12-10T06:30:03.0000000Z,2018-12-10T06:44:45.0000000Z,390877.0,391670.0,390033.0,391594.0,67.64661634,363
2018-12-10T06:45:00.0000000Z,2018-12-10T07:00:00.0000000Z,2018-12-10T06:45:00.0000000Z,2018-12-10T06:59:59.0000000Z,391442.0,392581.0,391000.0,392383.0,37.14427459,297
2018-12-10T07:00:00.0000000Z,2018-12-10T07:15:00.0000000Z,2018-12-10T07:00:20.0000000Z,2018-12-10T07:14:57.0000000Z,392104.0,392104.0,389831.0,390287.0,95.49030261,339
2018-12-10T07:15:00.0000000Z,2018-12-10T07:30:00.0000000Z,2018-12-10T07:15:06.0000000Z,2018-12-10T07:29:59.0000000Z,390850.0,392216.0,390500.0,391974.0,63.46716929,206
2018-12-10T07:30:00.0000000Z,2018-12-10T07:45:00.0000000Z,2018-12-10T07:30:01.0000000Z,2018-12-10T07:44:47.0000000Z,391682.0,394444.0,391501.0,394403.0,77.15536817,353
2018-12-10T07:45:00.0000000Z,2018-12-10T08:00:00.0000000Z,2018-12-10T07:45:01.0000000Z,2018-12-10T07:59:48.0000000Z,393990.0,395120.0,393122.0,393240.0,77.9749372,299
2018-12-10T08:00:00.0000000Z,2018-12-10T08:15:00.0000000Z,2018-12-10T08:00:06.0000000Z,2018-12-10T08:14:50.0000000Z,393023.0,394433.0,392000.0,392346.0,56.33579282,280
2018-12-10T08:15:00.0000000Z,2018-12-10T08:30:00.0000000Z,2018-12-10T08:15:24.0000000Z,2018-12-10T08:29:36.0000000Z,392503.0,393047.0,391723.0,392460.0,52.4893669,199
2018-12-10T08:30:00.0000000Z,2018-12-10T08:45:00.0000000Z,2018-12-10T08:30:01.0000000Z,2018-12-10T08:44:55.0000000Z,392646.0,393898.0,392450.0,392925.0,28.29020168,208
2018-12-10T08:45:00.0000000Z,2018-12-10T09:00:00.0000000Z,2018-12-10T08:45:00.0000000Z,2018-12-10T08:59:48.0000000Z,393250.0,393250.0,392000.0,392284.0,101.89982085,236
2018-12-10T09:00:00.0000000Z,2018-12-10T09:15:00.0000000Z,2018-12-10T09:00:30.0000000Z,2018-12-10T09:14:56.0000000Z,392391.0,392391.0,388352.0,390018.0,143.75784849,551
2018-12-10T09:15:00.0000000Z,2018-12-10T09:30:00.0000000Z,2018-12-10T09:15:04.0000000Z,2018-12-10T09:29:55.0000000Z,390040.0,391955.0,389571.0,391156.0,65.30819868,247
2018-12-10T09:30:00.0000000Z,2018-12-10T09:45:00.0000000Z,2018-12-10T09:30:06.0000000Z,2018-12-10T09:44:40.0000000Z,391210.0,391595.0,390642.0,391138.0,42.33601635,179
2018-12-10T09:45:00.0000000Z,2018-12-10T10:00:00.0000000Z,2018-12-10T09:45:01.0000000Z,2018-12-10T09:59:57.0000000Z,391180.0,394270.0,391160.0,394266.0,122.76789124,499
2018-12-10T10:00:00.0000000Z,2018-12-10T10:15:00.0000000Z,2018-12-10T10:00:02.0000000Z,2018-12-10T10:14:49.0000000Z,394007.0,394844.0,393110.0,393834.0,44.53295854,459
2018-12-10T10:15:00.0000000Z,2018-12-10T10:30:00.0000000Z,2018-12-10T10:15:03.0000000Z,2018-12-10T10:29:59.0000000Z,393640.0,394939.0,392086.0,393746.0,124.41267168,445
2018-12-10T10:30:00.0000000Z,2018-12-10T10:45:00.0000000Z,2018-12-10T10:30:19.0000000Z,2018-12-10T10:44:36.0000000Z,394076.0,394246.0,392712.0,393863.0,57.60448379,266
2018-12-10T10:45:00.0000000Z,2018-12-10T11:00:00.0000000Z,2018-12-10T10:45:07.0000000Z,2018-12-10T10:59:55.0000000Z,393806.0,395000.0,393500.0,394002.0,162.30186213,517
2018-12-10T11:00:00.0000000Z,2018-12-10T11:15:00.0000000Z,2018-12-10T11:00:04.0000000Z,2018-12-10T11:14:44.0000000Z,393964.0,398160.0,393710.0,396051.0,105.29331679,403
2018-12-10T11:15:00.0000000Z,2018-12-10T11:30:00.0000000Z,2018-12-10T11:15:00.0000000Z,2018-12-10T11:29:58.0000000Z,396052.0,397353.0,395020.0,395455.0,87.70469827,447
2018-12-10T11:30:00.0000000Z,2018-12-10T11:45:00.0000000Z,2018-12-10T11:30:00.0000000Z,2018-12-10T11:44:58.0000000Z,395021.0,396011.0,393760.0,394445.0,68.72314805,295
2018-12-10T11:45:00.0000000Z,2018-12-10T12:00:00.0000000Z,2018-12-10T11:45:00.0000000Z,2018-12-10T11:59:44.0000000Z,394061.0,395050.0,394061.0,394498.0,66.49157622,219
2018-12-10T12:00:00.0000000Z,2018-12-10T12:15:00.0000000Z,2018-12-10T12:00:08.0000000Z,2018-12-10T12:14:56.0000000Z,394634.0,394634.0,390930.0,392150.0,126.10234368,464
2018-12-10T12:15:00.0000000Z,2018-12-10T12:30:00.0000000Z,2018-12-10T12:15:06.0000000Z,2018-12-10T12:29:55.0000000Z,392000.0,392889.0,391201.0,392500.0,79.72665835,335
2018-12-10T12:30:00.0000000Z,2018-12-10T12:45:00.0000000Z,2018-12-10T12:30:02.0000000Z,2018-12-10T12:44:52.0000000Z,392500.0,392665.0,391200.0,391700.0,74.48996372,220
2018-12-10T12:45:00.0000000Z,2018-12-10T13:00:00.0000000Z,2018-12-10T12:45:00.0000000Z,2018-12-10T12:59:48.0000000Z,391600.0,392589.0,391201.0,392280.0,80.42326365,255
2018-12-10T13:00:00.0000000Z,2018-12-10T13:15:00.0000000Z,2018-12-10T13:00:05.0000000Z,2018-12-10T13:14:52.0000000Z,392285.0,394760.0,392285.0,393490.0,122.68936282,509
2018-12-10T13:15:00.0000000Z,2018-12-10T13:30:00.0000000Z,2018-12-10T13:15:09.0000000Z,2018-12-10T13:29:58.0000000Z,393490.0,394064.0,392315.0,393118.0,133.46463953,406
2018-12-10T13:30:00.0000000Z,2018-12-10T13:45:00.0000000Z,2018-12-10T13:30:01.0000000Z,2018-12-10T13:44:46.0000000Z,392976.0,394450.0,392614.0,394444.0,79.59573582,271
2018-12-10T13:45:00.0000000Z,2018-12-10T14:00:00.0000000Z,2018-12-10T13:45:02.0000000Z,2018-12-10T13:59:59.0000000Z,394442.0,395500.0,392811.0,394511.0,122.95419735,483
2018-12-10T14:00:00.0000000Z,2018-12-10T14:15:00.0000000Z,2018-12-10T14:00:07.0000000Z,2018-12-10T14:14:59.0000000Z,394480.0,394480.0,391250.0,391305.0,90.77814379,321
2018-12-10T14:15:00.0000000Z,2018-12-10T14:30:00.0000000Z,2018-12-10T14:15:10.0000000Z,2018-12-10T14:29:33.0000000Z,391305.0,392520.0,389500.0,390719.0,152.72180521,527
2018-12-10T14:30:00.0000000Z,2018-12-10T14:45:00.0000000Z,2018-12-10T14:30:06.0000000Z,2018-12-10T14:44:34.0000000Z,390309.0,392847.0,390103.0,392131.0,81.18879186,297
2018-12-10T14:45:00.0000000Z,2018-12-10T15:00:00.0000000Z,2018-12-10T14:45:02.0000000Z,2018-12-10T14:59:57.0000000Z,392100.0,392710.0,390555.0,391019.0,61.33890944,303
2018-12-10T15:00:00.0000000Z,2018-12-10T15:15:00.0000000Z,2018-12-10T15:00:15.0000000Z,2018-12-10T15:14:50.0000000Z,390560.0,390560.0,384126.0,387259.0,403.16476619,1135
2018-12-10T15:15:00.0000000Z,2018-12-10T15:30:00.0000000Z,2018-12-10T15:15:00.0000000Z,2018-12-10T15:29:59.0000000Z,387259.0,387720.0,385115.0,385300.0,281.12844658,722
2018-12-10T15:30:00.0000000Z,2018-12-10T15:45:00.0000000Z,2018-12-10T15:30:00.0000000Z,2018-12-10T15:44:53.0000000Z,385300.0,388812.0,384140.0,387067.0,220.1794826,837
2018-12-10T15:45:00.0000000Z,2018-12-10T16:00:00.0000000Z,2018-12-10T15:45:00.0000000Z,2018-12-10T15:59:58.0000000Z,386612.0,388889.0,385781.0,386524.0,140.02924335,596
2018-12-10T16:00:00.0000000Z,2018-12-10T16:15:00.0000000Z,2018-12-10T16:00:00.0000000Z,2018-12-10T16:00:02.0000000Z,386521.0,386521.0,386299.0,386299.0,1.067,2
2018-12-10T21:45:00.0000000Z,2018-12-10T22:00:00.0000000Z,2018-12-10T21:50:02.0000000Z,2018-12-10T21:59:57.0000000Z,386331.0,388997.0,385313.0,386376.0,137.60391023,697
2018-12-10T22:00:00.0000000Z,2018-12-10T22:15:00.0000000Z,2018-12-10T22:00:00.0000000Z,2018-12-10T22:14:53.0000000Z,386350.0,388791.0,384000.0,384950.0,76.54331162,470
2018-12-10T22:15:00.0000000Z,2018-12-10T22:30:00.0000000Z,2018-12-10T22:15:30.0000000Z,2018-12-10T22:29:57.0000000Z,384950.0,387283.0,384950.0,386957.0,42.37811669,208
2018-12-10T22:30:00.0000000Z,2018-12-10T22:45:00.0000000Z,2018-12-10T22:30:07.0000000Z,2018-12-10T22:44:59.0000000Z,387000.0,388250.0,386799.0,388250.0,58.24015723,297
2018-12-10T22:45:00.0000000Z,2018-12-10T23:00:00.0000000Z,2018-12-10T22:45:13.0000000Z,2018-12-10T22:59:30.0000000Z,387857.0,389009.0,387615.0,388808.0,46.87794705,230
2018-12-10T23:00:00.0000000Z,2018-12-10T23:15:00.0000000Z,2018-12-10T23:00:01.0000000Z,2018-12-10T23:14:54.0000000Z,388805.0,388819.0,387083.0,388819.0,67.20202755,279
2018-12-10T23:15:00.0000000Z,2018-12-10T23:30:00.0000000Z,2018-12-10T23:15:49.0000000Z,2018-12-10T23:29:51.0000000Z,388819.0,389000.0,387305.0,387305.0,58.95317711,238
2018-12-10T23:30:00.0000000Z,2018-12-10T23:45:00.0000000Z,2018-12-10T23:30:09.0000000Z,2018-12-10T23:44:51.0000000Z,387315.0,387788.0,387000.0,387556.0,18.60314077,130
2018-12-10T23:45:00.0000000Z,2018-12-11T00:00:00.0000000Z,2018-12-10T23:45:02.0000000Z,2018-12-10T23:59:58.0000000Z,387657.0,388460.0,387010.0,387445.0,79.44952594,270
2018-12-11T00:00:00.0000000Z,2018-12-11T00:15:00.0000000Z,2018-12-11T00:00:03.0000000Z,2018-12-11T00:00:54.0000000Z,387454.0,387535.0,387009.0,387224.0,4.02621779,25
