Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-12T14:00:00.0000000Z,2017-11-12T14:15:00.0000000Z,2017-11-12T14:00:00.0000000Z,2017-11-12T14:14:59.0000000Z,696919.0,700913.0,690001.0,690537.0,1945.17561213,10840
2017-11-12T14:15:00.0000000Z,2017-11-12T14:30:00.0000000Z,2017-11-12T14:15:00.0000000Z,2017-11-12T14:29:58.0000000Z,690500.0,697603.0,685336.0,687017.0,1532.26397125,9602
2017-11-12T14:30:00.0000000Z,2017-11-12T14:45:00.0000000Z,2017-11-12T14:30:00.0000000Z,2017-11-12T14:44:59.0000000Z,687002.0,697000.0,685003.0,689852.0,1460.4179274,8664
2017-11-12T14:45:00.0000000Z,2017-11-12T15:00:00.0000000Z,2017-11-12T14:45:00.0000000Z,2017-11-12T14:59:59.0000000Z,689856.0,694758.0,679614.0,682468.0,1369.89137619,8075
2017-11-12T15:00:00.0000000Z,2017-11-12T15:15:00.0000000Z,2017-11-12T15:00:00.0000000Z,2017-11-12T15:14:59.0000000Z,683089.0,699000.0,682809.0,695123.0,1460.65179254,9260
2017-11-12T15:15:00.0000000Z,2017-11-12T15:30:00.0000000Z,2017-11-12T15:15:00.0000000Z,2017-11-12T15:29:59.0000000Z,695195.0,699379.0,691000.0,694556.0,1345.89524619,7982
2017-11-12T15:30:00.0000000Z,2017-11-12T15:45:00.0000000Z,2017-11-12T15:30:00.0000000Z,2017-11-12T15:44:59.0000000Z,695034.0,712654.0,694585.0,710978.0,1989.33913317,10020
2017-11-12T15:45:00.0000000Z,2017-11-12T16:00:00.0000000Z,2017-11-12T15:45:00.0000000Z,2017-11-12T15:59:59.0000000Z,710808.0,710813.0,700000.0,704006.0,1319.85035654,7516
2017-11-12T16:00:00.0000000Z,2017-11-12T16:15:00.0000000Z,2017-11-12T16:00:00.0000000Z,2017-11-12T16:14:59.0000000Z,704087.0,707997.0,699234.0,699995.0,1322.81892405,8069
2017-11-12T16:15:00.0000000Z,2017-11-12T16:30:00.0000000Z,2017-11-12T16:15:00.0000000Z,2017-11-12T16:29:59.0000000Z,699238.0,701740.0,690393.0,699024.0,1450.98694652,8823
2017-11-12T16:30:00.0000000Z,2017-11-12T16:45:00.0000000Z,2017-11-12T16:30:00.0000000Z,2017-11-12T16:44:59.0000000Z,699595.0,701497.0,692301.0,696535.0,1214.3073893,7361
2017-11-12T16:45:00.0000000Z,2017-11-12T17:00:00.0000000Z,2017-11-12T16:45:00.0000000Z,2017-11-12T16:59:58.0000000Z,696514.0,699994.0,688181.0,692045.0,1262.15898417,7604
2017-11-12T17:00:00.0000000Z,2017-11-12T17:15:00.0000000Z,2017-11-12T17:00:00.0000000Z,2017-11-12T17:14:59.0000000Z,692000.0,697000.0,686800.0,693805.0,962.17427376,6692
2017-11-12T17:15:00.0000000Z,2017-11-12T17:30:00.0000000Z,2017-11-12T17:15:02.0000000Z,2017-11-12T17:29:59.0000000Z,693176.0,702000.0,690208.0,697495.0,945.66453,6087
2017-11-12T17:30:00.0000000Z,2017-11-12T17:45:00.0000000Z,2017-11-12T17:30:00.0000000Z,2017-11-12T17:44:59.0000000Z,697499.0,701094.0,692135.0,695139.0,863.64954639,5894
2017-11-12T17:45:00.0000000Z,2017-11-12T18:00:00.0000000Z,2017-11-12T17:45:00.0000000Z,2017-11-12T17:59:57.0000000Z,695134.0,697179.0,682000.0,687409.0,1487.47713677,9340
2017-11-12T18:00:00.0000000Z,2017-11-12T18:15:00.0000000Z,2017-11-12T18:00:00.0000000Z,2017-11-12T18:14:59.0000000Z,687270.0,690740.0,683868.0,687803.0,762.78256311,4989
2017-11-12T18:15:00.0000000Z,2017-11-12T18:30:00.0000000Z,2017-11-12T18:15:00.0000000Z,2017-11-12T18:29:59.0000000Z,687797.0,695351.0,687412.0,689850.0,825.83024263,5010
2017-11-12T18:30:00.0000000Z,2017-11-12T18:45:00.0000000Z,2017-11-12T18:30:00.0000000Z,2017-11-12T18:44:56.0000000Z,689851.0,694715.0,689850.0,694011.0,576.79939631,3996
2017-11-12T18:45:00.0000000Z,2017-11-12T19:00:00.0000000Z,2017-11-12T18:45:01.0000000Z,2017-11-12T18:59:58.0000000Z,693725.0,705000.0,692001.0,696798.0,948.05540114,5373
2017-11-12T19:00:00.0000000Z,2017-11-12T19:15:00.0000000Z,2017-11-12T19:00:00.0000000Z,2017-11-12T19:14:57.0000000Z,697130.0,699802.0,693358.0,698234.0,436.29694513,3000
2017-11-12T19:15:00.0000000Z,2017-11-12T19:30:00.0000000Z,2017-11-12T19:15:00.0000000Z,2017-11-12T19:29:59.0000000Z,698586.0,699000.0,690001.0,690236.0,694.98708044,3881
2017-11-12T19:30:00.0000000Z,2017-11-12T19:45:00.0000000Z,2017-11-12T19:30:01.0000000Z,2017-11-12T19:44:59.0000000Z,690178.0,690341.0,675001.0,684980.0,1242.80355934,6073
2017-11-12T19:45:00.0000000Z,2017-11-12T20:00:00.0000000Z,2017-11-12T19:45:00.0000000Z,2017-11-12T19:59:59.0000000Z,685050.0,692136.0,682960.0,688535.0,801.93680176,4902
2017-11-12T20:00:00.0000000Z,2017-11-12T20:15:00.0000000Z,2017-11-12T20:00:00.0000000Z,2017-11-12T20:14:59.0000000Z,688535.0,691965.0,682565.0,686012.0,901.63244101,5233
2017-11-12T20:15:00.0000000Z,2017-11-12T20:30:00.0000000Z,2017-11-12T20:15:00.0000000Z,2017-11-12T20:29:56.0000000Z,686032.0,686099.0,678784.0,684598.0,616.95580638,3286
2017-11-12T20:30:00.0000000Z,2017-11-12T20:45:00.0000000Z,2017-11-12T20:30:02.0000000Z,2017-11-12T20:44:58.0000000Z,684577.0,689459.0,681556.0,686958.0,540.92276889,2865
2017-11-12T20:45:00.0000000Z,2017-11-12T21:00:00.0000000Z,2017-11-12T20:45:00.0000000Z,2017-11-12T20:59:58.0000000Z,686925.0,688300.0,674000.0,676665.0,706.87399769,4314
2017-11-12T21:00:00.0000000Z,2017-11-12T21:15:00.0000000Z,2017-11-12T21:00:01.0000000Z,2017-11-12T21:14:59.0000000Z,676618.0,678954.0,665000.0,670116.0,1377.71586724,7217
2017-11-12T21:15:00.0000000Z,2017-11-12T21:30:00.0000000Z,2017-11-12T21:15:00.0000000Z,2017-11-12T21:29:59.0000000Z,670128.0,671354.0,661000.0,664487.0,1071.21491836,6575
2017-11-12T21:30:00.0000000Z,2017-11-12T21:45:00.0000000Z,2017-11-12T21:30:00.0000000Z,2017-11-12T21:44:59.0000000Z,664553.0,679999.0,662420.0,673003.0,1491.76560829,7732
2017-11-12T21:45:00.0000000Z,2017-11-12T22:00:00.0000000Z,2017-11-12T21:45:00.0000000Z,2017-11-12T21:59:59.0000000Z,672864.0,673958.0,666667.0,668074.0,655.08770363,4442
2017-11-12T22:00:00.0000000Z,2017-11-12T22:15:00.0000000Z,2017-11-12T22:00:00.0000000Z,2017-11-12T22:14:59.0000000Z,668383.0,668708.0,648601.0,651006.0,1693.9575427,7523
2017-11-12T22:15:00.0000000Z,2017-11-12T22:30:00.0000000Z,2017-11-12T22:15:00.0000000Z,2017-11-12T22:29:59.0000000Z,651267.0,658621.0,648001.0,658068.0,1476.89943149,6613
2017-11-12T22:30:00.0000000Z,2017-11-12T22:45:00.0000000Z,2017-11-12T22:30:00.0000000Z,2017-11-12T22:44:59.0000000Z,658062.0,659987.0,649011.0,650300.0,1068.57426691,5742
2017-11-12T22:45:00.0000000Z,2017-11-12T23:00:00.0000000Z,2017-11-12T22:45:00.0000000Z,2017-11-12T22:59:59.0000000Z,650146.0,651891.0,639008.0,641770.0,1695.29905161,8275
2017-11-12T23:00:00.0000000Z,2017-11-12T23:15:00.0000000Z,2017-11-12T23:00:00.0000000Z,2017-11-12T23:14:58.0000000Z,641755.0,653000.0,641313.0,648677.0,1144.87311115,5653
2017-11-12T23:15:00.0000000Z,2017-11-12T23:30:00.0000000Z,2017-11-12T23:15:00.0000000Z,2017-11-12T23:29:59.0000000Z,648697.0,649111.0,630201.0,642508.0,1748.22881969,8081
2017-11-12T23:30:00.0000000Z,2017-11-12T23:45:00.0000000Z,2017-11-12T23:30:00.0000000Z,2017-11-12T23:44:59.0000000Z,642578.0,671000.0,636629.0,666934.0,2574.45142845,13342
2017-11-12T23:45:00.0000000Z,2017-11-13T00:00:00.0000000Z,2017-11-12T23:45:00.0000000Z,2017-11-12T23:59:59.0000000Z,666950.0,672896.0,657215.0,663750.0,1434.88619856,8002
2017-11-13T00:00:00.0000000Z,2017-11-13T00:15:00.0000000Z,2017-11-13T00:00:00.0000000Z,2017-11-13T00:00:59.0000000Z,663680.0,665012.0,662180.0,664166.0,74.87201179,495
