Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-05T02:45:00.0000000Z,2020-12-05T03:00:00.0000000Z,2020-12-05T02:45:01.9380000Z,2020-12-05T02:59:50.5540000Z,1967765.0,1967999.0,1964514.0,1965001.0,7.7229,246
2020-12-05T03:00:00.0000000Z,2020-12-05T03:15:00.0000000Z,2020-12-05T03:00:03.1430000Z,2020-12-05T03:14:56.2510000Z,1965000.0,1966483.0,1960012.0,1960667.0,4.1142,165
2020-12-05T03:15:00.0000000Z,2020-12-05T03:30:00.0000000Z,2020-12-05T03:15:03.0380000Z,2020-12-05T03:29:53.9150000Z,1960667.0,1970003.0,1960229.0,1968956.0,7.6961,201
2020-12-05T03:30:00.0000000Z,2020-12-05T03:45:00.0000000Z,2020-12-05T03:30:03.2340000Z,2020-12-05T03:44:55.1540000Z,1969213.0,1971779.0,1967960.0,1968169.0,7.1603,187
2020-12-05T03:45:00.0000000Z,2020-12-05T04:00:00.0000000Z,2020-12-05T03:45:03.0060000Z,2020-12-05T03:59:58.1040000Z,1968169.0,1969720.0,1965652.0,1965652.0,8.1435,153
2020-12-05T04:00:00.0000000Z,2020-12-05T04:15:00.0000000Z,2020-12-05T04:00:01.1710000Z,2020-12-05T04:14:53.7580000Z,1965652.0,1968258.0,1965213.0,1965213.0,4.368,104
2020-12-05T04:15:00.0000000Z,2020-12-05T04:30:00.0000000Z,2020-12-05T04:15:02.6300000Z,2020-12-05T04:29:35.5300000Z,1966004.0,1975000.0,1965001.0,1974969.0,14.7074,237
2020-12-05T04:30:00.0000000Z,2020-12-05T04:45:00.0000000Z,2020-12-05T04:30:00.4260000Z,2020-12-05T04:44:47.5140000Z,1974732.0,1977173.0,1969268.0,1973618.0,9.3284,218
2020-12-05T04:45:00.0000000Z,2020-12-05T05:00:00.0000000Z,2020-12-05T04:45:02.5620000Z,2020-12-05T04:59:59.5040000Z,1973094.0,1974556.0,1970034.0,1971731.0,10.0944,193
2020-12-05T05:00:00.0000000Z,2020-12-05T05:15:00.0000000Z,2020-12-05T05:00:02.1120000Z,2020-12-05T05:14:52.4620000Z,1971091.0,1973512.0,1969000.0,1970000.0,6.4887,195
2020-12-05T05:15:00.0000000Z,2020-12-05T05:30:00.0000000Z,2020-12-05T05:15:02.5160000Z,2020-12-05T05:28:46.2340000Z,1970063.0,1975000.0,1970000.0,1971829.0,3.8608,137
2020-12-05T05:30:00.0000000Z,2020-12-05T05:45:00.0000000Z,2020-12-05T05:30:02.7160000Z,2020-12-05T05:44:48.9570000Z,1972986.0,1985000.0,1972608.0,1980852.0,15.276,257
2020-12-05T05:45:00.0000000Z,2020-12-05T06:00:00.0000000Z,2020-12-05T05:45:02.7260000Z,2020-12-05T05:59:58.9470000Z,1980011.0,1982000.0,1979494.0,1981465.0,10.4131,206
2020-12-05T06:00:00.0000000Z,2020-12-05T06:15:00.0000000Z,2020-12-05T06:00:02.4890000Z,2020-12-05T06:14:16.5040000Z,1981543.0,1981611.0,1978495.0,1978495.0,5.1847,157
2020-12-05T06:15:00.0000000Z,2020-12-05T06:30:00.0000000Z,2020-12-05T06:15:02.9610000Z,2020-12-05T06:29:33.9940000Z,1978495.0,1978496.0,1976722.0,1977225.0,1.7324,96
2020-12-05T06:30:00.0000000Z,2020-12-05T06:45:00.0000000Z,2020-12-05T06:30:02.5560000Z,2020-12-05T06:44:46.0290000Z,1977291.0,1982634.0,1977291.0,1982634.0,6.5708,134
2020-12-05T06:45:00.0000000Z,2020-12-05T07:00:00.0000000Z,2020-12-05T06:45:00.3490000Z,2020-12-05T06:59:56.1670000Z,1981862.0,1982343.0,1979609.0,1980543.0,11.5848,178
2020-12-05T07:00:00.0000000Z,2020-12-05T07:15:00.0000000Z,2020-12-05T07:00:01.4240000Z,2020-12-05T07:14:47.2220000Z,1980543.0,1982688.0,1975241.0,1975662.0,2.2887,127
2020-12-05T07:15:00.0000000Z,2020-12-05T07:30:00.0000000Z,2020-12-05T07:15:00.1590000Z,2020-12-05T07:29:35.4690000Z,1975361.0,1977378.0,1975257.0,1977096.0,1.6603,106
2020-12-05T07:30:00.0000000Z,2020-12-05T07:45:00.0000000Z,2020-12-05T07:30:03.4070000Z,2020-12-05T07:44:58.7540000Z,1977095.0,1981000.0,1977095.0,1980210.0,3.7146,124
2020-12-05T07:45:00.0000000Z,2020-12-05T08:00:00.0000000Z,2020-12-05T07:45:03.1200000Z,2020-12-05T07:59:46.4250000Z,1979737.0,1980594.0,1975259.0,1976804.0,6.5025,210
2020-12-05T08:00:00.0000000Z,2020-12-05T08:15:00.0000000Z,2020-12-05T08:00:02.9480000Z,2020-12-05T08:14:57.4170000Z,1976803.0,1981016.0,1976803.0,1979929.0,6.7978,146
2020-12-05T08:15:00.0000000Z,2020-12-05T08:30:00.0000000Z,2020-12-05T08:15:02.5350000Z,2020-12-05T08:29:57.3550000Z,1979501.0,1992626.0,1979500.0,1992516.0,13.2864,313
2020-12-05T08:30:00.0000000Z,2020-12-05T08:45:00.0000000Z,2020-12-05T08:30:02.0120000Z,2020-12-05T08:44:44.9900000Z,1992516.0,2000000.0,1992000.0,1998738.0,14.9997,268
2020-12-05T08:45:00.0000000Z,2020-12-05T09:00:00.0000000Z,2020-12-05T08:45:03.3300000Z,2020-12-05T08:59:48.4550000Z,1997787.0,1998887.0,1996069.0,1998887.0,11.7642,152
2020-12-05T09:00:00.0000000Z,2020-12-05T09:15:00.0000000Z,2020-12-05T09:00:02.0320000Z,2020-12-05T09:14:32.5410000Z,1998887.0,1999543.0,1995001.0,1995618.0,11.648,215
2020-12-05T09:15:00.0000000Z,2020-12-05T09:30:00.0000000Z,2020-12-05T09:15:02.7020000Z,2020-12-05T09:29:34.0490000Z,1995358.0,1996800.0,1993385.0,1995539.0,5.0628,123
2020-12-05T09:30:00.0000000Z,2020-12-05T09:45:00.0000000Z,2020-12-05T09:30:02.6510000Z,2020-12-05T09:44:54.3350000Z,1995789.0,1995876.0,1992619.0,1994867.0,6.3084,105
2020-12-05T09:45:00.0000000Z,2020-12-05T10:00:00.0000000Z,2020-12-05T09:45:03.2600000Z,2020-12-05T09:59:52.8330000Z,1994868.0,1995200.0,1992023.0,1995200.0,6.7179,78
2020-12-05T10:00:00.0000000Z,2020-12-05T10:15:00.0000000Z,2020-12-05T10:00:02.5930000Z,2020-12-05T10:14:31.5580000Z,1995200.0,1997354.0,1994219.0,1994219.0,7.4789,155
2020-12-05T10:15:00.0000000Z,2020-12-05T10:30:00.0000000Z,2020-12-05T10:15:02.6310000Z,2020-12-05T10:29:56.0740000Z,1994219.0,1994219.0,1989999.0,1989999.0,7.4288,106
2020-12-05T10:30:00.0000000Z,2020-12-05T10:45:00.0000000Z,2020-12-05T10:30:03.0590000Z,2020-12-05T10:43:03.0190000Z,1989999.0,1992611.0,1989987.0,1990555.0,4.7171,103
2020-12-05T10:45:00.0000000Z,2020-12-05T11:00:00.0000000Z,2020-12-05T10:45:02.6790000Z,2020-12-05T10:59:56.3680000Z,1990555.0,1995585.0,1990555.0,1994737.0,3.1063,110
2020-12-05T11:00:00.0000000Z,2020-12-05T11:15:00.0000000Z,2020-12-05T11:00:01.4430000Z,2020-12-05T11:14:53.6150000Z,1994739.0,1995585.0,1983183.0,1984289.0,18.0901,253
2020-12-05T11:15:00.0000000Z,2020-12-05T11:30:00.0000000Z,2020-12-05T11:15:03.1010000Z,2020-12-05T11:28:55.4260000Z,1984273.0,1986207.0,1981010.0,1981499.0,3.9313,139
2020-12-05T11:30:00.0000000Z,2020-12-05T11:45:00.0000000Z,2020-12-05T11:30:02.7310000Z,2020-12-05T11:44:37.4670000Z,1981499.0,1987332.0,1981000.0,1981000.0,12.9982,209
2020-12-05T11:45:00.0000000Z,2020-12-05T12:00:00.0000000Z,2020-12-05T11:45:03.3240000Z,2020-12-05T11:59:58.1810000Z,1980999.0,1983012.0,1979716.0,1983012.0,7.9408,165
2020-12-05T12:00:00.0000000Z,2020-12-05T12:15:00.0000000Z,2020-12-05T12:00:00.5430000Z,2020-12-05T12:14:45.4590000Z,1983011.0,1988571.0,1983011.0,1983910.0,5.7087,195
2020-12-05T12:15:00.0000000Z,2020-12-05T12:30:00.0000000Z,2020-12-05T12:15:00.1990000Z,2020-12-05T12:29:59.3260000Z,1983910.0,1985629.0,1979466.0,1984146.0,7.2233,202
2020-12-05T12:30:00.0000000Z,2020-12-05T12:45:00.0000000Z,2020-12-05T12:30:03.4180000Z,2020-12-05T12:44:40.8510000Z,1984146.0,1987264.0,1984146.0,1986652.0,1.9542,103
2020-12-05T12:45:00.0000000Z,2020-12-05T13:00:00.0000000Z,2020-12-05T12:45:03.3630000Z,2020-12-05T12:59:59.6290000Z,1986651.0,1988571.0,1983400.0,1988570.0,3.1518,103
2020-12-05T13:00:00.0000000Z,2020-12-05T13:15:00.0000000Z,2020-12-05T13:00:00.3330000Z,2020-12-05T13:14:19.4620000Z,1988570.0,1988571.0,1984200.0,1984200.0,2.8324,109
2020-12-05T13:15:00.0000000Z,2020-12-05T13:30:00.0000000Z,2020-12-05T13:15:02.9140000Z,2020-12-05T13:29:41.4170000Z,1984200.0,1984201.0,1981530.0,1982405.0,3.5744,117
2020-12-05T13:30:00.0000000Z,2020-12-05T13:45:00.0000000Z,2020-12-05T13:30:02.5640000Z,2020-12-05T13:44:51.9290000Z,1981974.0,1982396.0,1976751.0,1978805.0,5.9389,152
2020-12-05T13:45:00.0000000Z,2020-12-05T14:00:00.0000000Z,2020-12-05T13:45:03.4950000Z,2020-12-05T13:59:31.7000000Z,1978804.0,1983409.0,1978804.0,1981209.0,1.902,131
2020-12-05T14:00:00.0000000Z,2020-12-05T14:15:00.0000000Z,2020-12-05T14:00:03.1120000Z,2020-12-05T14:14:39.1730000Z,1981209.0,1984295.0,1980019.0,1984295.0,3.1367,111
2020-12-05T14:15:00.0000000Z,2020-12-05T14:30:00.0000000Z,2020-12-05T14:15:02.5830000Z,2020-12-05T14:29:57.4500000Z,1984350.0,1986000.0,1981835.0,1982319.0,3.8226,207
2020-12-05T14:30:00.0000000Z,2020-12-05T14:45:00.0000000Z,2020-12-05T14:30:03.3180000Z,2020-12-05T14:44:06.7270000Z,1982318.0,1984958.0,1980777.0,1984838.0,3.0867,141
2020-12-05T14:45:00.0000000Z,2020-12-05T15:00:00.0000000Z,2020-12-05T14:45:02.4320000Z,2020-12-05T14:59:31.8640000Z,1984919.0,1989500.0,1984680.0,1988972.0,4.9212,155
2020-12-05T15:00:00.0000000Z,2020-12-05T15:15:00.0000000Z,2020-12-05T15:00:02.7960000Z,2020-12-05T15:14:46.2180000Z,1988968.0,1995000.0,1988897.0,1993628.0,6.2449,181
2020-12-05T15:15:00.0000000Z,2020-12-05T15:30:00.0000000Z,2020-12-05T15:15:00.4470000Z,2020-12-05T15:29:37.5110000Z,1993624.0,1993624.0,1987644.0,1989593.0,4.0627,138
2020-12-05T15:30:00.0000000Z,2020-12-05T15:45:00.0000000Z,2020-12-05T15:30:32.1640000Z,2020-12-05T15:44:53.1890000Z,1989387.0,1990314.0,1985528.0,1987024.0,7.5444,164
2020-12-05T15:45:00.0000000Z,2020-12-05T16:00:00.0000000Z,2020-12-05T15:45:09.1350000Z,2020-12-05T15:59:51.8700000Z,1988249.0,1992239.0,1987025.0,1992000.0,2.7976,106
2020-12-05T16:00:00.0000000Z,2020-12-05T16:15:00.0000000Z,2020-12-05T16:00:02.8750000Z,2020-12-05T16:13:36.8820000Z,1993319.0,1993319.0,1987420.0,1991176.0,5.1465,105
2020-12-05T16:15:00.0000000Z,2020-12-05T16:30:00.0000000Z,2020-12-05T16:15:35.2430000Z,2020-12-05T16:29:59.1210000Z,1991004.0,1995083.0,1989000.0,1989000.0,6.3125,111
2020-12-05T16:30:00.0000000Z,2020-12-05T16:45:00.0000000Z,2020-12-05T16:30:06.3240000Z,2020-12-05T16:44:48.6660000Z,1989000.0,1989599.0,1988211.0,1989599.0,0.8104,32
2020-12-05T16:45:00.0000000Z,2020-12-05T17:00:00.0000000Z,2020-12-05T16:45:00.5790000Z,2020-12-05T16:57:39.7460000Z,1989576.0,1992072.0,1989576.0,1991081.0,0.611,27
2020-12-05T17:00:00.0000000Z,2020-12-05T17:15:00.0000000Z,2020-12-05T17:00:03.1850000Z,2020-12-05T17:14:36.4610000Z,1991111.0,1991609.0,1990164.0,1991024.0,1.3151,36
2020-12-05T17:15:00.0000000Z,2020-12-05T17:30:00.0000000Z,2020-12-05T17:15:01.8080000Z,2020-12-05T17:29:58.4240000Z,1991025.0,1991184.0,1985915.0,1988646.0,1.1066,97
2020-12-05T17:30:00.0000000Z,2020-12-05T17:45:00.0000000Z,2020-12-05T17:30:56.0190000Z,2020-12-05T17:42:11.5850000Z,1988590.0,1990395.0,1988302.0,1989800.0,1.2055,33
2020-12-05T17:45:00.0000000Z,2020-12-05T18:00:00.0000000Z,2020-12-05T17:45:26.3980000Z,2020-12-05T17:59:50.1920000Z,1989800.0,1992612.0,1989799.0,1992612.0,0.3149,25
2020-12-05T18:00:00.0000000Z,2020-12-05T18:15:00.0000000Z,2020-12-05T18:00:00.5180000Z,2020-12-05T18:13:52.6440000Z,1992910.0,1994839.0,1992350.0,1993262.0,2.0796,74
2020-12-05T18:15:00.0000000Z,2020-12-05T18:30:00.0000000Z,2020-12-05T18:16:22.4520000Z,2020-12-05T18:28:15.1720000Z,1993047.0,1993071.0,1991675.0,1991989.0,0.3021,36
2020-12-05T18:30:00.0000000Z,2020-12-05T18:45:00.0000000Z,2020-12-05T18:30:59.4370000Z,2020-12-05T18:44:54.3490000Z,1992519.0,1996158.0,1992519.0,1995219.0,4.5367,72
2020-12-05T18:45:00.0000000Z,2020-12-05T19:00:00.0000000Z,2020-12-05T18:45:19.3640000Z,2020-12-05T18:58:49.4030000Z,1995218.0,1995218.0,1990954.0,1993488.0,2.3498,47
2020-12-05T19:00:00.0000000Z,2020-12-05T19:15:00.0000000Z,2020-12-05T19:00:02.9670000Z,2020-12-05T19:14:56.3520000Z,1993488.0,1997000.0,1990468.0,1997000.0,2.7873,73
2020-12-05T19:15:00.0000000Z,2020-12-05T19:30:00.0000000Z,2020-12-05T19:15:11.6580000Z,2020-12-05T19:29:49.3710000Z,1997128.0,1997128.0,1990517.0,1990698.0,3.435,103
2020-12-05T19:30:00.0000000Z,2020-12-05T19:45:00.0000000Z,2020-12-05T19:30:04.8330000Z,2020-12-05T19:44:45.2750000Z,1990698.0,1991744.0,1989952.0,1991671.0,1.0115,54
2020-12-05T19:45:00.0000000Z,2020-12-05T20:00:00.0000000Z,2020-12-05T19:46:21.1130000Z,2020-12-05T19:59:55.1110000Z,1991605.0,1992175.0,1991001.0,1992049.0,0.4218,36
2020-12-05T20:00:00.0000000Z,2020-12-05T20:15:00.0000000Z,2020-12-05T20:00:01.5270000Z,2020-12-05T20:14:25.0070000Z,1992050.0,1994989.0,1990218.0,1990218.0,0.7744,53
2020-12-05T20:15:00.0000000Z,2020-12-05T20:30:00.0000000Z,2020-12-05T20:15:33.8130000Z,2020-12-05T20:24:33.3050000Z,1990993.0,1991459.0,1988571.0,1990691.0,1.4238,47
2020-12-05T20:30:00.0000000Z,2020-12-05T20:45:00.0000000Z,2020-12-05T20:30:14.1190000Z,2020-12-05T20:44:46.6920000Z,1990686.0,1992222.0,1990512.0,1992222.0,2.2229,30
2020-12-05T20:45:00.0000000Z,2020-12-05T21:00:00.0000000Z,2020-12-05T20:45:13.4170000Z,2020-12-05T20:59:48.9970000Z,1993500.0,1993500.0,1984001.0,1987269.0,1.4518,79
2020-12-05T21:00:00.0000000Z,2020-12-05T21:15:00.0000000Z,2020-12-05T21:00:02.8880000Z,2020-12-05T21:14:13.3210000Z,1987273.0,1992000.0,1987273.0,1991074.0,1.1675,51
2020-12-05T21:15:00.0000000Z,2020-12-05T21:30:00.0000000Z,2020-12-05T21:15:18.3090000Z,2020-12-05T21:29:15.7490000Z,1990687.0,1991542.0,1988811.0,1988811.0,1.0274,39
2020-12-05T21:30:00.0000000Z,2020-12-05T21:45:00.0000000Z,2020-12-05T21:31:49.8910000Z,2020-12-05T21:44:26.3550000Z,1988089.0,1988089.0,1985002.0,1985002.0,1.9656,35
2020-12-05T21:45:00.0000000Z,2020-12-05T22:00:00.0000000Z,2020-12-05T21:45:51.8930000Z,2020-12-05T21:59:29.3400000Z,1985001.0,1985903.0,1982577.0,1982645.0,2.9482,56
2020-12-05T22:00:00.0000000Z,2020-12-05T22:15:00.0000000Z,2020-12-05T22:00:02.5770000Z,2020-12-05T22:14:53.4740000Z,1982886.0,1984619.0,1981036.0,1983453.0,1.7212,73
2020-12-05T22:15:00.0000000Z,2020-12-05T22:30:00.0000000Z,2020-12-05T22:15:08.4970000Z,2020-12-05T22:29:18.9500000Z,1983453.0,1986461.0,1981133.0,1986038.0,0.5406,44
2020-12-05T22:30:00.0000000Z,2020-12-05T22:45:00.0000000Z,2020-12-05T22:30:23.9780000Z,2020-12-05T22:44:23.7890000Z,1985618.0,1987155.0,1984291.0,1984291.0,0.4493,53
2020-12-05T22:45:00.0000000Z,2020-12-05T23:00:00.0000000Z,2020-12-05T22:45:04.9580000Z,2020-12-05T22:59:57.9930000Z,1984301.0,1985553.0,1981788.0,1983726.0,0.841,32
2020-12-05T23:00:00.0000000Z,2020-12-05T23:15:00.0000000Z,2020-12-05T23:00:03.4140000Z,2020-12-05T23:14:42.7210000Z,1983782.0,1988163.0,1983724.0,1988161.0,3.08,88
2020-12-05T23:15:00.0000000Z,2020-12-05T23:30:00.0000000Z,2020-12-05T23:15:19.7190000Z,2020-12-05T23:29:08.1900000Z,1988161.0,1988564.0,1985795.0,1988564.0,3.1795,78
2020-12-05T23:30:00.0000000Z,2020-12-05T23:45:00.0000000Z,2020-12-05T23:30:01.0550000Z,2020-12-05T23:44:59.8020000Z,1988704.0,1993103.0,1988002.0,1992735.0,2.8014,116
2020-12-05T23:45:00.0000000Z,2020-12-06T00:00:00.0000000Z,2020-12-05T23:45:03.3890000Z,2020-12-05T23:59:57.3280000Z,1992736.0,1996237.0,1992736.0,1996223.0,5.5404,120
2020-12-06T00:00:00.0000000Z,2020-12-06T00:15:00.0000000Z,2020-12-06T00:00:02.8250000Z,2020-12-06T00:00:55.8150000Z,1996223.0,1996223.0,1995043.0,1995393.0,0.3538,9
