Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-30T05:45:00.0000000Z,2018-03-30T06:00:00.0000000Z,2018-03-30T05:45:00.0000000Z,2018-03-30T05:59:58.0000000Z,747582.0,767940.0,746001.0,758951.0,973.37594226,4287
2018-03-30T06:00:00.0000000Z,2018-03-30T06:15:00.0000000Z,2018-03-30T06:00:00.0000000Z,2018-03-30T06:14:55.0000000Z,758613.0,763000.0,748001.0,758500.0,674.71239811,3261
2018-03-30T06:15:00.0000000Z,2018-03-30T06:30:00.0000000Z,2018-03-30T06:15:01.0000000Z,2018-03-30T06:29:56.0000000Z,758500.0,761520.0,754750.0,759000.0,502.02522615,2003
2018-03-30T06:30:00.0000000Z,2018-03-30T06:45:00.0000000Z,2018-03-30T06:30:00.0000000Z,2018-03-30T06:44:59.0000000Z,759137.0,760959.0,752965.0,755000.0,263.90223953,1687
2018-03-30T06:45:00.0000000Z,2018-03-30T07:00:00.0000000Z,2018-03-30T06:45:02.0000000Z,2018-03-30T06:59:53.0000000Z,754271.0,754739.0,742500.0,747497.0,277.38200982,1643
2018-03-30T07:00:00.0000000Z,2018-03-30T07:15:00.0000000Z,2018-03-30T07:00:00.0000000Z,2018-03-30T07:14:59.0000000Z,747467.0,748360.0,738200.0,747500.0,400.12642758,2152
2018-03-30T07:15:00.0000000Z,2018-03-30T07:30:00.0000000Z,2018-03-30T07:15:01.0000000Z,2018-03-30T07:29:59.0000000Z,747498.0,757300.0,744316.0,753499.0,400.61346218,2190
2018-03-30T07:30:00.0000000Z,2018-03-30T07:45:00.0000000Z,2018-03-30T07:30:00.0000000Z,2018-03-30T07:44:57.0000000Z,753400.0,760569.0,751720.0,760569.0,268.41063709,1466
2018-03-30T07:45:00.0000000Z,2018-03-30T08:00:00.0000000Z,2018-03-30T07:45:00.0000000Z,2018-03-30T07:59:57.0000000Z,760000.0,772299.0,759022.0,767217.0,588.43817949,3045
2018-03-30T08:00:00.0000000Z,2018-03-30T08:15:00.0000000Z,2018-03-30T08:00:00.0000000Z,2018-03-30T08:14:58.0000000Z,767217.0,777006.0,766355.0,768441.0,557.63613933,3135
2018-03-30T08:15:00.0000000Z,2018-03-30T08:30:00.0000000Z,2018-03-30T08:15:00.0000000Z,2018-03-30T08:29:57.0000000Z,768001.0,768698.0,765000.0,767911.0,216.28202177,1819
2018-03-30T08:30:00.0000000Z,2018-03-30T08:45:00.0000000Z,2018-03-30T08:30:02.0000000Z,2018-03-30T08:44:58.0000000Z,767712.0,770079.0,762000.0,765399.0,248.92725159,1565
2018-03-30T08:45:00.0000000Z,2018-03-30T09:00:00.0000000Z,2018-03-30T08:45:01.0000000Z,2018-03-30T08:59:56.0000000Z,766373.0,767635.0,758140.0,758559.0,237.35381917,1558
2018-03-30T09:00:00.0000000Z,2018-03-30T09:15:00.0000000Z,2018-03-30T09:00:00.0000000Z,2018-03-30T09:14:57.0000000Z,758662.0,764000.0,757471.0,762486.0,215.73932255,1330
2018-03-30T09:15:00.0000000Z,2018-03-30T09:30:00.0000000Z,2018-03-30T09:15:00.0000000Z,2018-03-30T09:29:58.0000000Z,762419.0,765111.0,758584.0,759346.0,167.58728333,1039
2018-03-30T09:30:00.0000000Z,2018-03-30T09:45:00.0000000Z,2018-03-30T09:30:03.0000000Z,2018-03-30T09:44:59.0000000Z,759618.0,764500.0,751895.0,752123.0,294.86550623,1658
2018-03-30T09:45:00.0000000Z,2018-03-30T10:00:00.0000000Z,2018-03-30T09:45:01.0000000Z,2018-03-30T09:59:59.0000000Z,752490.0,755500.0,750000.0,750000.0,168.26172796,1028
2018-03-30T10:00:00.0000000Z,2018-03-30T10:15:00.0000000Z,2018-03-30T10:00:00.0000000Z,2018-03-30T10:14:59.0000000Z,750000.0,753550.0,748001.0,752625.0,202.40214596,1188
2018-03-30T10:15:00.0000000Z,2018-03-30T10:30:00.0000000Z,2018-03-30T10:15:03.0000000Z,2018-03-30T10:29:56.0000000Z,752740.0,756038.0,749682.0,753607.0,196.93545169,1324
2018-03-30T10:30:00.0000000Z,2018-03-30T10:45:00.0000000Z,2018-03-30T10:30:01.0000000Z,2018-03-30T10:44:59.0000000Z,753554.0,757570.0,748000.0,748822.0,222.93292665,1519
2018-03-30T10:45:00.0000000Z,2018-03-30T11:00:00.0000000Z,2018-03-30T10:45:00.0000000Z,2018-03-30T10:59:58.0000000Z,749988.0,749989.0,733815.0,736001.0,372.7148578,2152
2018-03-30T11:00:00.0000000Z,2018-03-30T11:15:00.0000000Z,2018-03-30T11:00:01.0000000Z,2018-03-30T11:14:59.0000000Z,736469.0,745436.0,736468.0,740000.0,200.99195964,1200
2018-03-30T11:15:00.0000000Z,2018-03-30T11:30:00.0000000Z,2018-03-30T11:15:00.0000000Z,2018-03-30T11:29:53.0000000Z,740000.0,744940.0,739730.0,742442.0,121.40697694,1053
2018-03-30T11:30:00.0000000Z,2018-03-30T11:45:00.0000000Z,2018-03-30T11:30:00.0000000Z,2018-03-30T11:44:59.0000000Z,742435.0,744500.0,737190.0,742978.0,187.14250528,1157
2018-03-30T11:45:00.0000000Z,2018-03-30T12:00:00.0000000Z,2018-03-30T11:45:01.0000000Z,2018-03-30T11:59:59.0000000Z,743732.0,752300.0,742619.0,747081.0,241.1764694,1438
2018-03-30T12:00:00.0000000Z,2018-03-30T12:15:00.0000000Z,2018-03-30T12:00:00.0000000Z,2018-03-30T12:14:54.0000000Z,747081.0,747984.0,735640.0,739502.0,272.24832512,1814
2018-03-30T12:15:00.0000000Z,2018-03-30T12:30:00.0000000Z,2018-03-30T12:15:00.0000000Z,2018-03-30T12:29:58.0000000Z,740454.0,749520.0,739000.0,743871.0,259.21542289,1281
2018-03-30T12:30:00.0000000Z,2018-03-30T12:45:00.0000000Z,2018-03-30T12:30:00.0000000Z,2018-03-30T12:44:53.0000000Z,743861.0,749521.0,741600.0,743040.0,201.29908013,1272
2018-03-30T12:45:00.0000000Z,2018-03-30T13:00:00.0000000Z,2018-03-30T12:45:02.0000000Z,2018-03-30T12:59:59.0000000Z,743000.0,751220.0,742630.0,750501.0,204.34497922,958
2018-03-30T13:00:00.0000000Z,2018-03-30T13:15:00.0000000Z,2018-03-30T13:00:00.0000000Z,2018-03-30T13:14:58.0000000Z,750000.0,751880.0,742230.0,744200.0,287.86376328,2056
2018-03-30T13:15:00.0000000Z,2018-03-30T13:30:00.0000000Z,2018-03-30T13:15:00.0000000Z,2018-03-30T13:29:59.0000000Z,744169.0,748489.0,740920.0,742492.0,212.76503348,1550
2018-03-30T13:30:00.0000000Z,2018-03-30T13:45:00.0000000Z,2018-03-30T13:30:00.0000000Z,2018-03-30T13:44:58.0000000Z,742756.0,744491.0,731182.0,737675.0,380.99539652,2649
2018-03-30T13:45:00.0000000Z,2018-03-30T14:00:00.0000000Z,2018-03-30T13:45:00.0000000Z,2018-03-30T13:59:59.0000000Z,737676.0,740570.0,734790.0,736500.0,160.48011229,1182
2018-03-30T14:00:00.0000000Z,2018-03-30T14:15:00.0000000Z,2018-03-30T14:00:01.0000000Z,2018-03-30T14:14:53.0000000Z,736000.0,737999.0,733150.0,735247.0,96.52700795,814
2018-03-30T14:15:00.0000000Z,2018-03-30T14:30:00.0000000Z,2018-03-30T14:15:01.0000000Z,2018-03-30T14:29:53.0000000Z,735253.0,739000.0,733499.0,736132.0,157.78704354,1199
2018-03-30T14:30:00.0000000Z,2018-03-30T14:45:00.0000000Z,2018-03-30T14:30:00.0000000Z,2018-03-30T14:44:59.0000000Z,735916.0,738040.0,731662.0,731770.0,128.94102792,1025
2018-03-30T14:45:00.0000000Z,2018-03-30T15:00:00.0000000Z,2018-03-30T14:45:00.0000000Z,2018-03-30T14:59:59.0000000Z,731662.0,735276.0,729530.0,730418.0,146.93860012,1369
2018-03-30T15:00:00.0000000Z,2018-03-30T15:15:00.0000000Z,2018-03-30T15:00:00.0000000Z,2018-03-30T15:14:59.0000000Z,730418.0,730500.0,718760.0,721650.0,451.81763248,2700
2018-03-30T15:15:00.0000000Z,2018-03-30T15:30:00.0000000Z,2018-03-30T15:15:00.0000000Z,2018-03-30T15:29:58.0000000Z,721109.0,722579.0,713713.0,714662.0,373.79659659,2564
2018-03-30T15:30:00.0000000Z,2018-03-30T15:45:00.0000000Z,2018-03-30T15:30:01.0000000Z,2018-03-30T15:44:58.0000000Z,714036.0,723000.0,713502.0,720666.0,318.65436661,1984
2018-03-30T15:45:00.0000000Z,2018-03-30T16:00:00.0000000Z,2018-03-30T15:45:00.0000000Z,2018-03-30T15:59:59.0000000Z,720555.0,727460.0,718001.0,727060.0,213.61179185,1091
2018-03-30T16:00:00.0000000Z,2018-03-30T16:15:00.0000000Z,2018-03-30T16:00:00.0000000Z,2018-03-30T16:14:55.0000000Z,727070.0,727430.0,717820.0,720005.0,185.08364682,1391
2018-03-30T16:15:00.0000000Z,2018-03-30T16:30:00.0000000Z,2018-03-30T16:15:00.0000000Z,2018-03-30T16:29:59.0000000Z,721174.0,734233.0,718160.0,732225.0,264.47910564,1430
2018-03-30T16:30:00.0000000Z,2018-03-30T16:45:00.0000000Z,2018-03-30T16:30:00.0000000Z,2018-03-30T16:44:59.0000000Z,733000.0,734500.0,713010.0,717851.0,535.43537017,3022
2018-03-30T16:45:00.0000000Z,2018-03-30T17:00:00.0000000Z,2018-03-30T16:45:00.0000000Z,2018-03-30T16:59:59.0000000Z,717854.0,721010.0,708000.0,715615.0,688.90715175,3626
2018-03-30T17:00:00.0000000Z,2018-03-30T17:15:00.0000000Z,2018-03-30T17:00:00.0000000Z,2018-03-30T17:14:58.0000000Z,715001.0,719999.0,709401.0,714000.0,307.10860498,2266
2018-03-30T17:15:00.0000000Z,2018-03-30T17:30:00.0000000Z,2018-03-30T17:15:02.0000000Z,2018-03-30T17:29:57.0000000Z,713981.0,714413.0,709420.0,710574.0,154.2952195,1326
2018-03-30T17:30:00.0000000Z,2018-03-30T17:45:00.0000000Z,2018-03-30T17:30:02.0000000Z,2018-03-30T17:44:59.0000000Z,710585.0,719200.0,710541.0,715596.0,249.06806339,1693
2018-03-30T17:45:00.0000000Z,2018-03-30T18:00:00.0000000Z,2018-03-30T17:45:00.0000000Z,2018-03-30T17:59:58.0000000Z,715582.0,726210.0,712890.0,720218.0,215.33097049,1613
2018-03-30T18:00:00.0000000Z,2018-03-30T18:15:00.0000000Z,2018-03-30T18:00:02.0000000Z,2018-03-30T18:14:59.0000000Z,720001.0,722000.0,716880.0,720430.0,194.73956286,1311
2018-03-30T18:15:00.0000000Z,2018-03-30T18:30:00.0000000Z,2018-03-30T18:15:00.0000000Z,2018-03-30T18:29:57.0000000Z,720582.0,722000.0,714760.0,717713.0,192.7774603,1315
2018-03-30T18:30:00.0000000Z,2018-03-30T18:45:00.0000000Z,2018-03-30T18:30:00.0000000Z,2018-03-30T18:44:55.0000000Z,717758.0,721630.0,715490.0,719316.0,116.72881492,958
2018-03-30T18:45:00.0000000Z,2018-03-30T19:00:00.0000000Z,2018-03-30T18:45:06.0000000Z,2018-03-30T18:59:59.0000000Z,718827.0,722030.0,718015.0,721077.0,143.60304527,1122
2018-03-30T19:00:00.0000000Z,2018-03-30T19:15:00.0000000Z,2018-03-30T19:00:00.0000000Z,2018-03-30T19:14:57.0000000Z,721500.0,725248.0,721500.0,723821.0,49.37008535,332
2018-03-30T19:15:00.0000000Z,2018-03-30T19:30:00.0000000Z,2018-03-30T19:15:00.0000000Z,2018-03-30T19:29:59.0000000Z,723840.0,724173.0,719000.0,721670.0,154.218867,1292
2018-03-30T19:30:00.0000000Z,2018-03-30T19:45:00.0000000Z,2018-03-30T19:30:00.0000000Z,2018-03-30T19:44:58.0000000Z,721240.0,732220.0,720942.0,730225.0,287.08383827,1616
2018-03-30T19:45:00.0000000Z,2018-03-30T20:00:00.0000000Z,2018-03-30T19:45:01.0000000Z,2018-03-30T19:59:59.0000000Z,729865.0,731870.0,726300.0,727416.0,119.39550079,834
2018-03-30T20:00:00.0000000Z,2018-03-30T20:15:00.0000000Z,2018-03-30T20:00:00.0000000Z,2018-03-30T20:14:59.0000000Z,727321.0,734491.0,723710.0,731399.0,311.78773705,1824
2018-03-30T20:15:00.0000000Z,2018-03-30T20:30:00.0000000Z,2018-03-30T20:15:01.0000000Z,2018-03-30T20:29:59.0000000Z,730952.0,732705.0,725300.0,728382.0,191.55176321,1616
2018-03-30T20:30:00.0000000Z,2018-03-30T20:45:00.0000000Z,2018-03-30T20:30:00.0000000Z,2018-03-30T20:44:58.0000000Z,728370.0,737182.0,727000.0,737182.0,171.14140755,1217
2018-03-30T20:45:00.0000000Z,2018-03-30T21:00:00.0000000Z,2018-03-30T20:45:00.0000000Z,2018-03-30T20:59:59.0000000Z,737182.0,743320.0,734648.0,735026.0,306.25932095,1975
2018-03-30T21:00:00.0000000Z,2018-03-30T21:15:00.0000000Z,2018-03-30T21:00:00.0000000Z,2018-03-30T21:14:55.0000000Z,735025.0,736699.0,732500.0,735238.0,113.28575244,861
2018-03-30T21:15:00.0000000Z,2018-03-30T21:30:00.0000000Z,2018-03-30T21:15:00.0000000Z,2018-03-30T21:29:59.0000000Z,735341.0,740522.0,734946.0,740206.0,147.48111232,944
2018-03-30T21:30:00.0000000Z,2018-03-30T21:45:00.0000000Z,2018-03-30T21:30:00.0000000Z,2018-03-30T21:44:59.0000000Z,740207.0,743683.0,737260.0,741360.0,223.88440572,1351
2018-03-30T21:45:00.0000000Z,2018-03-30T22:00:00.0000000Z,2018-03-30T21:45:00.0000000Z,2018-03-30T21:59:59.0000000Z,741360.0,745079.0,738480.0,739268.0,161.8887531,973
2018-03-30T22:00:00.0000000Z,2018-03-30T22:15:00.0000000Z,2018-03-30T22:00:00.0000000Z,2018-03-30T22:14:59.0000000Z,739268.0,741660.0,732391.0,735426.0,206.63053733,1326
2018-03-30T22:15:00.0000000Z,2018-03-30T22:30:00.0000000Z,2018-03-30T22:15:00.0000000Z,2018-03-30T22:29:54.0000000Z,735488.0,738000.0,732360.0,733403.0,123.56613317,968
2018-03-30T22:30:00.0000000Z,2018-03-30T22:45:00.0000000Z,2018-03-30T22:30:00.0000000Z,2018-03-30T22:44:53.0000000Z,734061.0,734061.0,724200.0,725470.0,285.76545955,1975
2018-03-30T22:45:00.0000000Z,2018-03-30T23:00:00.0000000Z,2018-03-30T22:45:02.0000000Z,2018-03-30T22:59:59.0000000Z,725779.0,727705.0,723379.0,724795.0,127.55036878,1175
2018-03-30T23:00:00.0000000Z,2018-03-30T23:15:00.0000000Z,2018-03-30T23:00:00.0000000Z,2018-03-30T23:14:59.0000000Z,724784.0,730149.0,723500.0,727460.0,163.45407902,1073
2018-03-30T23:15:00.0000000Z,2018-03-30T23:30:00.0000000Z,2018-03-30T23:15:01.0000000Z,2018-03-30T23:29:55.0000000Z,727500.0,732199.0,725542.0,730628.0,70.87765995,834
2018-03-30T23:30:00.0000000Z,2018-03-30T23:45:00.0000000Z,2018-03-30T23:30:08.0000000Z,2018-03-30T23:44:58.0000000Z,731279.0,737179.0,730628.0,734063.0,236.43372184,1422
2018-03-30T23:45:00.0000000Z,2018-03-31T00:00:00.0000000Z,2018-03-30T23:45:03.0000000Z,2018-03-30T23:59:59.0000000Z,734501.0,734501.0,729449.0,729449.0,118.72416829,845
2018-03-31T00:00:00.0000000Z,2018-03-31T00:15:00.0000000Z,2018-03-31T00:00:00.0000000Z,2018-03-31T00:00:59.0000000Z,729769.0,731573.0,729625.0,731573.0,18.34452078,99
