Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-22T03:30:00.0000000Z,2018-05-22T03:45:00.0000000Z,2018-05-22T03:30:03.0000000Z,2018-05-22T03:44:46.0000000Z,925056.0,926016.0,924788.0,924900.0,76.49344149,351
2018-05-22T03:45:00.0000000Z,2018-05-22T04:00:00.0000000Z,2018-05-22T03:45:09.0000000Z,2018-05-22T03:59:59.0000000Z,924900.0,926970.0,924501.0,926774.0,101.4680813,482
2018-05-22T04:00:00.0000000Z,2018-05-22T04:15:00.0000000Z,2018-05-22T04:00:01.0000000Z,2018-05-22T04:14:59.0000000Z,926780.0,927888.0,925600.0,926000.0,145.57973012,606
2018-05-22T04:15:00.0000000Z,2018-05-22T04:30:00.0000000Z,2018-05-22T04:15:00.0000000Z,2018-05-22T04:29:58.0000000Z,926000.0,926384.0,923000.0,923491.0,110.39518014,506
2018-05-22T04:30:00.0000000Z,2018-05-22T04:45:00.0000000Z,2018-05-22T04:30:02.0000000Z,2018-05-22T04:44:58.0000000Z,923498.0,924723.0,921500.0,922297.0,115.06426488,596
2018-05-22T04:45:00.0000000Z,2018-05-22T05:00:00.0000000Z,2018-05-22T04:45:01.0000000Z,2018-05-22T04:59:56.0000000Z,922283.0,924494.0,921500.0,923038.0,89.14914815,418
2018-05-22T05:00:00.0000000Z,2018-05-22T05:15:00.0000000Z,2018-05-22T05:00:06.0000000Z,2018-05-22T05:14:59.0000000Z,922837.0,924143.0,922000.0,923477.0,83.06032002,370
2018-05-22T05:15:00.0000000Z,2018-05-22T05:30:00.0000000Z,2018-05-22T05:15:01.0000000Z,2018-05-22T05:29:59.0000000Z,923993.0,924436.0,922521.0,924100.0,68.48169299,286
2018-05-22T05:30:00.0000000Z,2018-05-22T05:45:00.0000000Z,2018-05-22T05:30:02.0000000Z,2018-05-22T05:44:59.0000000Z,924105.0,924401.0,923120.0,923765.0,96.44135591,330
2018-05-22T05:45:00.0000000Z,2018-05-22T06:00:00.0000000Z,2018-05-22T05:45:04.0000000Z,2018-05-22T05:59:59.0000000Z,923503.0,924039.0,923020.0,923020.0,62.5141415,256
2018-05-22T06:00:00.0000000Z,2018-05-22T06:15:00.0000000Z,2018-05-22T06:00:00.0000000Z,2018-05-22T06:14:59.0000000Z,923022.0,927000.0,922493.0,926900.0,186.15091924,799
2018-05-22T06:15:00.0000000Z,2018-05-22T06:30:00.0000000Z,2018-05-22T06:15:00.0000000Z,2018-05-22T06:29:59.0000000Z,927000.0,928000.0,926000.0,927000.0,133.18869963,595
2018-05-22T06:30:00.0000000Z,2018-05-22T06:45:00.0000000Z,2018-05-22T06:30:00.0000000Z,2018-05-22T06:44:59.0000000Z,926807.0,929920.0,926807.0,927881.0,100.33934981,541
2018-05-22T06:45:00.0000000Z,2018-05-22T07:00:00.0000000Z,2018-05-22T06:45:03.0000000Z,2018-05-22T06:59:53.0000000Z,927443.0,927869.0,926000.0,927000.0,106.36984165,446
2018-05-22T07:00:00.0000000Z,2018-05-22T07:15:00.0000000Z,2018-05-22T07:00:05.0000000Z,2018-05-22T07:14:56.0000000Z,926542.0,927393.0,925584.0,925714.0,81.5196572,382
2018-05-22T07:15:00.0000000Z,2018-05-22T07:30:00.0000000Z,2018-05-22T07:15:12.0000000Z,2018-05-22T07:29:57.0000000Z,925991.0,927511.0,925601.0,927123.0,35.36501954,256
2018-05-22T07:30:00.0000000Z,2018-05-22T07:45:00.0000000Z,2018-05-22T07:30:04.0000000Z,2018-05-22T07:44:59.0000000Z,927096.0,928000.0,925888.0,925892.0,52.00787115,227
2018-05-22T07:45:00.0000000Z,2018-05-22T08:00:00.0000000Z,2018-05-22T07:45:13.0000000Z,2018-05-22T07:59:32.0000000Z,925903.0,926816.0,925200.0,926369.0,44.77972933,245
2018-05-22T08:00:00.0000000Z,2018-05-22T08:15:00.0000000Z,2018-05-22T08:00:05.0000000Z,2018-05-22T08:14:46.0000000Z,926238.0,926238.0,923500.0,923500.0,60.95824355,258
2018-05-22T08:15:00.0000000Z,2018-05-22T08:30:00.0000000Z,2018-05-22T08:15:02.0000000Z,2018-05-22T08:29:58.0000000Z,923500.0,925998.0,923000.0,925993.0,42.28252341,232
2018-05-22T08:30:00.0000000Z,2018-05-22T08:45:00.0000000Z,2018-05-22T08:30:06.0000000Z,2018-05-22T08:44:52.0000000Z,925253.0,926369.0,925100.0,925803.0,39.08484151,164
2018-05-22T08:45:00.0000000Z,2018-05-22T09:00:00.0000000Z,2018-05-22T08:45:02.0000000Z,2018-05-22T08:59:56.0000000Z,925900.0,926100.0,922600.0,923462.0,131.47312526,455
2018-05-22T09:00:00.0000000Z,2018-05-22T09:15:00.0000000Z,2018-05-22T09:00:13.0000000Z,2018-05-22T09:14:59.0000000Z,923466.0,923785.0,919521.0,921000.0,308.95488827,1125
2018-05-22T09:15:00.0000000Z,2018-05-22T09:30:00.0000000Z,2018-05-22T09:15:00.0000000Z,2018-05-22T09:29:59.0000000Z,921000.0,922981.0,918677.0,920025.0,98.53106263,588
2018-05-22T09:30:00.0000000Z,2018-05-22T09:45:00.0000000Z,2018-05-22T09:30:03.0000000Z,2018-05-22T09:44:57.0000000Z,919942.0,920325.0,916652.0,918402.0,97.54515664,681
2018-05-22T09:45:00.0000000Z,2018-05-22T10:00:00.0000000Z,2018-05-22T09:45:01.0000000Z,2018-05-22T09:59:58.0000000Z,918402.0,918483.0,915360.0,916222.0,192.66319949,756
2018-05-22T10:00:00.0000000Z,2018-05-22T10:15:00.0000000Z,2018-05-22T10:00:01.0000000Z,2018-05-22T10:14:59.0000000Z,916097.0,918760.0,915607.0,918241.0,108.83460516,610
2018-05-22T10:15:00.0000000Z,2018-05-22T10:30:00.0000000Z,2018-05-22T10:15:06.0000000Z,2018-05-22T10:29:59.0000000Z,918000.0,919035.0,918000.0,918614.0,50.94419278,364
2018-05-22T10:30:00.0000000Z,2018-05-22T10:45:00.0000000Z,2018-05-22T10:30:01.0000000Z,2018-05-22T10:44:45.0000000Z,918500.0,920100.0,918263.0,919860.0,67.81177361,402
2018-05-22T10:45:00.0000000Z,2018-05-22T11:00:00.0000000Z,2018-05-22T10:45:08.0000000Z,2018-05-22T10:59:47.0000000Z,919800.0,920000.0,918000.0,920000.0,139.55027058,401
2018-05-22T11:00:00.0000000Z,2018-05-22T11:15:00.0000000Z,2018-05-22T11:00:03.0000000Z,2018-05-22T11:14:58.0000000Z,920000.0,920000.0,917999.0,918182.0,56.28221742,325
2018-05-22T11:15:00.0000000Z,2018-05-22T11:30:00.0000000Z,2018-05-22T11:15:00.0000000Z,2018-05-22T11:29:39.0000000Z,917999.0,919000.0,917362.0,917453.0,71.84950777,391
2018-05-22T11:30:00.0000000Z,2018-05-22T11:45:00.0000000Z,2018-05-22T11:30:26.0000000Z,2018-05-22T11:44:59.0000000Z,917458.0,918382.0,914550.0,917294.0,144.7080582,771
2018-05-22T11:45:00.0000000Z,2018-05-22T12:00:00.0000000Z,2018-05-22T11:45:00.0000000Z,2018-05-22T11:59:55.0000000Z,917294.0,918000.0,913720.0,915354.0,113.86804579,541
2018-05-22T12:00:00.0000000Z,2018-05-22T12:15:00.0000000Z,2018-05-22T12:00:04.0000000Z,2018-05-22T12:14:58.0000000Z,915319.0,915628.0,910153.0,911960.0,187.5201102,1061
2018-05-22T12:15:00.0000000Z,2018-05-22T12:30:00.0000000Z,2018-05-22T12:15:00.0000000Z,2018-05-22T12:29:59.0000000Z,911957.0,913250.0,910884.0,911731.0,144.63805517,912
2018-05-22T12:30:00.0000000Z,2018-05-22T12:45:00.0000000Z,2018-05-22T12:30:01.0000000Z,2018-05-22T12:44:59.0000000Z,911729.0,912481.0,908564.0,908993.0,174.1669107,1099
2018-05-22T12:45:00.0000000Z,2018-05-22T13:00:00.0000000Z,2018-05-22T12:45:00.0000000Z,2018-05-22T12:59:59.0000000Z,908993.0,912849.0,907190.0,912849.0,245.29023972,833
2018-05-22T13:00:00.0000000Z,2018-05-22T13:15:00.0000000Z,2018-05-22T13:00:02.0000000Z,2018-05-22T13:14:57.0000000Z,912406.0,915000.0,911825.0,914141.0,131.11488306,749
2018-05-22T13:15:00.0000000Z,2018-05-22T13:30:00.0000000Z,2018-05-22T13:15:01.0000000Z,2018-05-22T13:29:59.0000000Z,914218.0,914858.0,912276.0,913010.0,57.68563554,482
2018-05-22T13:30:00.0000000Z,2018-05-22T13:45:00.0000000Z,2018-05-22T13:30:01.0000000Z,2018-05-22T13:44:58.0000000Z,913000.0,916798.0,912798.0,915995.0,118.99715708,594
2018-05-22T13:45:00.0000000Z,2018-05-22T14:00:00.0000000Z,2018-05-22T13:45:03.0000000Z,2018-05-22T13:59:54.0000000Z,915995.0,917530.0,914929.0,915486.0,80.31896905,444
2018-05-22T14:00:00.0000000Z,2018-05-22T14:15:00.0000000Z,2018-05-22T14:00:01.0000000Z,2018-05-22T14:14:53.0000000Z,915364.0,915999.0,913001.0,915805.0,58.72107922,393
2018-05-22T14:15:00.0000000Z,2018-05-22T14:30:00.0000000Z,2018-05-22T14:15:00.0000000Z,2018-05-22T14:29:59.0000000Z,915995.0,917500.0,915419.0,916999.0,45.33809006,279
2018-05-22T14:30:00.0000000Z,2018-05-22T14:45:00.0000000Z,2018-05-22T14:30:03.0000000Z,2018-05-22T14:44:55.0000000Z,916999.0,918449.0,916180.0,916773.0,72.06117589,391
2018-05-22T14:45:00.0000000Z,2018-05-22T15:00:00.0000000Z,2018-05-22T14:45:00.0000000Z,2018-05-22T14:59:54.0000000Z,916774.0,916862.0,916076.0,916500.0,41.99646706,249
2018-05-22T15:00:00.0000000Z,2018-05-22T15:15:00.0000000Z,2018-05-22T15:00:05.0000000Z,2018-05-22T15:14:54.0000000Z,916486.0,917000.0,915286.0,917000.0,38.7848527,266
2018-05-22T15:15:00.0000000Z,2018-05-22T15:30:00.0000000Z,2018-05-22T15:15:02.0000000Z,2018-05-22T15:29:51.0000000Z,917000.0,918999.0,917000.0,917300.0,59.80065391,287
2018-05-22T15:30:00.0000000Z,2018-05-22T15:45:00.0000000Z,2018-05-22T15:30:03.0000000Z,2018-05-22T15:44:58.0000000Z,917102.0,918158.0,916232.0,916417.0,33.7700165,224
2018-05-22T15:45:00.0000000Z,2018-05-22T16:00:00.0000000Z,2018-05-22T15:45:03.0000000Z,2018-05-22T15:59:58.0000000Z,916342.0,917012.0,915674.0,916900.0,38.91862961,251
2018-05-22T16:00:00.0000000Z,2018-05-22T16:15:00.0000000Z,2018-05-22T16:00:05.0000000Z,2018-05-22T16:14:55.0000000Z,916900.0,918140.0,915815.0,916253.0,36.74767506,259
2018-05-22T16:15:00.0000000Z,2018-05-22T16:30:00.0000000Z,2018-05-22T16:15:14.0000000Z,2018-05-22T16:29:59.0000000Z,916255.0,919000.0,915687.0,917856.0,63.62612767,352
2018-05-22T16:30:00.0000000Z,2018-05-22T16:45:00.0000000Z,2018-05-22T16:30:05.0000000Z,2018-05-22T16:44:33.0000000Z,917800.0,917828.0,916764.0,917000.0,23.81770797,126
2018-05-22T16:45:00.0000000Z,2018-05-22T17:00:00.0000000Z,2018-05-22T16:45:04.0000000Z,2018-05-22T16:59:49.0000000Z,917532.0,917532.0,914471.0,916410.0,87.06625652,313
2018-05-22T17:00:00.0000000Z,2018-05-22T17:15:00.0000000Z,2018-05-22T17:00:04.0000000Z,2018-05-22T17:14:31.0000000Z,915812.0,916553.0,914421.0,916044.0,47.67362494,235
2018-05-22T17:15:00.0000000Z,2018-05-22T17:30:00.0000000Z,2018-05-22T17:15:03.0000000Z,2018-05-22T17:29:40.0000000Z,916044.0,917505.0,915956.0,916198.0,25.69482381,178
2018-05-22T17:30:00.0000000Z,2018-05-22T17:45:00.0000000Z,2018-05-22T17:30:04.0000000Z,2018-05-22T17:44:56.0000000Z,916270.0,917098.0,915347.0,916314.0,21.9862952,124
2018-05-22T17:45:00.0000000Z,2018-05-22T18:00:00.0000000Z,2018-05-22T17:45:00.0000000Z,2018-05-22T17:59:59.0000000Z,916314.0,916764.0,914040.0,914401.0,29.77482486,162
2018-05-22T18:00:00.0000000Z,2018-05-22T18:15:00.0000000Z,2018-05-22T18:00:05.0000000Z,2018-05-22T18:14:57.0000000Z,914601.0,915146.0,913000.0,914099.0,77.26742078,421
2018-05-22T18:15:00.0000000Z,2018-05-22T18:30:00.0000000Z,2018-05-22T18:15:03.0000000Z,2018-05-22T18:29:48.0000000Z,914109.0,915700.0,913718.0,914682.0,35.238143,251
2018-05-22T18:30:00.0000000Z,2018-05-22T18:45:00.0000000Z,2018-05-22T18:30:05.0000000Z,2018-05-22T18:44:40.0000000Z,914244.0,915975.0,913866.0,915557.0,86.52923287,375
2018-05-22T18:45:00.0000000Z,2018-05-22T19:00:00.0000000Z,2018-05-22T18:45:37.0000000Z,2018-05-22T18:59:52.0000000Z,915912.0,916386.0,913911.0,915144.0,39.67006674,199
2018-05-22T19:00:00.0000000Z,2018-05-22T19:15:00.0000000Z,2018-05-22T19:12:02.0000000Z,2018-05-22T19:14:52.0000000Z,915144.0,916094.0,914578.0,914578.0,9.81561532,126
2018-05-22T19:15:00.0000000Z,2018-05-22T19:30:00.0000000Z,2018-05-22T19:15:03.0000000Z,2018-05-22T19:29:50.0000000Z,914578.0,915002.0,910366.0,911626.0,88.68473898,533
2018-05-22T19:30:00.0000000Z,2018-05-22T19:45:00.0000000Z,2018-05-22T19:30:04.0000000Z,2018-05-22T19:44:53.0000000Z,911001.0,912024.0,910100.0,911393.0,101.92286785,399
2018-05-22T19:45:00.0000000Z,2018-05-22T20:00:00.0000000Z,2018-05-22T19:45:16.0000000Z,2018-05-22T19:59:59.0000000Z,911599.0,912284.0,910509.0,910866.0,35.19789116,206
2018-05-22T20:00:00.0000000Z,2018-05-22T20:15:00.0000000Z,2018-05-22T20:00:04.0000000Z,2018-05-22T20:14:58.0000000Z,911109.0,912064.0,909000.0,909131.0,70.19668784,356
2018-05-22T20:15:00.0000000Z,2018-05-22T20:30:00.0000000Z,2018-05-22T20:15:01.0000000Z,2018-05-22T20:29:11.0000000Z,909115.0,911550.0,909006.0,911000.0,59.95059771,308
2018-05-22T20:30:00.0000000Z,2018-05-22T20:45:00.0000000Z,2018-05-22T20:30:05.0000000Z,2018-05-22T20:44:56.0000000Z,910391.0,912403.0,909891.0,910660.0,26.84934878,192
2018-05-22T20:45:00.0000000Z,2018-05-22T21:00:00.0000000Z,2018-05-22T20:45:03.0000000Z,2018-05-22T20:59:58.0000000Z,910699.0,910699.0,904000.0,904014.0,240.35809373,970
2018-05-22T21:00:00.0000000Z,2018-05-22T21:15:00.0000000Z,2018-05-22T21:00:05.0000000Z,2018-05-22T21:14:57.0000000Z,904019.0,905223.0,900222.0,900222.0,167.35062285,992
2018-05-22T21:15:00.0000000Z,2018-05-22T21:30:00.0000000Z,2018-05-22T21:15:01.0000000Z,2018-05-22T21:29:56.0000000Z,900222.0,902287.0,896042.0,900674.0,316.54378046,1622
2018-05-22T21:30:00.0000000Z,2018-05-22T21:45:00.0000000Z,2018-05-22T21:30:05.0000000Z,2018-05-22T21:44:56.0000000Z,900792.0,903660.0,900000.0,900992.0,121.80007639,576
2018-05-22T21:45:00.0000000Z,2018-05-22T22:00:00.0000000Z,2018-05-22T21:45:03.0000000Z,2018-05-22T21:59:57.0000000Z,900999.0,902000.0,898620.0,899295.0,89.95818245,565
2018-05-22T22:00:00.0000000Z,2018-05-22T22:15:00.0000000Z,2018-05-22T22:00:01.0000000Z,2018-05-22T22:14:22.0000000Z,899288.0,901228.0,898501.0,900012.0,94.86633806,559
2018-05-22T22:15:00.0000000Z,2018-05-22T22:30:00.0000000Z,2018-05-22T22:15:10.0000000Z,2018-05-22T22:29:59.0000000Z,900005.0,903000.0,898778.0,899501.0,114.80619436,752
2018-05-22T22:30:00.0000000Z,2018-05-22T22:45:00.0000000Z,2018-05-22T22:30:04.0000000Z,2018-05-22T22:44:55.0000000Z,899462.0,900632.0,890100.0,892378.0,355.88856187,1686
2018-05-22T22:45:00.0000000Z,2018-05-22T23:00:00.0000000Z,2018-05-22T22:45:00.0000000Z,2018-05-22T22:59:59.0000000Z,892363.0,892723.0,885050.0,888418.0,366.69841265,2169
2018-05-22T23:00:00.0000000Z,2018-05-22T23:15:00.0000000Z,2018-05-22T23:00:02.0000000Z,2018-05-22T23:14:56.0000000Z,888600.0,895491.0,888418.0,893781.0,196.29530106,935
2018-05-22T23:15:00.0000000Z,2018-05-22T23:30:00.0000000Z,2018-05-22T23:15:00.0000000Z,2018-05-22T23:29:59.0000000Z,894392.0,895370.0,892000.0,893045.0,135.27685032,690
2018-05-22T23:30:00.0000000Z,2018-05-22T23:45:00.0000000Z,2018-05-22T23:30:00.0000000Z,2018-05-22T23:44:58.0000000Z,893045.0,894932.0,893045.0,894377.0,137.93747143,643
2018-05-22T23:45:00.0000000Z,2018-05-23T00:00:00.0000000Z,2018-05-22T23:45:02.0000000Z,2018-05-22T23:59:57.0000000Z,894376.0,894958.0,891574.0,891680.0,93.89207198,568
2018-05-23T00:00:00.0000000Z,2018-05-23T00:15:00.0000000Z,2018-05-23T00:00:04.0000000Z,2018-05-23T00:00:59.0000000Z,891500.0,892434.0,891289.0,892403.0,8.90337925,35
