Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-24T13:00:00.0000000Z,2020-02-24T13:15:00.0000000Z,2020-02-24T13:00:00.0000000Z,2020-02-24T13:14:56.0000000Z,1091867.0,1091868.0,1090162.0,1090882.0,19.69376776,681
2020-02-24T13:15:00.0000000Z,2020-02-24T13:30:00.0000000Z,2020-02-24T13:15:01.0000000Z,2020-02-24T13:29:55.0000000Z,1090882.0,1093413.0,1090053.0,1091110.0,64.29512763,635
2020-02-24T13:30:00.0000000Z,2020-02-24T13:45:00.0000000Z,2020-02-24T13:30:03.0000000Z,2020-02-24T13:44:51.0000000Z,1091104.0,1091334.0,1085480.0,1087488.0,81.96057742,780
2020-02-24T13:45:00.0000000Z,2020-02-24T14:00:00.0000000Z,2020-02-24T13:45:09.0000000Z,2020-02-24T13:59:59.0000000Z,1087320.0,1088340.0,1085460.0,1086199.0,38.28379847,437
2020-02-24T14:00:00.0000000Z,2020-02-24T14:15:00.0000000Z,2020-02-24T14:00:04.0000000Z,2020-02-24T14:14:55.0000000Z,1086198.0,1087658.0,1084701.0,1086518.0,24.46688858,305
2020-02-24T14:15:00.0000000Z,2020-02-24T14:30:00.0000000Z,2020-02-24T14:15:13.0000000Z,2020-02-24T14:29:58.0000000Z,1085857.0,1088500.0,1083090.0,1088500.0,53.94092657,423
2020-02-24T14:30:00.0000000Z,2020-02-24T14:45:00.0000000Z,2020-02-24T14:30:01.0000000Z,2020-02-24T14:44:53.0000000Z,1089000.0,1090000.0,1081500.0,1082810.0,102.47385311,549
2020-02-24T14:45:00.0000000Z,2020-02-24T15:00:00.0000000Z,2020-02-24T14:45:02.0000000Z,2020-02-24T14:59:59.0000000Z,1082894.0,1083743.0,1078854.0,1079870.0,94.44216325,515
2020-02-24T15:00:00.0000000Z,2020-02-24T15:15:00.0000000Z,2020-02-24T15:00:01.0000000Z,2020-02-24T15:14:27.0000000Z,1079068.0,1083994.0,1076700.0,1081820.0,124.10361115,573
2020-02-24T15:15:00.0000000Z,2020-02-24T15:30:00.0000000Z,2020-02-24T15:15:13.0000000Z,2020-02-24T15:29:46.0000000Z,1082179.0,1082179.0,1077599.0,1077600.0,50.69466514,261
2020-02-24T15:30:00.0000000Z,2020-02-24T15:45:00.0000000Z,2020-02-24T15:30:07.0000000Z,2020-02-24T15:44:59.0000000Z,1078000.0,1078806.0,1074486.0,1075100.0,63.10550996,404
2020-02-24T15:45:00.0000000Z,2020-02-24T16:00:00.0000000Z,2020-02-24T15:45:00.0000000Z,2020-02-24T15:59:44.0000000Z,1075100.0,1075501.0,1071220.0,1074972.0,139.41035774,640
2020-02-24T16:00:00.0000000Z,2020-02-24T16:15:00.0000000Z,2020-02-24T16:00:11.0000000Z,2020-02-24T16:14:03.0000000Z,1074622.0,1076620.0,1073000.0,1074999.0,57.05033309,268
2020-02-24T16:15:00.0000000Z,2020-02-24T16:30:00.0000000Z,2020-02-24T16:15:01.0000000Z,2020-02-24T16:29:53.0000000Z,1074999.0,1078491.0,1074125.0,1075008.0,30.91435918,191
2020-02-24T16:30:00.0000000Z,2020-02-24T16:45:00.0000000Z,2020-02-24T16:30:03.0000000Z,2020-02-24T16:44:58.0000000Z,1075008.0,1076490.0,1073286.0,1073843.0,24.29369905,167
2020-02-24T16:45:00.0000000Z,2020-02-24T17:00:00.0000000Z,2020-02-24T16:45:00.0000000Z,2020-02-24T16:59:59.0000000Z,1073868.0,1073868.0,1067120.0,1068937.0,147.31795809,770
2020-02-24T17:00:00.0000000Z,2020-02-24T17:15:00.0000000Z,2020-02-24T17:00:13.0000000Z,2020-02-24T17:14:59.0000000Z,1069070.0,1069142.0,1063370.0,1063520.0,87.3903911,518
2020-02-24T17:15:00.0000000Z,2020-02-24T17:30:00.0000000Z,2020-02-24T17:15:00.0000000Z,2020-02-24T17:29:59.0000000Z,1063408.0,1068522.0,1063408.0,1065000.0,76.34486233,409
2020-02-24T17:30:00.0000000Z,2020-02-24T17:45:00.0000000Z,2020-02-24T17:30:12.0000000Z,2020-02-24T17:44:53.0000000Z,1065000.0,1066350.0,1063095.0,1065440.0,35.02655259,211
2020-02-24T17:45:00.0000000Z,2020-02-24T18:00:00.0000000Z,2020-02-24T17:45:01.0000000Z,2020-02-24T17:59:42.0000000Z,1065440.0,1065440.0,1059000.0,1061647.0,117.68066643,603
2020-02-24T18:00:00.0000000Z,2020-02-24T18:15:00.0000000Z,2020-02-24T18:00:07.0000000Z,2020-02-24T18:14:57.0000000Z,1061174.0,1061474.0,1050000.0,1052319.0,250.53923006,1219
2020-02-24T18:15:00.0000000Z,2020-02-24T18:30:00.0000000Z,2020-02-24T18:15:02.0000000Z,2020-02-24T18:29:26.0000000Z,1052186.0,1057619.0,1050000.0,1054536.0,119.00479427,571
2020-02-24T18:30:00.0000000Z,2020-02-24T18:45:00.0000000Z,2020-02-24T18:30:09.0000000Z,2020-02-24T18:44:54.0000000Z,1054534.0,1059638.0,1053585.0,1059374.0,56.20724276,350
2020-02-24T18:45:00.0000000Z,2020-02-24T19:00:00.0000000Z,2020-02-24T18:45:09.0000000Z,2020-02-24T18:59:57.0000000Z,1059360.0,1059745.0,1057758.0,1059699.0,46.39850929,228
2020-02-24T19:00:00.0000000Z,2020-02-24T19:15:00.0000000Z,2020-02-24T19:12:03.0000000Z,2020-02-24T19:14:55.0000000Z,1060630.0,1062290.0,1060555.0,1060555.0,37.92424974,168
2020-02-24T19:15:00.0000000Z,2020-02-24T19:30:00.0000000Z,2020-02-24T19:15:00.0000000Z,2020-02-24T19:29:54.0000000Z,1060693.0,1066790.0,1060500.0,1064813.0,67.17387766,247
2020-02-24T19:30:00.0000000Z,2020-02-24T19:45:00.0000000Z,2020-02-24T19:30:00.0000000Z,2020-02-24T19:44:22.0000000Z,1064813.0,1066924.0,1064480.0,1065490.0,19.58392495,127
2020-02-24T19:45:00.0000000Z,2020-02-24T20:00:00.0000000Z,2020-02-24T19:45:00.0000000Z,2020-02-24T19:59:40.0000000Z,1065661.0,1066240.0,1062663.0,1063520.0,26.11971464,144
2020-02-24T20:00:00.0000000Z,2020-02-24T20:15:00.0000000Z,2020-02-24T20:00:01.0000000Z,2020-02-24T20:14:50.0000000Z,1063593.0,1068180.0,1060359.0,1066620.0,62.72011752,294
2020-02-24T20:15:00.0000000Z,2020-02-24T20:30:00.0000000Z,2020-02-24T20:15:07.0000000Z,2020-02-24T20:29:59.0000000Z,1066500.0,1068630.0,1066067.0,1067229.0,27.04223664,130
2020-02-24T20:30:00.0000000Z,2020-02-24T20:45:00.0000000Z,2020-02-24T20:30:01.0000000Z,2020-02-24T20:44:58.0000000Z,1067229.0,1067229.0,1065001.0,1066372.0,34.73578376,192
2020-02-24T20:45:00.0000000Z,2020-02-24T21:00:00.0000000Z,2020-02-24T20:45:02.0000000Z,2020-02-24T20:59:59.0000000Z,1066223.0,1066594.0,1062931.0,1062931.0,35.22412201,216
2020-02-24T21:00:00.0000000Z,2020-02-24T21:15:00.0000000Z,2020-02-24T21:00:07.0000000Z,2020-02-24T21:14:57.0000000Z,1062931.0,1064933.0,1062763.0,1064008.0,23.77994108,168
2020-02-24T21:15:00.0000000Z,2020-02-24T21:30:00.0000000Z,2020-02-24T21:15:03.0000000Z,2020-02-24T21:29:58.0000000Z,1064324.0,1064326.0,1060350.0,1060962.0,70.97423092,359
2020-02-24T21:30:00.0000000Z,2020-02-24T21:45:00.0000000Z,2020-02-24T21:30:00.0000000Z,2020-02-24T21:44:59.0000000Z,1060916.0,1064813.0,1059410.0,1064458.0,95.51521737,350
2020-02-24T21:45:00.0000000Z,2020-02-24T22:00:00.0000000Z,2020-02-24T21:45:00.0000000Z,2020-02-24T21:59:49.0000000Z,1064458.0,1064875.0,1061170.0,1064000.0,44.2210332,221
2020-02-24T22:00:00.0000000Z,2020-02-24T22:15:00.0000000Z,2020-02-24T22:00:00.0000000Z,2020-02-24T22:14:59.0000000Z,1064267.0,1065687.0,1063756.0,1065215.0,24.409743,219
2020-02-24T22:15:00.0000000Z,2020-02-24T22:30:00.0000000Z,2020-02-24T22:15:00.0000000Z,2020-02-24T22:29:45.0000000Z,1065665.0,1068149.0,1065002.0,1068149.0,17.10650466,199
2020-02-24T22:30:00.0000000Z,2020-02-24T22:45:00.0000000Z,2020-02-24T22:30:01.0000000Z,2020-02-24T22:44:57.0000000Z,1068149.0,1068818.0,1067000.0,1068818.0,26.98058702,189
2020-02-24T22:45:00.0000000Z,2020-02-24T23:00:00.0000000Z,2020-02-24T22:45:01.0000000Z,2020-02-24T22:59:31.0000000Z,1068746.0,1068852.0,1067500.0,1067800.0,23.84130957,164
2020-02-24T23:00:00.0000000Z,2020-02-24T23:15:00.0000000Z,2020-02-24T23:00:02.0000000Z,2020-02-24T23:14:55.0000000Z,1067830.0,1068000.0,1065885.0,1068000.0,34.66604441,221
2020-02-24T23:15:00.0000000Z,2020-02-24T23:30:00.0000000Z,2020-02-24T23:15:02.0000000Z,2020-02-24T23:29:36.0000000Z,1068000.0,1070073.0,1068000.0,1068650.0,31.62733191,236
2020-02-24T23:30:00.0000000Z,2020-02-24T23:45:00.0000000Z,2020-02-24T23:30:02.0000000Z,2020-02-24T23:44:52.0000000Z,1068650.0,1069810.0,1067500.0,1069810.0,20.5793498,160
2020-02-24T23:45:00.0000000Z,2020-02-25T00:00:00.0000000Z,2020-02-24T23:45:00.0000000Z,2020-02-24T23:59:48.0000000Z,1069810.0,1072768.0,1068414.0,1071701.0,34.52368328,223
2020-02-25T00:00:00.0000000Z,2020-02-25T00:15:00.0000000Z,2020-02-25T00:00:02.0000000Z,2020-02-25T00:00:53.0000000Z,1071699.0,1072228.0,1071500.0,1072228.0,7.09000608,25
