Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-13T19:00:00.0000000Z,2019-03-13T19:15:00.0000000Z,2019-03-13T19:12:04.0000000Z,2019-03-13T19:14:58.0000000Z,428400.0,428451.0,428070.0,428403.0,12.8841304,71
2019-03-13T19:15:00.0000000Z,2019-03-13T19:30:00.0000000Z,2019-03-13T19:15:00.0000000Z,2019-03-13T19:29:46.0000000Z,428392.0,428688.0,428346.0,428687.0,13.20497615,56
2019-03-13T19:30:00.0000000Z,2019-03-13T19:45:00.0000000Z,2019-03-13T19:30:29.0000000Z,2019-03-13T19:44:20.0000000Z,428554.0,428554.0,427798.0,427798.0,11.82733795,43
2019-03-13T19:45:00.0000000Z,2019-03-13T20:00:00.0000000Z,2019-03-13T19:45:04.0000000Z,2019-03-13T19:59:55.0000000Z,427816.0,427995.0,427708.0,427940.0,4.62230039,29
2019-03-13T20:00:00.0000000Z,2019-03-13T20:15:00.0000000Z,2019-03-13T20:00:27.0000000Z,2019-03-13T20:12:57.0000000Z,427918.0,427918.0,427042.0,427553.0,24.53874927,101
2019-03-13T20:15:00.0000000Z,2019-03-13T20:30:00.0000000Z,2019-03-13T20:15:27.0000000Z,2019-03-13T20:28:08.0000000Z,427553.0,427862.0,427500.0,427862.0,1.8710364,20
2019-03-13T20:30:00.0000000Z,2019-03-13T20:45:00.0000000Z,2019-03-13T20:31:33.0000000Z,2019-03-13T20:41:09.0000000Z,427864.0,428527.0,427862.0,428406.0,8.37977109,44
2019-03-13T20:45:00.0000000Z,2019-03-13T21:00:00.0000000Z,2019-03-13T20:47:57.0000000Z,2019-03-13T20:59:11.0000000Z,428399.0,428556.0,428056.0,428056.0,6.26216224,33
2019-03-13T21:00:00.0000000Z,2019-03-13T21:15:00.0000000Z,2019-03-13T21:00:03.0000000Z,2019-03-13T21:14:16.0000000Z,428166.0,428166.0,427631.0,427690.0,4.39441,36
2019-03-13T21:15:00.0000000Z,2019-03-13T21:30:00.0000000Z,2019-03-13T21:15:18.0000000Z,2019-03-13T21:29:56.0000000Z,427682.0,427734.0,427511.0,427576.0,2.0211,18
2019-03-13T21:30:00.0000000Z,2019-03-13T21:45:00.0000000Z,2019-03-13T21:30:26.0000000Z,2019-03-13T21:44:26.0000000Z,427592.0,427592.0,427185.0,427555.0,13.9173863,57
2019-03-13T21:45:00.0000000Z,2019-03-13T22:00:00.0000000Z,2019-03-13T21:45:07.0000000Z,2019-03-13T21:59:46.0000000Z,427537.0,428048.0,427300.0,427691.0,8.34392666,53
2019-03-13T22:00:00.0000000Z,2019-03-13T22:15:00.0000000Z,2019-03-13T22:00:27.0000000Z,2019-03-13T22:14:24.0000000Z,427698.0,428142.0,427680.0,427767.0,6.6961,43
2019-03-13T22:15:00.0000000Z,2019-03-13T22:30:00.0000000Z,2019-03-13T22:15:36.0000000Z,2019-03-13T22:29:42.0000000Z,427782.0,428294.0,427705.0,428003.0,12.30966846,54
2019-03-13T22:30:00.0000000Z,2019-03-13T22:45:00.0000000Z,2019-03-13T22:30:08.0000000Z,2019-03-13T22:44:42.0000000Z,428097.0,428354.0,427945.0,427945.0,6.14784034,36
2019-03-13T22:45:00.0000000Z,2019-03-13T23:00:00.0000000Z,2019-03-13T22:45:03.0000000Z,2019-03-13T22:59:54.0000000Z,427945.0,428385.0,427767.0,428256.0,19.10166273,63
2019-03-13T23:00:00.0000000Z,2019-03-13T23:15:00.0000000Z,2019-03-13T23:01:05.0000000Z,2019-03-13T23:14:54.0000000Z,428202.0,428202.0,427568.0,427619.0,9.35785,66
2019-03-13T23:15:00.0000000Z,2019-03-13T23:30:00.0000000Z,2019-03-13T23:15:11.0000000Z,2019-03-13T23:29:58.0000000Z,427635.0,428500.0,427550.0,428341.0,35.08683148,150
2019-03-13T23:30:00.0000000Z,2019-03-13T23:45:00.0000000Z,2019-03-13T23:30:27.0000000Z,2019-03-13T23:44:52.0000000Z,428500.0,428600.0,428046.0,428197.0,14.89857112,108
2019-03-13T23:45:00.0000000Z,2019-03-14T00:00:00.0000000Z,2019-03-13T23:45:19.0000000Z,2019-03-13T23:57:02.0000000Z,428100.0,428300.0,428100.0,428300.0,12.594217,77
2019-03-14T00:00:00.0000000Z,2019-03-14T00:15:00.0000000Z,2019-03-14T00:00:08.0000000Z,2019-03-14T00:00:57.0000000Z,428293.0,428293.0,427902.0,427902.0,1.725,8
