Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-13T03:00:00.0000000Z,2019-05-13T03:15:00.0000000Z,2019-05-13T03:00:04.0000000Z,2019-05-13T03:14:59.0000000Z,773999.0,777590.0,773000.0,775000.0,97.45909084,533
2019-05-13T03:15:00.0000000Z,2019-05-13T03:30:00.0000000Z,2019-05-13T03:15:00.0000000Z,2019-05-13T03:29:57.0000000Z,775000.0,776495.0,772750.0,775003.0,71.36363824,536
2019-05-13T03:30:00.0000000Z,2019-05-13T03:45:00.0000000Z,2019-05-13T03:30:00.0000000Z,2019-05-13T03:44:57.0000000Z,775003.0,775007.0,770875.0,771509.0,51.77626217,385
2019-05-13T03:45:00.0000000Z,2019-05-13T04:00:00.0000000Z,2019-05-13T03:45:02.0000000Z,2019-05-13T03:59:57.0000000Z,771509.0,773859.0,770001.0,771965.0,50.28877156,357
2019-05-13T04:00:00.0000000Z,2019-05-13T04:15:00.0000000Z,2019-05-13T04:00:01.0000000Z,2019-05-13T04:14:56.0000000Z,771021.0,774369.0,771021.0,774369.0,40.91146817,301
2019-05-13T04:15:00.0000000Z,2019-05-13T04:30:00.0000000Z,2019-05-13T04:15:06.0000000Z,2019-05-13T04:29:55.0000000Z,773207.0,775000.0,773000.0,773000.0,49.03151291,271
2019-05-13T04:30:00.0000000Z,2019-05-13T04:45:00.0000000Z,2019-05-13T04:30:07.0000000Z,2019-05-13T04:44:59.0000000Z,773001.0,775000.0,771228.0,774100.0,29.96797784,232
2019-05-13T04:45:00.0000000Z,2019-05-13T05:00:00.0000000Z,2019-05-13T04:45:01.0000000Z,2019-05-13T04:59:59.0000000Z,774101.0,779999.0,772954.0,779502.0,107.20043056,467
2019-05-13T05:00:00.0000000Z,2019-05-13T05:15:00.0000000Z,2019-05-13T05:00:02.0000000Z,2019-05-13T05:14:58.0000000Z,779505.0,786338.0,779500.0,785030.0,225.51027996,991
2019-05-13T05:15:00.0000000Z,2019-05-13T05:30:00.0000000Z,2019-05-13T05:15:01.0000000Z,2019-05-13T05:29:56.0000000Z,785031.0,786045.0,781000.0,783599.0,112.8786169,533
2019-05-13T05:30:00.0000000Z,2019-05-13T05:45:00.0000000Z,2019-05-13T05:30:00.0000000Z,2019-05-13T05:44:57.0000000Z,782858.0,784000.0,779000.0,780500.0,69.81153957,465
2019-05-13T05:45:00.0000000Z,2019-05-13T06:00:00.0000000Z,2019-05-13T05:45:00.0000000Z,2019-05-13T05:59:58.0000000Z,781528.0,781528.0,775101.0,775372.0,104.97494701,649
2019-05-13T06:00:00.0000000Z,2019-05-13T06:15:00.0000000Z,2019-05-13T06:00:01.0000000Z,2019-05-13T06:14:59.0000000Z,775371.0,777977.0,774181.0,776010.0,98.97936981,568
2019-05-13T06:15:00.0000000Z,2019-05-13T06:30:00.0000000Z,2019-05-13T06:15:01.0000000Z,2019-05-13T06:29:49.0000000Z,776011.0,777800.0,772144.0,777380.0,79.10910496,497
2019-05-13T06:30:00.0000000Z,2019-05-13T06:45:00.0000000Z,2019-05-13T06:30:07.0000000Z,2019-05-13T06:44:58.0000000Z,777371.0,779868.0,776671.0,777662.0,46.86470913,310
2019-05-13T06:45:00.0000000Z,2019-05-13T07:00:00.0000000Z,2019-05-13T06:45:12.0000000Z,2019-05-13T06:59:38.0000000Z,777642.0,779058.0,775590.0,779058.0,50.28035676,223
2019-05-13T07:00:00.0000000Z,2019-05-13T07:15:00.0000000Z,2019-05-13T07:00:09.0000000Z,2019-05-13T07:14:57.0000000Z,779049.0,779057.0,775001.0,775008.0,49.63168435,247
2019-05-13T07:15:00.0000000Z,2019-05-13T07:30:00.0000000Z,2019-05-13T07:15:14.0000000Z,2019-05-13T07:28:44.0000000Z,775876.0,778000.0,775691.0,776201.0,37.38266652,230
2019-05-13T07:30:00.0000000Z,2019-05-13T07:45:00.0000000Z,2019-05-13T07:41:43.0000000Z,2019-05-13T07:44:58.0000000Z,773914.0,774038.0,772000.0,772000.0,11.72354041,78
2019-05-13T07:45:00.0000000Z,2019-05-13T08:00:00.0000000Z,2019-05-13T07:45:04.0000000Z,2019-05-13T07:59:57.0000000Z,772000.0,775948.0,771000.0,773402.0,71.78698527,354
2019-05-13T08:00:00.0000000Z,2019-05-13T08:15:00.0000000Z,2019-05-13T08:00:02.0000000Z,2019-05-13T08:14:58.0000000Z,775343.0,775991.0,770550.0,771165.0,54.96259843,413
2019-05-13T08:15:00.0000000Z,2019-05-13T08:30:00.0000000Z,2019-05-13T08:15:03.0000000Z,2019-05-13T08:29:57.0000000Z,773312.0,775498.0,769301.0,774341.0,92.93554657,540
2019-05-13T08:30:00.0000000Z,2019-05-13T08:45:00.0000000Z,2019-05-13T08:30:08.0000000Z,2019-05-13T08:44:57.0000000Z,774342.0,776640.0,774000.0,775100.0,41.47503551,257
2019-05-13T08:45:00.0000000Z,2019-05-13T09:00:00.0000000Z,2019-05-13T08:45:07.0000000Z,2019-05-13T08:59:58.0000000Z,775102.0,776681.0,774076.0,774503.0,27.79447612,192
2019-05-13T09:00:00.0000000Z,2019-05-13T09:15:00.0000000Z,2019-05-13T09:00:02.0000000Z,2019-05-13T09:14:59.0000000Z,774505.0,779868.0,774180.0,779029.0,48.29725327,366
2019-05-13T09:15:00.0000000Z,2019-05-13T09:30:00.0000000Z,2019-05-13T09:15:01.0000000Z,2019-05-13T09:17:54.0000000Z,778637.0,779028.0,777537.0,778001.0,7.5298983,73
2019-05-13T09:45:00.0000000Z,2019-05-13T10:00:00.0000000Z,2019-05-13T09:53:04.0000000Z,2019-05-13T09:59:52.0000000Z,778473.0,779915.0,777501.0,779110.0,33.03042775,107
2019-05-13T10:00:00.0000000Z,2019-05-13T10:15:00.0000000Z,2019-05-13T10:00:06.0000000Z,2019-05-13T10:14:47.0000000Z,779500.0,781221.0,775160.0,776733.0,59.90901697,444
2019-05-13T10:15:00.0000000Z,2019-05-13T10:30:00.0000000Z,2019-05-13T10:15:08.0000000Z,2019-05-13T10:29:57.0000000Z,775302.0,777911.0,775302.0,776399.0,31.26494795,230
2019-05-13T10:30:00.0000000Z,2019-05-13T10:45:00.0000000Z,2019-05-13T10:30:02.0000000Z,2019-05-13T10:44:57.0000000Z,776621.0,779996.0,776400.0,779800.0,29.2077918,269
2019-05-13T10:45:00.0000000Z,2019-05-13T11:00:00.0000000Z,2019-05-13T10:45:04.0000000Z,2019-05-13T10:59:41.0000000Z,779800.0,780999.0,777310.0,780000.0,28.23063265,265
2019-05-13T11:00:00.0000000Z,2019-05-13T11:15:00.0000000Z,2019-05-13T11:00:21.0000000Z,2019-05-13T11:14:54.0000000Z,780401.0,781504.0,777000.0,778683.0,44.91790036,362
2019-05-13T11:15:00.0000000Z,2019-05-13T11:30:00.0000000Z,2019-05-13T11:15:06.0000000Z,2019-05-13T11:29:59.0000000Z,779990.0,789100.0,779500.0,789100.0,175.40524022,816
2019-05-13T11:30:00.0000000Z,2019-05-13T11:45:00.0000000Z,2019-05-13T11:30:00.0000000Z,2019-05-13T11:44:59.0000000Z,789041.0,800000.0,788273.0,797099.0,332.40123376,1703
2019-05-13T11:45:00.0000000Z,2019-05-13T12:00:00.0000000Z,2019-05-13T11:45:01.0000000Z,2019-05-13T11:59:58.0000000Z,797500.0,804065.0,795000.0,796000.0,353.35644876,1589
2019-05-13T12:00:00.0000000Z,2019-05-13T12:15:00.0000000Z,2019-05-13T12:00:01.0000000Z,2019-05-13T12:14:58.0000000Z,796000.0,800606.0,793350.0,796500.0,158.1183855,907
2019-05-13T12:15:00.0000000Z,2019-05-13T12:30:00.0000000Z,2019-05-13T12:15:00.0000000Z,2019-05-13T12:29:59.0000000Z,796865.0,803000.0,795524.0,799704.0,255.58350603,1238
2019-05-13T12:30:00.0000000Z,2019-05-13T12:45:00.0000000Z,2019-05-13T12:30:03.0000000Z,2019-05-13T12:44:44.0000000Z,799895.0,801190.0,797376.0,798503.0,136.30859773,734
2019-05-13T12:45:00.0000000Z,2019-05-13T13:00:00.0000000Z,2019-05-13T12:45:06.0000000Z,2019-05-13T12:59:56.0000000Z,798550.0,801799.0,796540.0,801206.0,135.82140869,590
2019-05-13T13:00:00.0000000Z,2019-05-13T13:15:00.0000000Z,2019-05-13T13:00:00.0000000Z,2019-05-13T13:14:56.0000000Z,801118.0,808448.0,801110.0,808000.0,301.44649809,1409
2019-05-13T13:15:00.0000000Z,2019-05-13T13:30:00.0000000Z,2019-05-13T13:15:01.0000000Z,2019-05-13T13:29:59.0000000Z,808000.0,810000.0,801790.0,804459.0,224.23499868,1215
2019-05-13T13:30:00.0000000Z,2019-05-13T13:45:00.0000000Z,2019-05-13T13:30:00.0000000Z,2019-05-13T13:44:59.0000000Z,804459.0,807997.0,803500.0,807598.0,113.40280877,649
2019-05-13T13:45:00.0000000Z,2019-05-13T14:00:00.0000000Z,2019-05-13T13:45:10.0000000Z,2019-05-13T13:59:55.0000000Z,807267.0,811540.0,804000.0,806906.0,232.27661736,1115
2019-05-13T14:00:00.0000000Z,2019-05-13T14:15:00.0000000Z,2019-05-13T14:00:05.0000000Z,2019-05-13T14:14:59.0000000Z,806738.0,809884.0,803500.0,807510.0,154.1508282,938
2019-05-13T14:15:00.0000000Z,2019-05-13T14:30:00.0000000Z,2019-05-13T14:15:00.0000000Z,2019-05-13T14:29:58.0000000Z,807239.0,812180.0,806146.0,810902.0,206.79828771,1060
2019-05-13T14:30:00.0000000Z,2019-05-13T14:45:00.0000000Z,2019-05-13T14:30:15.0000000Z,2019-05-13T14:44:58.0000000Z,810901.0,821500.0,810013.0,821499.0,357.63417735,1701
2019-05-13T14:45:00.0000000Z,2019-05-13T15:00:00.0000000Z,2019-05-13T14:45:00.0000000Z,2019-05-13T14:59:59.0000000Z,821499.0,822195.0,815675.0,819951.0,255.79203717,1201
2019-05-13T15:00:00.0000000Z,2019-05-13T15:15:00.0000000Z,2019-05-13T15:00:00.0000000Z,2019-05-13T15:14:59.0000000Z,819951.0,870000.0,816114.0,863000.0,831.96866206,3450
2019-05-13T15:15:00.0000000Z,2019-05-13T15:30:00.0000000Z,2019-05-13T15:15:00.0000000Z,2019-05-13T15:29:56.0000000Z,863000.0,863999.0,835340.0,848441.0,854.96232882,2917
2019-05-13T15:30:00.0000000Z,2019-05-13T15:45:00.0000000Z,2019-05-13T15:30:02.0000000Z,2019-05-13T15:44:58.0000000Z,849728.0,855000.0,838510.0,843677.0,513.63188375,1918
2019-05-13T15:45:00.0000000Z,2019-05-13T16:00:00.0000000Z,2019-05-13T15:45:00.0000000Z,2019-05-13T15:59:59.0000000Z,843001.0,859928.0,843001.0,855591.0,327.33225577,1619
2019-05-13T16:00:00.0000000Z,2019-05-13T16:15:00.0000000Z,2019-05-13T16:00:00.0000000Z,2019-05-13T16:14:59.0000000Z,856830.0,870000.0,846557.0,852250.0,471.01985176,2062
2019-05-13T16:15:00.0000000Z,2019-05-13T16:30:00.0000000Z,2019-05-13T16:15:02.0000000Z,2019-05-13T16:29:59.0000000Z,852249.0,861257.0,850010.0,860540.0,363.96589705,1438
2019-05-13T16:30:00.0000000Z,2019-05-13T16:45:00.0000000Z,2019-05-13T16:30:00.0000000Z,2019-05-13T16:44:55.0000000Z,860540.0,865840.0,855285.0,862138.0,267.35228918,1180
2019-05-13T16:45:00.0000000Z,2019-05-13T17:00:00.0000000Z,2019-05-13T16:45:03.0000000Z,2019-05-13T16:59:59.0000000Z,862308.0,864900.0,856000.0,863147.0,238.13789938,1277
2019-05-13T17:00:00.0000000Z,2019-05-13T17:15:00.0000000Z,2019-05-13T17:00:00.0000000Z,2019-05-13T17:14:59.0000000Z,863149.0,868000.0,858064.0,867001.0,223.05984371,1034
2019-05-13T17:15:00.0000000Z,2019-05-13T17:30:00.0000000Z,2019-05-13T17:15:00.0000000Z,2019-05-13T17:29:59.0000000Z,867999.0,868000.0,852999.0,852999.0,223.82915852,1108
2019-05-13T17:30:00.0000000Z,2019-05-13T17:45:00.0000000Z,2019-05-13T17:30:01.0000000Z,2019-05-13T17:44:59.0000000Z,854001.0,857571.0,848000.0,856999.0,212.01315296,1055
2019-05-13T17:45:00.0000000Z,2019-05-13T18:00:00.0000000Z,2019-05-13T17:45:00.0000000Z,2019-05-13T17:59:43.0000000Z,856999.0,858768.0,851392.0,853500.0,107.17976748,582
2019-05-13T18:00:00.0000000Z,2019-05-13T18:15:00.0000000Z,2019-05-13T18:00:03.0000000Z,2019-05-13T18:14:56.0000000Z,853498.0,855202.0,848400.0,854272.0,126.28935709,571
2019-05-13T18:15:00.0000000Z,2019-05-13T18:30:00.0000000Z,2019-05-13T18:15:04.0000000Z,2019-05-13T18:29:59.0000000Z,854277.0,861997.0,852878.0,860067.0,130.01917048,463
2019-05-13T18:30:00.0000000Z,2019-05-13T18:45:00.0000000Z,2019-05-13T18:30:12.0000000Z,2019-05-13T18:44:54.0000000Z,860352.0,861550.0,857110.0,859430.0,61.63297168,428
2019-05-13T18:45:00.0000000Z,2019-05-13T19:00:00.0000000Z,2019-05-13T18:45:03.0000000Z,2019-05-13T18:59:57.0000000Z,858222.0,860000.0,857168.0,859444.0,37.89464421,369
2019-05-13T19:00:00.0000000Z,2019-05-13T19:15:00.0000000Z,2019-05-13T19:12:02.0000000Z,2019-05-13T19:14:59.0000000Z,857507.0,858288.0,855072.0,855072.0,22.63049903,125
2019-05-13T19:15:00.0000000Z,2019-05-13T19:30:00.0000000Z,2019-05-13T19:15:00.0000000Z,2019-05-13T19:29:59.0000000Z,855072.0,861998.0,853998.0,861161.0,85.42279983,529
2019-05-13T19:30:00.0000000Z,2019-05-13T19:45:00.0000000Z,2019-05-13T19:30:03.0000000Z,2019-05-13T19:44:54.0000000Z,860000.0,866000.0,858570.0,865958.0,89.50594611,527
2019-05-13T19:45:00.0000000Z,2019-05-13T20:00:00.0000000Z,2019-05-13T19:45:05.0000000Z,2019-05-13T19:59:59.0000000Z,863805.0,868770.0,862040.0,863085.0,146.59913928,765
2019-05-13T20:00:00.0000000Z,2019-05-13T20:15:00.0000000Z,2019-05-13T20:00:00.0000000Z,2019-05-13T20:14:54.0000000Z,863000.0,863086.0,851120.0,859989.0,153.69398146,735
2019-05-13T20:15:00.0000000Z,2019-05-13T20:30:00.0000000Z,2019-05-13T20:15:11.0000000Z,2019-05-13T20:29:59.0000000Z,859999.0,864000.0,859550.0,861979.0,104.59886667,569
2019-05-13T20:30:00.0000000Z,2019-05-13T20:45:00.0000000Z,2019-05-13T20:30:02.0000000Z,2019-05-13T20:44:56.0000000Z,862900.0,864418.0,858437.0,862987.0,128.87526711,600
2019-05-13T20:45:00.0000000Z,2019-05-13T21:00:00.0000000Z,2019-05-13T20:45:04.0000000Z,2019-05-13T20:59:53.0000000Z,862499.0,864059.0,857502.0,859770.0,75.49555381,573
2019-05-13T21:00:00.0000000Z,2019-05-13T21:15:00.0000000Z,2019-05-13T21:00:00.0000000Z,2019-05-13T21:14:59.0000000Z,859770.0,870000.0,858626.0,870000.0,143.82524132,798
2019-05-13T21:15:00.0000000Z,2019-05-13T21:30:00.0000000Z,2019-05-13T21:15:01.0000000Z,2019-05-13T21:29:59.0000000Z,870000.0,878580.0,858410.0,877980.0,355.02352047,1779
2019-05-13T21:30:00.0000000Z,2019-05-13T21:45:00.0000000Z,2019-05-13T21:30:00.0000000Z,2019-05-13T21:44:58.0000000Z,878000.0,890000.0,877000.0,887665.0,565.08404098,2356
2019-05-13T21:45:00.0000000Z,2019-05-13T22:00:00.0000000Z,2019-05-13T21:45:00.0000000Z,2019-05-13T21:59:55.0000000Z,887000.0,887544.0,880021.0,885001.0,252.52215596,1250
2019-05-13T22:00:00.0000000Z,2019-05-13T22:15:00.0000000Z,2019-05-13T22:00:03.0000000Z,2019-05-13T22:14:57.0000000Z,885463.0,890131.0,884000.0,886389.0,231.58387312,1215
2019-05-13T22:15:00.0000000Z,2019-05-13T22:30:00.0000000Z,2019-05-13T22:15:02.0000000Z,2019-05-13T22:29:57.0000000Z,886000.0,886004.0,873660.0,882000.0,301.42166455,1356
2019-05-13T22:30:00.0000000Z,2019-05-13T22:45:00.0000000Z,2019-05-13T22:30:02.0000000Z,2019-05-13T22:44:56.0000000Z,882000.0,885886.0,880809.0,884450.0,112.09708548,732
2019-05-13T22:45:00.0000000Z,2019-05-13T23:00:00.0000000Z,2019-05-13T22:45:03.0000000Z,2019-05-13T22:59:59.0000000Z,884448.0,885076.0,863333.0,867000.0,438.58409355,1672
2019-05-13T23:00:00.0000000Z,2019-05-13T23:15:00.0000000Z,2019-05-13T23:00:00.0000000Z,2019-05-13T23:14:57.0000000Z,868593.0,868594.0,830000.0,844393.0,772.62044932,2767
2019-05-13T23:15:00.0000000Z,2019-05-13T23:30:00.0000000Z,2019-05-13T23:15:03.0000000Z,2019-05-13T23:29:59.0000000Z,842472.0,851510.0,834480.0,848998.0,300.34155393,1548
2019-05-13T23:30:00.0000000Z,2019-05-13T23:45:00.0000000Z,2019-05-13T23:30:01.0000000Z,2019-05-13T23:44:57.0000000Z,848998.0,857210.0,848001.0,850973.0,256.44148841,1121
2019-05-13T23:45:00.0000000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T23:45:00.0000000Z,2019-05-13T23:59:59.0000000Z,850002.0,859000.0,850002.0,854062.0,141.84308194,926
2019-05-14T00:00:00.0000000Z,2019-05-14T00:15:00.0000000Z,2019-05-14T00:00:04.0000000Z,2019-05-14T00:00:59.0000000Z,855015.0,855570.0,854000.0,854000.0,8.18634393,46
