Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-28T04:45:00.0000000Z,2018-03-28T05:00:00.0000000Z,2018-03-28T04:45:03.0000000Z,2018-03-28T04:59:59.0000000Z,834839.0,835990.0,832018.0,833223.0,130.72477404,1192
2018-03-28T05:00:00.0000000Z,2018-03-28T05:15:00.0000000Z,2018-03-28T05:00:00.0000000Z,2018-03-28T05:14:59.0000000Z,833281.0,833905.0,830804.0,833599.0,192.15016565,1557
2018-03-28T05:15:00.0000000Z,2018-03-28T05:30:00.0000000Z,2018-03-28T05:15:01.0000000Z,2018-03-28T05:29:58.0000000Z,833600.0,836499.0,832000.0,833800.0,225.16033224,1086
2018-03-28T05:30:00.0000000Z,2018-03-28T05:45:00.0000000Z,2018-03-28T05:30:03.0000000Z,2018-03-28T05:44:59.0000000Z,833874.0,834958.0,832400.0,834371.0,117.3073926,793
2018-03-28T05:45:00.0000000Z,2018-03-28T06:00:00.0000000Z,2018-03-28T05:45:00.0000000Z,2018-03-28T05:59:55.0000000Z,834440.0,834999.0,832835.0,833255.0,93.75804634,678
2018-03-28T06:00:00.0000000Z,2018-03-28T06:15:00.0000000Z,2018-03-28T06:00:01.0000000Z,2018-03-28T06:14:53.0000000Z,833182.0,838000.0,833168.0,837041.0,127.45999725,633
2018-03-28T06:15:00.0000000Z,2018-03-28T06:30:00.0000000Z,2018-03-28T06:15:03.0000000Z,2018-03-28T06:29:58.0000000Z,836347.0,838000.0,835000.0,836501.0,102.78107769,426
2018-03-28T06:30:00.0000000Z,2018-03-28T06:45:00.0000000Z,2018-03-28T06:30:03.0000000Z,2018-03-28T06:43:48.0000000Z,837000.0,839260.0,835901.0,837661.0,82.94553551,424
2018-03-28T06:45:00.0000000Z,2018-03-28T07:00:00.0000000Z,2018-03-28T06:45:13.0000000Z,2018-03-28T06:59:57.0000000Z,837661.0,840000.0,837012.0,838885.0,127.52202235,815
2018-03-28T07:00:00.0000000Z,2018-03-28T07:15:00.0000000Z,2018-03-28T07:00:00.0000000Z,2018-03-28T07:14:59.0000000Z,838719.0,845188.0,838408.0,843785.0,282.6481605,1440
2018-03-28T07:15:00.0000000Z,2018-03-28T07:30:00.0000000Z,2018-03-28T07:15:03.0000000Z,2018-03-28T07:29:58.0000000Z,843528.0,843779.0,837460.0,838430.0,234.04270636,1142
2018-03-28T07:30:00.0000000Z,2018-03-28T07:45:00.0000000Z,2018-03-28T07:30:05.0000000Z,2018-03-28T07:44:58.0000000Z,838845.0,841480.0,838445.0,840178.0,179.98333917,868
2018-03-28T07:45:00.0000000Z,2018-03-28T08:00:00.0000000Z,2018-03-28T07:45:08.0000000Z,2018-03-28T07:59:59.0000000Z,840140.0,840860.0,836760.0,837950.0,190.411201,704
2018-03-28T08:00:00.0000000Z,2018-03-28T08:15:00.0000000Z,2018-03-28T08:00:00.0000000Z,2018-03-28T08:14:59.0000000Z,837752.0,839506.0,835160.0,838487.0,164.93984901,846
2018-03-28T08:15:00.0000000Z,2018-03-28T08:30:00.0000000Z,2018-03-28T08:15:00.0000000Z,2018-03-28T08:29:59.0000000Z,838474.0,839999.0,837605.0,839345.0,75.11216343,575
2018-03-28T08:30:00.0000000Z,2018-03-28T08:45:00.0000000Z,2018-03-28T08:30:07.0000000Z,2018-03-28T08:44:54.0000000Z,839341.0,840999.0,836719.0,839610.0,175.60376015,1164
2018-03-28T08:45:00.0000000Z,2018-03-28T09:00:00.0000000Z,2018-03-28T08:45:00.0000000Z,2018-03-28T08:59:58.0000000Z,839400.0,840999.0,837120.0,839307.0,129.52619152,793
2018-03-28T09:00:00.0000000Z,2018-03-28T09:15:00.0000000Z,2018-03-28T09:00:00.0000000Z,2018-03-28T09:14:54.0000000Z,839303.0,849996.0,838876.0,846248.0,394.14710995,2157
2018-03-28T09:15:00.0000000Z,2018-03-28T09:30:00.0000000Z,2018-03-28T09:15:00.0000000Z,2018-03-28T09:29:41.0000000Z,846996.0,850000.0,845848.0,847800.0,248.58174335,1211
2018-03-28T09:30:00.0000000Z,2018-03-28T09:45:00.0000000Z,2018-03-28T09:30:00.0000000Z,2018-03-28T09:44:59.0000000Z,847961.0,855555.0,847022.0,853208.0,281.69346098,1722
2018-03-28T09:45:00.0000000Z,2018-03-28T10:00:00.0000000Z,2018-03-28T09:45:02.0000000Z,2018-03-28T09:59:55.0000000Z,853487.0,860000.0,853210.0,857979.0,287.95113558,1769
2018-03-28T10:00:00.0000000Z,2018-03-28T10:15:00.0000000Z,2018-03-28T10:00:00.0000000Z,2018-03-28T10:14:53.0000000Z,857041.0,860959.0,856088.0,857003.0,267.15584957,1627
2018-03-28T10:15:00.0000000Z,2018-03-28T10:30:00.0000000Z,2018-03-28T10:15:01.0000000Z,2018-03-28T10:29:54.0000000Z,857003.0,857402.0,854803.0,855936.0,144.35883507,987
2018-03-28T10:30:00.0000000Z,2018-03-28T10:45:00.0000000Z,2018-03-28T10:30:00.0000000Z,2018-03-28T10:44:54.0000000Z,856000.0,857000.0,852839.0,854913.0,142.31834017,1039
2018-03-28T10:45:00.0000000Z,2018-03-28T11:00:00.0000000Z,2018-03-28T10:45:01.0000000Z,2018-03-28T10:59:54.0000000Z,854459.0,856609.0,853500.0,855089.0,124.75191135,999
2018-03-28T11:00:00.0000000Z,2018-03-28T11:15:00.0000000Z,2018-03-28T11:00:02.0000000Z,2018-03-28T11:14:59.0000000Z,855000.0,857142.0,854708.0,856340.0,100.0720082,757
2018-03-28T11:15:00.0000000Z,2018-03-28T11:30:00.0000000Z,2018-03-28T11:15:00.0000000Z,2018-03-28T11:29:45.0000000Z,857298.0,858853.0,853501.0,854916.0,254.32510032,1180
2018-03-28T11:30:00.0000000Z,2018-03-28T11:45:00.0000000Z,2018-03-28T11:30:10.0000000Z,2018-03-28T11:44:58.0000000Z,854904.0,856520.0,852964.0,854012.0,137.74628113,961
2018-03-28T11:45:00.0000000Z,2018-03-28T12:00:00.0000000Z,2018-03-28T11:45:02.0000000Z,2018-03-28T11:59:56.0000000Z,854121.0,855824.0,852424.0,854874.0,166.9782007,1285
2018-03-28T12:00:00.0000000Z,2018-03-28T12:15:00.0000000Z,2018-03-28T12:00:00.0000000Z,2018-03-28T12:14:59.0000000Z,855286.0,857657.0,853811.0,855832.0,136.80301972,947
2018-03-28T12:15:00.0000000Z,2018-03-28T12:30:00.0000000Z,2018-03-28T12:15:02.0000000Z,2018-03-28T12:29:58.0000000Z,855644.0,856215.0,851370.0,852201.0,163.2597093,1056
2018-03-28T12:30:00.0000000Z,2018-03-28T12:45:00.0000000Z,2018-03-28T12:30:02.0000000Z,2018-03-28T12:44:59.0000000Z,852452.0,854796.0,851059.0,853592.0,133.4134898,1319
2018-03-28T12:45:00.0000000Z,2018-03-28T13:00:00.0000000Z,2018-03-28T12:45:00.0000000Z,2018-03-28T12:59:56.0000000Z,853209.0,854754.0,851999.0,853328.0,88.45269617,863
2018-03-28T13:00:00.0000000Z,2018-03-28T13:15:00.0000000Z,2018-03-28T13:00:01.0000000Z,2018-03-28T13:14:58.0000000Z,853320.0,857000.0,853074.0,854605.0,169.30921355,1200
2018-03-28T13:15:00.0000000Z,2018-03-28T13:30:00.0000000Z,2018-03-28T13:15:00.0000000Z,2018-03-28T13:29:59.0000000Z,854817.0,857420.0,853201.0,855200.0,137.02210305,816
2018-03-28T13:30:00.0000000Z,2018-03-28T13:45:00.0000000Z,2018-03-28T13:30:04.0000000Z,2018-03-28T13:44:58.0000000Z,854809.0,855490.0,850120.0,854529.0,255.97759601,1409
2018-03-28T13:45:00.0000000Z,2018-03-28T14:00:00.0000000Z,2018-03-28T13:45:02.0000000Z,2018-03-28T13:59:59.0000000Z,854184.0,856100.0,853900.0,854590.0,152.91797862,860
2018-03-28T14:00:00.0000000Z,2018-03-28T14:15:00.0000000Z,2018-03-28T14:00:03.0000000Z,2018-03-28T14:14:59.0000000Z,854595.0,855172.0,845000.0,846710.0,311.87161778,1852
2018-03-28T14:15:00.0000000Z,2018-03-28T14:30:00.0000000Z,2018-03-28T14:15:00.0000000Z,2018-03-28T14:29:59.0000000Z,846709.0,848150.0,842350.0,845652.0,229.09040683,1503
2018-03-28T14:30:00.0000000Z,2018-03-28T14:45:00.0000000Z,2018-03-28T14:30:00.0000000Z,2018-03-28T14:44:57.0000000Z,845754.0,846999.0,842604.0,842963.0,165.85383111,1237
2018-03-28T14:45:00.0000000Z,2018-03-28T15:00:00.0000000Z,2018-03-28T14:45:01.0000000Z,2018-03-28T14:59:53.0000000Z,842953.0,845211.0,842001.0,842999.0,80.39507261,574
2018-03-28T15:00:00.0000000Z,2018-03-28T15:15:00.0000000Z,2018-03-28T15:00:02.0000000Z,2018-03-28T15:14:52.0000000Z,842997.0,846998.0,842900.0,845564.0,73.95563704,671
2018-03-28T15:15:00.0000000Z,2018-03-28T15:30:00.0000000Z,2018-03-28T15:15:05.0000000Z,2018-03-28T15:29:59.0000000Z,845498.0,846729.0,841511.0,844699.0,86.411138,579
2018-03-28T15:30:00.0000000Z,2018-03-28T15:45:00.0000000Z,2018-03-28T15:30:03.0000000Z,2018-03-28T15:44:58.0000000Z,844328.0,846896.0,839510.0,841219.0,190.01084781,681
2018-03-28T15:45:00.0000000Z,2018-03-28T16:00:00.0000000Z,2018-03-28T15:45:00.0000000Z,2018-03-28T15:59:49.0000000Z,841224.0,843423.0,839511.0,841867.0,99.25414416,875
2018-03-28T16:00:00.0000000Z,2018-03-28T16:15:00.0000000Z,2018-03-28T16:00:04.0000000Z,2018-03-28T16:14:59.0000000Z,841700.0,845856.0,841493.0,844086.0,198.73234126,958
2018-03-28T16:15:00.0000000Z,2018-03-28T16:30:00.0000000Z,2018-03-28T16:15:02.0000000Z,2018-03-28T16:29:54.0000000Z,844075.0,845676.0,843000.0,845499.0,73.5186653,447
2018-03-28T16:30:00.0000000Z,2018-03-28T16:45:00.0000000Z,2018-03-28T16:30:06.0000000Z,2018-03-28T16:44:36.0000000Z,846069.0,847000.0,842980.0,844774.0,55.04936198,345
2018-03-28T16:45:00.0000000Z,2018-03-28T17:00:00.0000000Z,2018-03-28T16:45:01.0000000Z,2018-03-28T16:59:53.0000000Z,844899.0,844899.0,841520.0,842888.0,77.78823303,435
2018-03-28T17:00:00.0000000Z,2018-03-28T17:15:00.0000000Z,2018-03-28T17:00:11.0000000Z,2018-03-28T17:14:59.0000000Z,842887.0,845595.0,841828.0,845571.0,70.91011462,428
2018-03-28T17:15:00.0000000Z,2018-03-28T17:30:00.0000000Z,2018-03-28T17:15:01.0000000Z,2018-03-28T17:29:36.0000000Z,845570.0,848500.0,845106.0,846727.0,55.4238099,564
2018-03-28T17:30:00.0000000Z,2018-03-28T17:45:00.0000000Z,2018-03-28T17:30:09.0000000Z,2018-03-28T17:44:55.0000000Z,846694.0,851809.0,845653.0,848961.0,99.33220674,488
2018-03-28T17:45:00.0000000Z,2018-03-28T18:00:00.0000000Z,2018-03-28T17:45:02.0000000Z,2018-03-28T17:59:59.0000000Z,848967.0,849821.0,847010.0,849761.0,85.46309319,347
2018-03-28T18:00:00.0000000Z,2018-03-28T18:15:00.0000000Z,2018-03-28T18:00:00.0000000Z,2018-03-28T18:14:55.0000000Z,849805.0,850010.0,843970.0,846892.0,77.07759888,472
2018-03-28T18:15:00.0000000Z,2018-03-28T18:30:00.0000000Z,2018-03-28T18:15:18.0000000Z,2018-03-28T18:29:48.0000000Z,847295.0,848999.0,846500.0,847637.0,38.66393101,257
2018-03-28T18:30:00.0000000Z,2018-03-28T18:45:00.0000000Z,2018-03-28T18:30:17.0000000Z,2018-03-28T18:44:54.0000000Z,847599.0,850000.0,847597.0,849117.0,46.79512721,281
2018-03-28T18:45:00.0000000Z,2018-03-28T19:00:00.0000000Z,2018-03-28T18:45:34.0000000Z,2018-03-28T18:59:56.0000000Z,849500.0,853089.0,849258.0,851915.0,142.81765138,644
2018-03-28T19:00:00.0000000Z,2018-03-28T19:15:00.0000000Z,2018-03-28T19:00:01.0000000Z,2018-03-28T19:14:57.0000000Z,851820.0,853048.0,849561.0,849756.0,15.82434263,234
2018-03-28T19:15:00.0000000Z,2018-03-28T19:30:00.0000000Z,2018-03-28T19:15:00.0000000Z,2018-03-28T19:29:59.0000000Z,849755.0,851217.0,847800.0,849602.0,90.26450324,658
2018-03-28T19:30:00.0000000Z,2018-03-28T19:45:00.0000000Z,2018-03-28T19:30:01.0000000Z,2018-03-28T19:44:11.0000000Z,849602.0,850813.0,845001.0,849541.0,123.50463215,617
2018-03-28T19:45:00.0000000Z,2018-03-28T20:00:00.0000000Z,2018-03-28T19:45:03.0000000Z,2018-03-28T19:59:56.0000000Z,849932.0,850775.0,846890.0,848808.0,57.81837813,356
2018-03-28T20:00:00.0000000Z,2018-03-28T20:15:00.0000000Z,2018-03-28T20:00:00.0000000Z,2018-03-28T20:14:55.0000000Z,848873.0,850799.0,848459.0,849577.0,47.91483504,335
2018-03-28T20:15:00.0000000Z,2018-03-28T20:30:00.0000000Z,2018-03-28T20:15:00.0000000Z,2018-03-28T20:29:35.0000000Z,849778.0,853750.0,848631.0,851507.0,107.72809901,547
2018-03-28T20:30:00.0000000Z,2018-03-28T20:45:00.0000000Z,2018-03-28T20:30:12.0000000Z,2018-03-28T20:44:59.0000000Z,851255.0,853180.0,847246.0,847246.0,150.59388496,1124
2018-03-28T20:45:00.0000000Z,2018-03-28T21:00:00.0000000Z,2018-03-28T20:45:00.0000000Z,2018-03-28T20:59:59.0000000Z,847244.0,850630.0,846157.0,848957.0,159.47292298,926
2018-03-28T21:00:00.0000000Z,2018-03-28T21:15:00.0000000Z,2018-03-28T21:00:00.0000000Z,2018-03-28T21:14:58.0000000Z,848929.0,851000.0,848017.0,848702.0,98.17811239,703
2018-03-28T21:15:00.0000000Z,2018-03-28T21:30:00.0000000Z,2018-03-28T21:15:00.0000000Z,2018-03-28T21:29:59.0000000Z,848800.0,849997.0,845000.0,847199.0,148.15149512,805
2018-03-28T21:30:00.0000000Z,2018-03-28T21:45:00.0000000Z,2018-03-28T21:30:00.0000000Z,2018-03-28T21:44:53.0000000Z,847204.0,848678.0,840850.0,843884.0,158.43819054,994
2018-03-28T21:45:00.0000000Z,2018-03-28T22:00:00.0000000Z,2018-03-28T21:45:06.0000000Z,2018-03-28T21:59:41.0000000Z,843879.0,846500.0,843541.0,845119.0,56.76469337,374
2018-03-28T22:00:00.0000000Z,2018-03-28T22:15:00.0000000Z,2018-03-28T22:00:02.0000000Z,2018-03-28T22:14:50.0000000Z,845118.0,857776.0,844681.0,853000.0,275.61677802,1662
2018-03-28T22:15:00.0000000Z,2018-03-28T22:30:00.0000000Z,2018-03-28T22:15:01.0000000Z,2018-03-28T22:29:54.0000000Z,852999.0,855511.0,851418.0,853620.0,95.31169071,593
2018-03-28T22:30:00.0000000Z,2018-03-28T22:45:00.0000000Z,2018-03-28T22:30:04.0000000Z,2018-03-28T22:44:59.0000000Z,853621.0,855980.0,851242.0,853000.0,81.06462871,598
2018-03-28T22:45:00.0000000Z,2018-03-28T23:00:00.0000000Z,2018-03-28T22:45:02.0000000Z,2018-03-28T22:59:57.0000000Z,853133.0,854520.0,851000.0,852320.0,79.90119969,476
2018-03-28T23:00:00.0000000Z,2018-03-28T23:15:00.0000000Z,2018-03-28T23:00:01.0000000Z,2018-03-28T23:14:54.0000000Z,852497.0,853870.0,851180.0,853266.0,37.14238142,340
2018-03-28T23:15:00.0000000Z,2018-03-28T23:30:00.0000000Z,2018-03-28T23:15:01.0000000Z,2018-03-28T23:29:58.0000000Z,853262.0,855399.0,852930.0,854754.0,98.78303056,442
2018-03-28T23:30:00.0000000Z,2018-03-28T23:45:00.0000000Z,2018-03-28T23:30:08.0000000Z,2018-03-28T23:44:51.0000000Z,854793.0,855949.0,849322.0,851710.0,118.08778977,620
2018-03-28T23:45:00.0000000Z,2018-03-29T00:00:00.0000000Z,2018-03-28T23:45:00.0000000Z,2018-03-28T23:59:57.0000000Z,851710.0,852880.0,849370.0,852101.0,144.55086679,660
2018-03-29T00:00:00.0000000Z,2018-03-29T00:15:00.0000000Z,2018-03-29T00:00:18.0000000Z,2018-03-29T00:00:59.0000000Z,852520.0,852520.0,852301.0,852314.0,1.32937317,7
