Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-25T13:00:00.0000000Z,2018-04-25T13:15:00.0000000Z,2018-04-25T13:00:00.0000000Z,2018-04-25T13:14:57.0000000Z,1001664.0,1003821.0,998570.0,1001479.0,317.81944445,1652
2018-04-25T13:15:00.0000000Z,2018-04-25T13:30:00.0000000Z,2018-04-25T13:15:04.0000000Z,2018-04-25T13:29:59.0000000Z,1001479.0,1004099.0,991320.0,993969.0,335.31317499,1972
2018-04-25T13:30:00.0000000Z,2018-04-25T13:45:00.0000000Z,2018-04-25T13:30:01.0000000Z,2018-04-25T13:44:59.0000000Z,993355.0,999981.0,983244.0,984001.0,533.59917782,2684
2018-04-25T13:45:00.0000000Z,2018-04-25T14:00:00.0000000Z,2018-04-25T13:45:00.0000000Z,2018-04-25T13:59:59.0000000Z,983356.0,993000.0,982664.0,990156.0,671.14310417,2964
2018-04-25T14:00:00.0000000Z,2018-04-25T14:15:00.0000000Z,2018-04-25T14:00:00.0000000Z,2018-04-25T14:14:59.0000000Z,990457.0,992997.0,975467.0,977071.0,597.40185845,2938
2018-04-25T14:15:00.0000000Z,2018-04-25T14:30:00.0000000Z,2018-04-25T14:15:00.0000000Z,2018-04-25T14:29:59.0000000Z,977071.0,984992.0,971000.0,971000.0,607.99132986,3110
2018-04-25T14:30:00.0000000Z,2018-04-25T14:45:00.0000000Z,2018-04-25T14:30:00.0000000Z,2018-04-25T14:44:57.0000000Z,971000.0,976277.0,962981.0,966113.0,994.03774959,4152
2018-04-25T14:45:00.0000000Z,2018-04-25T15:00:00.0000000Z,2018-04-25T14:45:00.0000000Z,2018-04-25T14:59:59.0000000Z,966112.0,976998.0,957684.0,972059.0,969.1238185,4163
2018-04-25T15:00:00.0000000Z,2018-04-25T15:15:00.0000000Z,2018-04-25T15:00:00.0000000Z,2018-04-25T15:14:59.0000000Z,971871.0,975012.0,968810.0,971632.0,416.10782797,1920
2018-04-25T15:15:00.0000000Z,2018-04-25T15:30:00.0000000Z,2018-04-25T15:15:00.0000000Z,2018-04-25T15:29:59.0000000Z,971632.0,984379.0,970458.0,977390.0,639.35582891,2598
2018-04-25T15:30:00.0000000Z,2018-04-25T15:45:00.0000000Z,2018-04-25T15:30:00.0000000Z,2018-04-25T15:44:59.0000000Z,977610.0,980214.0,973113.0,979681.0,393.28060448,1813
2018-04-25T15:45:00.0000000Z,2018-04-25T16:00:00.0000000Z,2018-04-25T15:45:00.0000000Z,2018-04-25T15:59:58.0000000Z,979693.0,982180.0,976000.0,980447.0,310.60829038,1886
2018-04-25T16:00:00.0000000Z,2018-04-25T16:15:00.0000000Z,2018-04-25T16:00:00.0000000Z,2018-04-25T16:14:59.0000000Z,980447.0,981073.0,970366.0,973100.0,297.31758199,1476
2018-04-25T16:15:00.0000000Z,2018-04-25T16:30:00.0000000Z,2018-04-25T16:15:00.0000000Z,2018-04-25T16:29:58.0000000Z,974222.0,974999.0,968457.0,970853.0,295.37364638,1724
2018-04-25T16:30:00.0000000Z,2018-04-25T16:45:00.0000000Z,2018-04-25T16:30:00.0000000Z,2018-04-25T16:44:56.0000000Z,970853.0,976500.0,968311.0,974093.0,194.13799197,1006
2018-04-25T16:45:00.0000000Z,2018-04-25T17:00:00.0000000Z,2018-04-25T16:45:00.0000000Z,2018-04-25T16:59:59.0000000Z,974000.0,977390.0,972528.0,974907.0,131.30822023,842
2018-04-25T17:00:00.0000000Z,2018-04-25T17:15:00.0000000Z,2018-04-25T17:00:00.0000000Z,2018-04-25T17:14:59.0000000Z,974861.0,982360.0,973663.0,982360.0,261.35165437,1303
2018-04-25T17:15:00.0000000Z,2018-04-25T17:30:00.0000000Z,2018-04-25T17:15:01.0000000Z,2018-04-25T17:29:59.0000000Z,982416.0,989730.0,980092.0,988750.0,278.66001446,1254
2018-04-25T17:30:00.0000000Z,2018-04-25T17:45:00.0000000Z,2018-04-25T17:30:00.0000000Z,2018-04-25T17:44:59.0000000Z,988750.0,994995.0,986610.0,994984.0,422.84682802,1740
2018-04-25T17:45:00.0000000Z,2018-04-25T18:00:00.0000000Z,2018-04-25T17:45:00.0000000Z,2018-04-25T17:59:59.0000000Z,994376.0,994944.0,989380.0,991969.0,320.12424499,1487
2018-04-25T18:00:00.0000000Z,2018-04-25T18:15:00.0000000Z,2018-04-25T18:00:01.0000000Z,2018-04-25T18:14:59.0000000Z,991439.0,991969.0,983302.0,985281.0,300.41104038,1284
2018-04-25T18:15:00.0000000Z,2018-04-25T18:30:00.0000000Z,2018-04-25T18:15:01.0000000Z,2018-04-25T18:29:54.0000000Z,986027.0,989900.0,982350.0,988342.0,277.74094566,1229
2018-04-25T18:30:00.0000000Z,2018-04-25T18:45:00.0000000Z,2018-04-25T18:30:10.0000000Z,2018-04-25T18:44:59.0000000Z,989334.0,992499.0,985759.0,990882.0,183.26694448,911
2018-04-25T18:45:00.0000000Z,2018-04-25T19:00:00.0000000Z,2018-04-25T18:45:04.0000000Z,2018-04-25T18:59:59.0000000Z,990905.0,991637.0,981501.0,985647.0,315.86459281,1265
2018-04-25T19:00:00.0000000Z,2018-04-25T19:15:00.0000000Z,2018-04-25T19:12:01.0000000Z,2018-04-25T19:14:54.0000000Z,985650.0,986347.0,983114.0,985647.0,25.16723745,188
2018-04-25T19:15:00.0000000Z,2018-04-25T19:30:00.0000000Z,2018-04-25T19:15:00.0000000Z,2018-04-25T19:29:59.0000000Z,985349.0,988830.0,981001.0,981011.0,169.51020452,785
2018-04-25T19:30:00.0000000Z,2018-04-25T19:45:00.0000000Z,2018-04-25T19:30:01.0000000Z,2018-04-25T19:44:59.0000000Z,981011.0,988000.0,979306.0,982951.0,263.74482263,1028
2018-04-25T19:45:00.0000000Z,2018-04-25T20:00:00.0000000Z,2018-04-25T19:45:10.0000000Z,2018-04-25T19:59:53.0000000Z,983885.0,985380.0,979701.0,982276.0,181.43416384,759
2018-04-25T20:00:00.0000000Z,2018-04-25T20:15:00.0000000Z,2018-04-25T20:00:01.0000000Z,2018-04-25T20:14:56.0000000Z,982308.0,992000.0,982001.0,991329.0,255.58767969,1401
2018-04-25T20:15:00.0000000Z,2018-04-25T20:30:00.0000000Z,2018-04-25T20:15:00.0000000Z,2018-04-25T20:29:55.0000000Z,991324.0,992320.0,989118.0,992000.0,138.98876232,808
2018-04-25T20:30:00.0000000Z,2018-04-25T20:45:00.0000000Z,2018-04-25T20:30:02.0000000Z,2018-04-25T20:44:55.0000000Z,992361.0,999000.0,990998.0,997372.0,313.68642763,1391
2018-04-25T20:45:00.0000000Z,2018-04-25T21:00:00.0000000Z,2018-04-25T20:45:03.0000000Z,2018-04-25T20:59:58.0000000Z,996737.0,997896.0,994550.0,995742.0,144.26419531,844
2018-04-25T21:00:00.0000000Z,2018-04-25T21:15:00.0000000Z,2018-04-25T21:00:00.0000000Z,2018-04-25T21:14:59.0000000Z,995744.0,1003345.0,994702.0,1001749.0,286.57141278,1370
2018-04-25T21:15:00.0000000Z,2018-04-25T21:30:00.0000000Z,2018-04-25T21:15:00.0000000Z,2018-04-25T21:29:58.0000000Z,1001749.0,1007000.0,1001651.0,1003140.0,462.90530164,1933
2018-04-25T21:30:00.0000000Z,2018-04-25T21:45:00.0000000Z,2018-04-25T21:30:02.0000000Z,2018-04-25T21:44:59.0000000Z,1003966.0,1004343.0,1001584.0,1003200.0,169.49980875,944
2018-04-25T21:45:00.0000000Z,2018-04-25T22:00:00.0000000Z,2018-04-25T21:45:02.0000000Z,2018-04-25T21:59:59.0000000Z,1003194.0,1008799.0,1002800.0,1007935.0,305.61596252,1546
2018-04-25T22:00:00.0000000Z,2018-04-25T22:15:00.0000000Z,2018-04-25T22:00:00.0000000Z,2018-04-25T22:14:58.0000000Z,1007935.0,1010243.0,1003000.0,1003000.0,722.20883354,2578
2018-04-25T22:15:00.0000000Z,2018-04-25T22:30:00.0000000Z,2018-04-25T22:15:00.0000000Z,2018-04-25T22:29:59.0000000Z,1003000.0,1005778.0,996780.0,1001200.0,446.64623565,2131
2018-04-25T22:30:00.0000000Z,2018-04-25T22:45:00.0000000Z,2018-04-25T22:30:01.0000000Z,2018-04-25T22:44:59.0000000Z,1001017.0,1001883.0,991740.0,994000.0,294.84304788,1662
2018-04-25T22:45:00.0000000Z,2018-04-25T23:00:00.0000000Z,2018-04-25T22:45:01.0000000Z,2018-04-25T22:59:57.0000000Z,993031.0,994000.0,976906.0,980063.0,523.61326086,2312
2018-04-25T23:00:00.0000000Z,2018-04-25T23:15:00.0000000Z,2018-04-25T23:00:01.0000000Z,2018-04-25T23:14:59.0000000Z,981600.0,987540.0,971186.0,974929.0,408.33850203,2042
2018-04-25T23:15:00.0000000Z,2018-04-25T23:30:00.0000000Z,2018-04-25T23:15:00.0000000Z,2018-04-25T23:29:59.0000000Z,975000.0,978940.0,966860.0,967880.0,523.16853702,1984
2018-04-25T23:30:00.0000000Z,2018-04-25T23:45:00.0000000Z,2018-04-25T23:30:03.0000000Z,2018-04-25T23:44:58.0000000Z,966860.0,972420.0,962000.0,963595.0,329.48944396,2041
2018-04-25T23:45:00.0000000Z,2018-04-26T00:00:00.0000000Z,2018-04-25T23:45:00.0000000Z,2018-04-25T23:59:59.0000000Z,963494.0,970530.0,959674.0,970000.0,441.81328299,2163
2018-04-26T00:00:00.0000000Z,2018-04-26T00:15:00.0000000Z,2018-04-26T00:00:00.0000000Z,2018-04-26T00:00:57.0000000Z,970000.0,970529.0,968001.0,968011.0,27.82470719,107
