Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-27T07:45:00.0000000Z,2017-09-27T08:00:00.0000000Z,2017-09-27T07:45:00.0000000Z,2017-09-27T07:59:59.0000000Z,435775.0,435963.0,435502.0,435690.0,126.46479286,1096
2017-09-27T08:00:00.0000000Z,2017-09-27T08:15:00.0000000Z,2017-09-27T08:00:06.0000000Z,2017-09-27T08:14:57.0000000Z,435677.0,435736.0,435000.0,435539.0,214.23953931,1405
2017-09-27T08:15:00.0000000Z,2017-09-27T08:30:00.0000000Z,2017-09-27T08:15:07.0000000Z,2017-09-27T08:29:46.0000000Z,435728.0,435728.0,434399.0,435280.0,225.62081102,1332
2017-09-27T08:30:00.0000000Z,2017-09-27T08:45:00.0000000Z,2017-09-27T08:30:09.0000000Z,2017-09-27T08:44:59.0000000Z,435499.0,436444.0,435378.0,436229.0,136.06430859,1067
2017-09-27T08:45:00.0000000Z,2017-09-27T09:00:00.0000000Z,2017-09-27T08:45:00.0000000Z,2017-09-27T08:59:59.0000000Z,436229.0,436500.0,435305.0,436394.0,171.8398906,1126
2017-09-27T09:00:00.0000000Z,2017-09-27T09:15:00.0000000Z,2017-09-27T09:00:00.0000000Z,2017-09-27T09:14:59.0000000Z,436300.0,436499.0,435801.0,436099.0,111.80024386,1134
2017-09-27T09:15:00.0000000Z,2017-09-27T09:30:00.0000000Z,2017-09-27T09:15:05.0000000Z,2017-09-27T09:29:59.0000000Z,435950.0,437996.0,435920.0,437609.0,400.97018322,2196
2017-09-27T09:30:00.0000000Z,2017-09-27T09:45:00.0000000Z,2017-09-27T09:30:00.0000000Z,2017-09-27T09:44:59.0000000Z,437645.0,437900.0,436785.0,437281.0,274.59689711,1731
2017-09-27T09:45:00.0000000Z,2017-09-27T10:00:00.0000000Z,2017-09-27T09:45:01.0000000Z,2017-09-27T09:59:53.0000000Z,437281.0,438800.0,437281.0,438272.0,317.05870133,1816
2017-09-27T10:00:00.0000000Z,2017-09-27T10:15:00.0000000Z,2017-09-27T10:00:02.0000000Z,2017-09-27T10:14:58.0000000Z,438260.0,442000.0,438000.0,441211.0,821.64810627,3634
2017-09-27T10:15:00.0000000Z,2017-09-27T10:30:00.0000000Z,2017-09-27T10:15:00.0000000Z,2017-09-27T10:29:59.0000000Z,441250.0,445000.0,440650.0,443234.0,1321.76598325,5878
2017-09-27T10:30:00.0000000Z,2017-09-27T10:45:00.0000000Z,2017-09-27T10:30:00.0000000Z,2017-09-27T10:44:55.0000000Z,443765.0,445548.0,442500.0,444718.0,830.09176078,3801
2017-09-27T10:45:00.0000000Z,2017-09-27T11:00:00.0000000Z,2017-09-27T10:45:00.0000000Z,2017-09-27T10:59:59.0000000Z,444599.0,448448.0,442569.0,446522.0,973.74679918,4467
2017-09-27T11:00:00.0000000Z,2017-09-27T11:15:00.0000000Z,2017-09-27T11:00:00.0000000Z,2017-09-27T11:14:59.0000000Z,446621.0,452000.0,446301.0,449980.0,1356.39040233,6389
2017-09-27T11:15:00.0000000Z,2017-09-27T11:30:00.0000000Z,2017-09-27T11:15:00.0000000Z,2017-09-27T11:29:59.0000000Z,449921.0,449991.0,447046.0,449882.0,870.37996915,4610
2017-09-27T11:30:00.0000000Z,2017-09-27T11:45:00.0000000Z,2017-09-27T11:30:00.0000000Z,2017-09-27T11:44:59.0000000Z,449900.0,452000.0,447500.0,448242.0,824.42455665,4261
2017-09-27T11:45:00.0000000Z,2017-09-27T12:00:00.0000000Z,2017-09-27T11:45:02.0000000Z,2017-09-27T11:59:59.0000000Z,448596.0,449400.0,447100.0,448806.0,587.53515889,2914
2017-09-27T12:00:00.0000000Z,2017-09-27T12:15:00.0000000Z,2017-09-27T12:00:00.0000000Z,2017-09-27T12:14:59.0000000Z,448757.0,449990.0,447880.0,449826.0,349.23936932,2230
2017-09-27T12:15:00.0000000Z,2017-09-27T12:30:00.0000000Z,2017-09-27T12:15:00.0000000Z,2017-09-27T12:29:57.0000000Z,449990.0,450497.0,448546.0,449033.0,635.94932168,2985
2017-09-27T12:30:00.0000000Z,2017-09-27T12:45:00.0000000Z,2017-09-27T12:30:00.0000000Z,2017-09-27T12:44:59.0000000Z,449003.0,450900.0,448502.0,450113.0,491.80175899,1916
2017-09-27T12:45:00.0000000Z,2017-09-27T13:00:00.0000000Z,2017-09-27T12:45:00.0000000Z,2017-09-27T12:59:59.0000000Z,450198.0,450198.0,447500.0,448773.0,523.11444958,2332
2017-09-27T13:00:00.0000000Z,2017-09-27T13:15:00.0000000Z,2017-09-27T13:00:00.0000000Z,2017-09-27T13:14:59.0000000Z,448700.0,449000.0,445000.0,445491.0,522.14259888,2406
2017-09-27T13:15:00.0000000Z,2017-09-27T13:30:00.0000000Z,2017-09-27T13:15:00.0000000Z,2017-09-27T13:29:55.0000000Z,445476.0,449000.0,445203.0,448200.0,627.40694744,2820
2017-09-27T13:30:00.0000000Z,2017-09-27T13:45:00.0000000Z,2017-09-27T13:30:01.0000000Z,2017-09-27T13:44:58.0000000Z,448250.0,448800.0,447426.0,447726.0,224.26466565,1493
2017-09-27T13:45:00.0000000Z,2017-09-27T14:00:00.0000000Z,2017-09-27T13:45:01.0000000Z,2017-09-27T13:59:59.0000000Z,447735.0,448200.0,445600.0,447707.0,486.72152354,3153
2017-09-27T14:00:00.0000000Z,2017-09-27T14:15:00.0000000Z,2017-09-27T14:00:01.0000000Z,2017-09-27T14:14:59.0000000Z,447797.0,449880.0,446596.0,448722.0,457.92739134,2549
2017-09-27T14:15:00.0000000Z,2017-09-27T14:30:00.0000000Z,2017-09-27T14:15:00.0000000Z,2017-09-27T14:29:59.0000000Z,448502.0,450978.0,448200.0,449470.0,556.48914012,3389
2017-09-27T14:30:00.0000000Z,2017-09-27T14:45:00.0000000Z,2017-09-27T14:30:00.0000000Z,2017-09-27T14:44:59.0000000Z,449500.0,450320.0,448000.0,448390.0,448.09018467,2734
2017-09-27T14:45:00.0000000Z,2017-09-27T15:00:00.0000000Z,2017-09-27T14:45:00.0000000Z,2017-09-27T14:59:56.0000000Z,448402.0,449900.0,448268.0,449195.0,300.35957608,1943
2017-09-27T15:00:00.0000000Z,2017-09-27T15:15:00.0000000Z,2017-09-27T15:00:00.0000000Z,2017-09-27T15:14:56.0000000Z,449343.0,449794.0,448501.0,448800.0,251.54363932,1502
2017-09-27T15:15:00.0000000Z,2017-09-27T15:30:00.0000000Z,2017-09-27T15:15:00.0000000Z,2017-09-27T15:29:57.0000000Z,448813.0,449498.0,448500.0,448903.0,240.33620763,1477
2017-09-27T15:30:00.0000000Z,2017-09-27T15:45:00.0000000Z,2017-09-27T15:30:05.0000000Z,2017-09-27T15:44:53.0000000Z,448921.0,449051.0,447171.0,448040.0,288.10517496,1976
2017-09-27T15:45:00.0000000Z,2017-09-27T16:00:00.0000000Z,2017-09-27T15:45:06.0000000Z,2017-09-27T15:59:57.0000000Z,448016.0,448879.0,447809.0,448489.0,118.04011932,868
2017-09-27T16:00:00.0000000Z,2017-09-27T16:15:00.0000000Z,2017-09-27T16:00:07.0000000Z,2017-09-27T16:14:50.0000000Z,448502.0,448887.0,447901.0,447902.0,111.77587963,775
2017-09-27T16:15:00.0000000Z,2017-09-27T16:30:00.0000000Z,2017-09-27T16:15:02.0000000Z,2017-09-27T16:29:59.0000000Z,448000.0,448100.0,447003.0,447968.0,146.12415132,773
2017-09-27T16:30:00.0000000Z,2017-09-27T16:45:00.0000000Z,2017-09-27T16:30:06.0000000Z,2017-09-27T16:44:59.0000000Z,448299.0,448301.0,447003.0,447206.0,86.29218078,551
2017-09-27T16:45:00.0000000Z,2017-09-27T17:00:00.0000000Z,2017-09-27T16:45:00.0000000Z,2017-09-27T16:59:48.0000000Z,447356.0,448710.0,447101.0,448335.0,182.69601155,908
2017-09-27T17:00:00.0000000Z,2017-09-27T17:15:00.0000000Z,2017-09-27T17:00:00.0000000Z,2017-09-27T17:14:56.0000000Z,448164.0,449000.0,448015.0,448419.0,101.80774241,746
2017-09-27T17:15:00.0000000Z,2017-09-27T17:30:00.0000000Z,2017-09-27T17:15:01.0000000Z,2017-09-27T17:29:59.0000000Z,448350.0,448704.0,447810.0,447942.0,117.52684944,730
2017-09-27T17:30:00.0000000Z,2017-09-27T17:45:00.0000000Z,2017-09-27T17:30:00.0000000Z,2017-09-27T17:44:57.0000000Z,447812.0,448447.0,447799.0,448176.0,53.60501287,628
2017-09-27T17:45:00.0000000Z,2017-09-27T18:00:00.0000000Z,2017-09-27T17:45:00.0000000Z,2017-09-27T17:59:57.0000000Z,448182.0,449200.0,447980.0,448494.0,105.00640592,812
2017-09-27T18:00:00.0000000Z,2017-09-27T18:15:00.0000000Z,2017-09-27T18:00:00.0000000Z,2017-09-27T18:14:58.0000000Z,448499.0,451425.0,448425.0,451425.0,252.17957952,1518
2017-09-27T18:15:00.0000000Z,2017-09-27T18:30:00.0000000Z,2017-09-27T18:15:00.0000000Z,2017-09-27T18:29:58.0000000Z,451450.0,456000.0,451436.0,453750.0,672.50707943,3409
2017-09-27T18:30:00.0000000Z,2017-09-27T18:45:00.0000000Z,2017-09-27T18:30:02.0000000Z,2017-09-27T18:44:59.0000000Z,453994.0,454794.0,452648.0,454500.0,239.02044139,1345
2017-09-27T18:45:00.0000000Z,2017-09-27T19:00:00.0000000Z,2017-09-27T18:45:00.0000000Z,2017-09-27T18:59:59.0000000Z,454248.0,455972.0,453993.0,455300.0,508.06295856,2295
2017-09-27T19:00:00.0000000Z,2017-09-27T19:15:00.0000000Z,2017-09-27T19:00:03.0000000Z,2017-09-27T19:14:59.0000000Z,455299.0,455518.0,453000.0,454702.0,312.51094603,1570
2017-09-27T19:15:00.0000000Z,2017-09-27T19:30:00.0000000Z,2017-09-27T19:15:09.0000000Z,2017-09-27T19:29:59.0000000Z,454796.0,455000.0,453801.0,454286.0,219.24578465,1469
2017-09-27T19:30:00.0000000Z,2017-09-27T19:45:00.0000000Z,2017-09-27T19:30:00.0000000Z,2017-09-27T19:44:55.0000000Z,454202.0,455727.0,454071.0,455043.0,203.44816194,1588
2017-09-27T19:45:00.0000000Z,2017-09-27T20:00:00.0000000Z,2017-09-27T19:45:02.0000000Z,2017-09-27T19:59:59.0000000Z,455115.0,456997.0,455006.0,455880.0,255.25193221,1688
2017-09-27T20:00:00.0000000Z,2017-09-27T20:15:00.0000000Z,2017-09-27T20:00:00.0000000Z,2017-09-27T20:14:59.0000000Z,455863.0,456571.0,454828.0,456242.0,166.38711786,1441
2017-09-27T20:15:00.0000000Z,2017-09-27T20:30:00.0000000Z,2017-09-27T20:15:01.0000000Z,2017-09-27T20:29:58.0000000Z,456213.0,456378.0,455780.0,456041.0,58.01907456,652
2017-09-27T20:30:00.0000000Z,2017-09-27T20:45:00.0000000Z,2017-09-27T20:30:00.0000000Z,2017-09-27T20:44:58.0000000Z,456041.0,457599.0,456000.0,456528.0,235.72219832,1067
2017-09-27T20:45:00.0000000Z,2017-09-27T21:00:00.0000000Z,2017-09-27T20:45:00.0000000Z,2017-09-27T20:59:57.0000000Z,456760.0,456948.0,455236.0,456074.0,169.88299923,1472
2017-09-27T21:00:00.0000000Z,2017-09-27T21:15:00.0000000Z,2017-09-27T21:00:06.0000000Z,2017-09-27T21:14:49.0000000Z,456100.0,456311.0,455000.0,456311.0,200.53931827,1108
2017-09-27T21:15:00.0000000Z,2017-09-27T21:30:00.0000000Z,2017-09-27T21:15:06.0000000Z,2017-09-27T21:29:56.0000000Z,456598.0,457655.0,456191.0,457001.0,212.09938626,1141
2017-09-27T21:30:00.0000000Z,2017-09-27T21:45:00.0000000Z,2017-09-27T21:30:08.0000000Z,2017-09-27T21:44:59.0000000Z,457069.0,460575.0,457030.0,460164.0,608.66688102,3063
2017-09-27T21:45:00.0000000Z,2017-09-27T22:00:00.0000000Z,2017-09-27T21:45:00.0000000Z,2017-09-27T21:59:59.0000000Z,460395.0,465047.0,459446.0,465047.0,726.7814614,3773
2017-09-27T22:00:00.0000000Z,2017-09-27T22:15:00.0000000Z,2017-09-27T22:00:00.0000000Z,2017-09-27T22:14:59.0000000Z,464851.0,467614.0,462510.0,465507.0,1095.58012307,5716
2017-09-27T22:15:00.0000000Z,2017-09-27T22:30:00.0000000Z,2017-09-27T22:15:00.0000000Z,2017-09-27T22:29:59.0000000Z,465510.0,465799.0,462441.0,462480.0,521.31301331,3324
2017-09-27T22:30:00.0000000Z,2017-09-27T22:45:00.0000000Z,2017-09-27T22:30:00.0000000Z,2017-09-27T22:44:59.0000000Z,462441.0,464680.0,460600.0,463200.0,647.5382818,3229
2017-09-27T22:45:00.0000000Z,2017-09-27T23:00:00.0000000Z,2017-09-27T22:45:01.0000000Z,2017-09-27T22:59:59.0000000Z,463201.0,466924.0,462701.0,464941.0,443.77343162,2489
2017-09-27T23:00:00.0000000Z,2017-09-27T23:15:00.0000000Z,2017-09-27T23:00:00.0000000Z,2017-09-27T23:14:58.0000000Z,464700.0,468574.0,464700.0,466760.0,637.50607647,3148
2017-09-27T23:15:00.0000000Z,2017-09-27T23:30:00.0000000Z,2017-09-27T23:15:00.0000000Z,2017-09-27T23:29:59.0000000Z,467000.0,472518.0,466503.0,470889.0,858.94660393,4179
2017-09-27T23:30:00.0000000Z,2017-09-27T23:45:00.0000000Z,2017-09-27T23:30:00.0000000Z,2017-09-27T23:44:58.0000000Z,471498.0,472000.0,467340.0,468967.0,879.77053781,4301
2017-09-27T23:45:00.0000000Z,2017-09-28T00:00:00.0000000Z,2017-09-27T23:45:01.0000000Z,2017-09-27T23:59:59.0000000Z,468977.0,470000.0,467800.0,468988.0,347.96695221,1914
2017-09-28T00:00:00.0000000Z,2017-09-28T00:15:00.0000000Z,2017-09-28T00:00:00.0000000Z,2017-09-28T00:00:59.0000000Z,469099.0,469284.0,468817.0,468823.0,11.11006164,90
