Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-06T08:00:00.0000000Z,2018-02-06T08:15:00.0000000Z,2018-02-06T08:00:00.0000000Z,2018-02-06T08:14:59.0000000Z,657000.0,677240.0,653206.0,665657.0,714.2891404,2296
2018-02-06T08:15:00.0000000Z,2018-02-06T08:30:00.0000000Z,2018-02-06T08:15:00.0000000Z,2018-02-06T08:29:59.0000000Z,665344.0,677990.0,665000.0,673199.0,356.30949831,1782
2018-02-06T08:30:00.0000000Z,2018-02-06T08:45:00.0000000Z,2018-02-06T08:30:00.0000000Z,2018-02-06T08:44:59.0000000Z,672002.0,678130.0,664020.0,664020.0,349.68423379,1586
2018-02-06T08:45:00.0000000Z,2018-02-06T09:00:00.0000000Z,2018-02-06T08:45:01.0000000Z,2018-02-06T08:59:59.0000000Z,664000.0,671650.0,661300.0,667030.0,270.61033158,1330
2018-02-06T09:00:00.0000000Z,2018-02-06T09:15:00.0000000Z,2018-02-06T09:00:00.0000000Z,2018-02-06T09:14:59.0000000Z,667030.0,698090.0,665950.0,696695.0,605.45908733,2740
2018-02-06T09:15:00.0000000Z,2018-02-06T09:30:00.0000000Z,2018-02-06T09:15:00.0000000Z,2018-02-06T09:29:59.0000000Z,696694.0,714340.0,688183.0,702100.0,627.90452484,2543
2018-02-06T09:30:00.0000000Z,2018-02-06T09:45:00.0000000Z,2018-02-06T09:30:00.0000000Z,2018-02-06T09:44:59.0000000Z,702068.0,746999.0,696980.0,742230.0,979.94988912,3886
2018-02-06T09:45:00.0000000Z,2018-02-06T10:00:00.0000000Z,2018-02-06T09:45:00.0000000Z,2018-02-06T09:59:59.0000000Z,742250.0,758400.0,726700.0,728710.0,865.26625847,3821
2018-02-06T10:00:00.0000000Z,2018-02-06T10:15:00.0000000Z,2018-02-06T10:00:00.0000000Z,2018-02-06T10:14:59.0000000Z,728865.0,737600.0,715402.0,721910.0,769.39985878,3549
2018-02-06T10:15:00.0000000Z,2018-02-06T10:30:00.0000000Z,2018-02-06T10:15:00.0000000Z,2018-02-06T10:29:59.0000000Z,722000.0,728000.0,712810.0,713000.0,481.48599093,2929
2018-02-06T10:30:00.0000000Z,2018-02-06T10:45:00.0000000Z,2018-02-06T10:30:00.0000000Z,2018-02-06T10:44:59.0000000Z,712816.0,714850.0,702120.0,702122.0,516.40416432,2786
2018-02-06T10:45:00.0000000Z,2018-02-06T11:00:00.0000000Z,2018-02-06T10:45:00.0000000Z,2018-02-06T10:59:59.0000000Z,702122.0,706040.0,690000.0,699000.0,503.72884359,2448
2018-02-06T11:00:00.0000000Z,2018-02-06T11:15:00.0000000Z,2018-02-06T11:00:00.0000000Z,2018-02-06T11:14:59.0000000Z,699000.0,705950.0,690101.0,690101.0,524.20604499,2467
2018-02-06T11:15:00.0000000Z,2018-02-06T11:30:00.0000000Z,2018-02-06T11:15:00.0000000Z,2018-02-06T11:29:59.0000000Z,690005.0,690925.0,679880.0,686200.0,474.89012864,2304
2018-02-06T11:30:00.0000000Z,2018-02-06T11:45:00.0000000Z,2018-02-06T11:30:00.0000000Z,2018-02-06T11:44:59.0000000Z,686200.0,697600.0,677420.0,677992.0,540.38828519,2590
2018-02-06T11:45:00.0000000Z,2018-02-06T12:00:00.0000000Z,2018-02-06T11:45:01.0000000Z,2018-02-06T11:59:59.0000000Z,678033.0,702000.0,678033.0,702000.0,697.32746906,2518
2018-02-06T12:00:00.0000000Z,2018-02-06T12:15:00.0000000Z,2018-02-06T12:00:00.0000000Z,2018-02-06T12:14:59.0000000Z,701911.0,719500.0,692830.0,698001.0,546.92146796,3139
2018-02-06T12:15:00.0000000Z,2018-02-06T12:30:00.0000000Z,2018-02-06T12:15:00.0000000Z,2018-02-06T12:29:59.0000000Z,698001.0,709020.0,698000.0,708000.0,488.58445676,2416
2018-02-06T12:30:00.0000000Z,2018-02-06T12:45:00.0000000Z,2018-02-06T12:30:00.0000000Z,2018-02-06T12:44:59.0000000Z,708000.0,722100.0,707928.0,715771.0,586.18492936,3416
2018-02-06T12:45:00.0000000Z,2018-02-06T13:00:00.0000000Z,2018-02-06T12:45:00.0000000Z,2018-02-06T12:59:59.0000000Z,715659.0,738000.0,715659.0,729490.0,688.01907922,3550
2018-02-06T13:00:00.0000000Z,2018-02-06T13:15:00.0000000Z,2018-02-06T13:00:00.0000000Z,2018-02-06T13:14:59.0000000Z,727000.0,758000.0,724151.0,757970.0,913.93450888,4048
2018-02-06T13:15:00.0000000Z,2018-02-06T13:30:00.0000000Z,2018-02-06T13:15:00.0000000Z,2018-02-06T13:29:59.0000000Z,757970.0,759000.0,730012.0,739869.0,745.92933571,3582
2018-02-06T13:30:00.0000000Z,2018-02-06T13:45:00.0000000Z,2018-02-06T13:30:00.0000000Z,2018-02-06T13:44:59.0000000Z,739869.0,759000.0,737090.0,758001.0,622.79988925,3111
2018-02-06T13:45:00.0000000Z,2018-02-06T14:00:00.0000000Z,2018-02-06T13:45:00.0000000Z,2018-02-06T13:59:59.0000000Z,757929.0,780666.0,752000.0,780560.0,878.76151508,4049
2018-02-06T14:00:00.0000000Z,2018-02-06T14:15:00.0000000Z,2018-02-06T14:00:00.0000000Z,2018-02-06T14:14:59.0000000Z,780560.0,800000.0,772430.0,772430.0,874.23513617,3969
2018-02-06T14:15:00.0000000Z,2018-02-06T14:30:00.0000000Z,2018-02-06T14:15:00.0000000Z,2018-02-06T14:29:59.0000000Z,773865.0,787430.0,756710.0,756710.0,647.82815589,3057
2018-02-06T14:30:00.0000000Z,2018-02-06T14:45:00.0000000Z,2018-02-06T14:30:00.0000000Z,2018-02-06T14:44:59.0000000Z,756710.0,776053.0,750100.0,756067.0,446.56791274,3108
2018-02-06T14:45:00.0000000Z,2018-02-06T15:00:00.0000000Z,2018-02-06T14:45:00.0000000Z,2018-02-06T14:59:59.0000000Z,756907.0,783222.0,756020.0,782950.0,513.07442959,2999
2018-02-06T15:00:00.0000000Z,2018-02-06T15:15:00.0000000Z,2018-02-06T15:00:00.0000000Z,2018-02-06T15:14:59.0000000Z,782950.0,782969.0,765590.0,782393.0,405.78362993,2298
2018-02-06T15:15:00.0000000Z,2018-02-06T15:30:00.0000000Z,2018-02-06T15:15:00.0000000Z,2018-02-06T15:29:59.0000000Z,782393.0,813660.0,779840.0,810580.0,646.92920951,3158
2018-02-06T15:30:00.0000000Z,2018-02-06T15:45:00.0000000Z,2018-02-06T15:30:00.0000000Z,2018-02-06T15:44:59.0000000Z,810580.0,811000.0,789090.0,792000.0,508.14587958,3042
2018-02-06T15:45:00.0000000Z,2018-02-06T16:00:00.0000000Z,2018-02-06T15:45:00.0000000Z,2018-02-06T15:59:58.0000000Z,792001.0,800000.0,781101.0,799500.0,533.05923652,2931
2018-02-06T16:00:00.0000000Z,2018-02-06T16:15:00.0000000Z,2018-02-06T16:00:00.0000000Z,2018-02-06T16:14:59.0000000Z,799772.0,807500.0,792100.0,792345.0,546.26509205,2383
2018-02-06T16:15:00.0000000Z,2018-02-06T16:30:00.0000000Z,2018-02-06T16:15:00.0000000Z,2018-02-06T16:29:59.0000000Z,792100.0,793956.0,777970.0,781821.0,421.04077612,2383
2018-02-06T16:30:00.0000000Z,2018-02-06T16:45:00.0000000Z,2018-02-06T16:30:00.0000000Z,2018-02-06T16:44:59.0000000Z,781800.0,782977.0,760000.0,764308.0,318.56919747,2315
2018-02-06T16:45:00.0000000Z,2018-02-06T17:00:00.0000000Z,2018-02-06T16:45:00.0000000Z,2018-02-06T16:59:59.0000000Z,764308.0,778650.0,760000.0,774500.0,356.04946982,1922
2018-02-06T17:00:00.0000000Z,2018-02-06T17:15:00.0000000Z,2018-02-06T17:00:00.0000000Z,2018-02-06T17:14:59.0000000Z,774500.0,775000.0,760010.0,764839.0,305.91567611,1686
2018-02-06T17:15:00.0000000Z,2018-02-06T17:30:00.0000000Z,2018-02-06T17:15:00.0000000Z,2018-02-06T17:29:54.0000000Z,764840.0,765750.0,749003.0,758127.0,296.6077972,1820
2018-02-06T17:30:00.0000000Z,2018-02-06T17:45:00.0000000Z,2018-02-06T17:30:00.0000000Z,2018-02-06T17:44:59.0000000Z,756511.0,758108.0,740000.0,742857.0,272.15836644,1536
2018-02-06T17:45:00.0000000Z,2018-02-06T18:00:00.0000000Z,2018-02-06T17:45:00.0000000Z,2018-02-06T17:59:59.0000000Z,742849.0,761710.0,740459.0,761700.0,388.75854331,1800
2018-02-06T18:00:00.0000000Z,2018-02-06T18:15:00.0000000Z,2018-02-06T18:00:00.0000000Z,2018-02-06T18:14:59.0000000Z,762000.0,776954.0,760620.0,771298.0,488.99272679,1985
2018-02-06T18:15:00.0000000Z,2018-02-06T18:30:00.0000000Z,2018-02-06T18:15:00.0000000Z,2018-02-06T18:29:58.0000000Z,772000.0,773000.0,758740.0,762536.0,255.12151702,1129
2018-02-06T18:30:00.0000000Z,2018-02-06T18:45:00.0000000Z,2018-02-06T18:30:00.0000000Z,2018-02-06T18:44:59.0000000Z,762536.0,783970.0,760100.0,779980.0,400.32114947,1761
2018-02-06T18:45:00.0000000Z,2018-02-06T19:00:00.0000000Z,2018-02-06T18:45:00.0000000Z,2018-02-06T18:59:59.0000000Z,779557.0,781360.0,775000.0,778661.0,241.813741,1415
2018-02-06T19:00:00.0000000Z,2018-02-06T19:15:00.0000000Z,2018-02-06T19:12:01.0000000Z,2018-02-06T19:14:59.0000000Z,781100.0,785750.0,779492.0,780666.0,83.03747368,528
2018-02-06T19:15:00.0000000Z,2018-02-06T19:30:00.0000000Z,2018-02-06T19:15:00.0000000Z,2018-02-06T19:29:59.0000000Z,781137.0,794240.0,780820.0,788897.0,274.17538248,1502
2018-02-06T19:30:00.0000000Z,2018-02-06T19:45:00.0000000Z,2018-02-06T19:30:00.0000000Z,2018-02-06T19:44:58.0000000Z,787346.0,804661.0,785090.0,803841.0,468.26458738,2017
2018-02-06T19:45:00.0000000Z,2018-02-06T20:00:00.0000000Z,2018-02-06T19:45:02.0000000Z,2018-02-06T19:59:59.0000000Z,804000.0,821690.0,803010.0,818860.0,730.22901347,2526
2018-02-06T20:00:00.0000000Z,2018-02-06T20:15:00.0000000Z,2018-02-06T20:00:00.0000000Z,2018-02-06T20:14:59.0000000Z,818590.0,824410.0,806297.0,823002.0,358.71052697,1788
2018-02-06T20:15:00.0000000Z,2018-02-06T20:30:00.0000000Z,2018-02-06T20:15:00.0000000Z,2018-02-06T20:29:59.0000000Z,824080.0,835000.0,820561.0,831916.0,350.13176412,1865
2018-02-06T20:30:00.0000000Z,2018-02-06T20:45:00.0000000Z,2018-02-06T20:30:00.0000000Z,2018-02-06T20:44:59.0000000Z,831916.0,842360.0,830906.0,835001.0,410.60488198,1977
2018-02-06T20:45:00.0000000Z,2018-02-06T21:00:00.0000000Z,2018-02-06T20:45:02.0000000Z,2018-02-06T20:59:59.0000000Z,835993.0,836000.0,810000.0,815207.0,389.21206727,1814
2018-02-06T21:00:00.0000000Z,2018-02-06T21:15:00.0000000Z,2018-02-06T21:00:00.0000000Z,2018-02-06T21:14:58.0000000Z,815922.0,830833.0,815022.0,825987.0,309.80515295,1611
2018-02-06T21:15:00.0000000Z,2018-02-06T21:30:00.0000000Z,2018-02-06T21:15:01.0000000Z,2018-02-06T21:29:59.0000000Z,825987.0,848661.0,825987.0,848661.0,324.18656572,1528
2018-02-06T21:30:00.0000000Z,2018-02-06T21:45:00.0000000Z,2018-02-06T21:30:00.0000000Z,2018-02-06T21:44:57.0000000Z,848661.0,857840.0,843210.0,843996.0,575.99933761,2610
2018-02-06T21:45:00.0000000Z,2018-02-06T22:00:00.0000000Z,2018-02-06T21:45:00.0000000Z,2018-02-06T21:59:57.0000000Z,843313.0,854201.0,839554.0,845010.0,446.85311488,2020
2018-02-06T22:00:00.0000000Z,2018-02-06T22:15:00.0000000Z,2018-02-06T22:00:00.0000000Z,2018-02-06T22:14:59.0000000Z,846000.0,849400.0,824291.0,825991.0,538.40741471,2143
2018-02-06T22:15:00.0000000Z,2018-02-06T22:30:00.0000000Z,2018-02-06T22:15:00.0000000Z,2018-02-06T22:29:59.0000000Z,825991.0,834890.0,815222.0,833800.0,461.71920708,2146
2018-02-06T22:30:00.0000000Z,2018-02-06T22:45:00.0000000Z,2018-02-06T22:30:00.0000000Z,2018-02-06T22:44:59.0000000Z,833477.0,834533.0,816850.0,821565.0,471.27770885,2035
2018-02-06T22:45:00.0000000Z,2018-02-06T23:00:00.0000000Z,2018-02-06T22:45:00.0000000Z,2018-02-06T22:59:59.0000000Z,821900.0,838429.0,820315.0,833491.0,398.71045716,2116
2018-02-06T23:00:00.0000000Z,2018-02-06T23:15:00.0000000Z,2018-02-06T23:00:00.0000000Z,2018-02-06T23:14:56.0000000Z,833908.0,847374.0,826391.0,839876.0,479.30813063,2149
2018-02-06T23:15:00.0000000Z,2018-02-06T23:30:00.0000000Z,2018-02-06T23:15:00.0000000Z,2018-02-06T23:29:59.0000000Z,838956.0,849966.0,838942.0,840557.0,457.63478629,2163
2018-02-06T23:30:00.0000000Z,2018-02-06T23:45:00.0000000Z,2018-02-06T23:30:01.0000000Z,2018-02-06T23:44:59.0000000Z,840005.0,858979.0,838040.0,854900.0,356.07392219,1947
2018-02-06T23:45:00.0000000Z,2018-02-07T00:00:00.0000000Z,2018-02-06T23:45:00.0000000Z,2018-02-06T23:59:59.0000000Z,854999.0,858800.0,840051.0,842294.0,506.30196393,2177
2018-02-07T00:00:00.0000000Z,2018-02-07T00:15:00.0000000Z,2018-02-07T00:00:00.0000000Z,2018-02-07T00:00:58.0000000Z,842261.0,844703.0,841810.0,844357.0,15.04114484,77
