Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-30T02:30:00.0000000Z,2018-11-30T02:45:00.0000000Z,2018-11-30T02:30:02.0000000Z,2018-11-30T02:44:59.0000000Z,478890.0,484090.0,478000.0,484090.0,304.02955116,730
2018-11-30T02:45:00.0000000Z,2018-11-30T03:00:00.0000000Z,2018-11-30T02:45:00.0000000Z,2018-11-30T02:59:58.0000000Z,483304.0,486000.0,482132.0,484499.0,259.98210592,825
2018-11-30T03:00:00.0000000Z,2018-11-30T03:15:00.0000000Z,2018-11-30T03:00:00.0000000Z,2018-11-30T03:14:49.0000000Z,484490.0,484800.0,481500.0,482496.0,241.2728033,556
2018-11-30T03:15:00.0000000Z,2018-11-30T03:30:00.0000000Z,2018-11-30T03:15:05.0000000Z,2018-11-30T03:29:57.0000000Z,482624.0,483400.0,480640.0,481329.0,220.48639947,632
2018-11-30T03:30:00.0000000Z,2018-11-30T03:45:00.0000000Z,2018-11-30T03:30:03.0000000Z,2018-11-30T03:44:57.0000000Z,481328.0,485000.0,481328.0,485000.0,133.4114136,422
2018-11-30T03:45:00.0000000Z,2018-11-30T04:00:00.0000000Z,2018-11-30T03:45:00.0000000Z,2018-11-30T03:59:59.0000000Z,485000.0,485639.0,481978.0,482527.0,114.52955498,419
2018-11-30T04:00:00.0000000Z,2018-11-30T04:15:00.0000000Z,2018-11-30T04:00:00.0000000Z,2018-11-30T04:14:59.0000000Z,482527.0,483783.0,480440.0,480440.0,161.08199043,564
2018-11-30T04:15:00.0000000Z,2018-11-30T04:30:00.0000000Z,2018-11-30T04:15:00.0000000Z,2018-11-30T04:29:48.0000000Z,480440.0,483690.0,479890.0,483383.0,177.66441068,547
2018-11-30T04:30:00.0000000Z,2018-11-30T04:45:00.0000000Z,2018-11-30T04:30:03.0000000Z,2018-11-30T04:44:54.0000000Z,483402.0,483468.0,481412.0,482053.0,113.72114118,467
2018-11-30T04:45:00.0000000Z,2018-11-30T05:00:00.0000000Z,2018-11-30T04:45:31.0000000Z,2018-11-30T04:59:59.0000000Z,482053.0,487290.0,481902.0,484030.0,482.49484505,867
2018-11-30T05:00:00.0000000Z,2018-11-30T05:15:00.0000000Z,2018-11-30T05:00:01.0000000Z,2018-11-30T05:14:59.0000000Z,483886.0,489290.0,483880.0,486751.0,351.0848633,974
2018-11-30T05:15:00.0000000Z,2018-11-30T05:30:00.0000000Z,2018-11-30T05:15:16.0000000Z,2018-11-30T05:29:50.0000000Z,487027.0,489100.0,485222.0,485222.0,122.22656978,473
2018-11-30T05:30:00.0000000Z,2018-11-30T05:45:00.0000000Z,2018-11-30T05:30:03.0000000Z,2018-11-30T05:44:47.0000000Z,485210.0,487880.0,485210.0,485950.0,116.91419728,489
2018-11-30T05:45:00.0000000Z,2018-11-30T06:00:00.0000000Z,2018-11-30T05:45:23.0000000Z,2018-11-30T05:59:57.0000000Z,486125.0,488455.0,483815.0,484802.0,142.46175121,528
2018-11-30T06:00:00.0000000Z,2018-11-30T06:15:00.0000000Z,2018-11-30T06:00:01.0000000Z,2018-11-30T06:14:46.0000000Z,484421.0,486370.0,483629.0,485500.0,94.21779438,362
2018-11-30T06:15:00.0000000Z,2018-11-30T06:30:00.0000000Z,2018-11-30T06:15:10.0000000Z,2018-11-30T06:29:45.0000000Z,485542.0,486940.0,483560.0,484912.0,135.97096017,410
2018-11-30T06:30:00.0000000Z,2018-11-30T06:45:00.0000000Z,2018-11-30T06:30:03.0000000Z,2018-11-30T06:44:50.0000000Z,485100.0,486489.0,484520.0,486284.0,58.45557224,276
2018-11-30T06:45:00.0000000Z,2018-11-30T07:00:00.0000000Z,2018-11-30T06:45:15.0000000Z,2018-11-30T06:59:58.0000000Z,486284.0,487575.0,481707.0,481707.0,168.54747132,478
2018-11-30T07:00:00.0000000Z,2018-11-30T07:15:00.0000000Z,2018-11-30T07:00:00.0000000Z,2018-11-30T07:14:58.0000000Z,481707.0,482444.0,472000.0,472727.0,398.97733344,1718
2018-11-30T07:15:00.0000000Z,2018-11-30T07:30:00.0000000Z,2018-11-30T07:15:00.0000000Z,2018-11-30T07:29:54.0000000Z,472548.0,475041.0,471000.0,474541.0,336.12661326,1169
2018-11-30T07:30:00.0000000Z,2018-11-30T07:45:00.0000000Z,2018-11-30T07:30:01.0000000Z,2018-11-30T07:44:52.0000000Z,474930.0,474933.0,472527.0,474859.0,177.17860948,707
2018-11-30T07:45:00.0000000Z,2018-11-30T08:00:00.0000000Z,2018-11-30T07:45:00.0000000Z,2018-11-30T07:59:49.0000000Z,474999.0,475999.0,473609.0,474103.0,139.22503032,594
2018-11-30T08:00:00.0000000Z,2018-11-30T08:15:00.0000000Z,2018-11-30T08:00:07.0000000Z,2018-11-30T08:14:59.0000000Z,474176.0,477276.0,469302.0,476796.0,556.49936813,1555
2018-11-30T08:15:00.0000000Z,2018-11-30T08:30:00.0000000Z,2018-11-30T08:15:00.0000000Z,2018-11-30T08:29:59.0000000Z,476796.0,477780.0,474502.0,475787.0,217.96031556,856
2018-11-30T08:30:00.0000000Z,2018-11-30T08:45:00.0000000Z,2018-11-30T08:30:01.0000000Z,2018-11-30T08:44:59.0000000Z,475673.0,477232.0,474984.0,476092.0,114.40644439,549
2018-11-30T08:45:00.0000000Z,2018-11-30T09:00:00.0000000Z,2018-11-30T08:45:00.0000000Z,2018-11-30T08:59:59.0000000Z,476092.0,476502.0,473377.0,474331.0,77.61115973,735
2018-11-30T09:00:00.0000000Z,2018-11-30T09:15:00.0000000Z,2018-11-30T09:00:00.0000000Z,2018-11-30T09:14:59.0000000Z,474331.0,475330.0,471103.0,475000.0,166.53537826,1059
2018-11-30T09:15:00.0000000Z,2018-11-30T09:30:00.0000000Z,2018-11-30T09:15:02.0000000Z,2018-11-30T09:29:57.0000000Z,475000.0,476395.0,473000.0,474570.0,115.29000168,793
2018-11-30T09:30:00.0000000Z,2018-11-30T09:45:00.0000000Z,2018-11-30T09:30:05.0000000Z,2018-11-30T09:44:56.0000000Z,474570.0,476230.0,473747.0,474319.0,164.57008117,914
2018-11-30T09:45:00.0000000Z,2018-11-30T10:00:00.0000000Z,2018-11-30T09:45:00.0000000Z,2018-11-30T09:59:59.0000000Z,474363.0,474500.0,471061.0,472800.0,208.33490694,844
2018-11-30T10:00:00.0000000Z,2018-11-30T10:15:00.0000000Z,2018-11-30T10:00:09.0000000Z,2018-11-30T10:14:52.0000000Z,472732.0,473286.0,467500.0,469319.0,264.48085379,1018
2018-11-30T10:15:00.0000000Z,2018-11-30T10:30:00.0000000Z,2018-11-30T10:15:04.0000000Z,2018-11-30T10:29:59.0000000Z,469060.0,469061.0,457950.0,460316.0,546.48087346,1974
2018-11-30T10:30:00.0000000Z,2018-11-30T10:45:00.0000000Z,2018-11-30T10:30:06.0000000Z,2018-11-30T10:44:59.0000000Z,460729.0,462713.0,458263.0,460118.0,232.23229242,907
2018-11-30T10:45:00.0000000Z,2018-11-30T11:00:00.0000000Z,2018-11-30T10:45:04.0000000Z,2018-11-30T10:59:57.0000000Z,460050.0,462076.0,456171.0,457032.0,323.93987545,1027
2018-11-30T11:00:00.0000000Z,2018-11-30T11:15:00.0000000Z,2018-11-30T11:00:00.0000000Z,2018-11-30T11:14:59.0000000Z,457063.0,457311.0,446000.0,446826.0,612.36242765,2193
2018-11-30T11:15:00.0000000Z,2018-11-30T11:30:00.0000000Z,2018-11-30T11:15:00.0000000Z,2018-11-30T11:29:58.0000000Z,446827.0,451570.0,446702.0,450000.0,291.04478651,995
2018-11-30T11:30:00.0000000Z,2018-11-30T11:45:00.0000000Z,2018-11-30T11:30:00.0000000Z,2018-11-30T11:44:52.0000000Z,449974.0,454000.0,448870.0,451548.0,295.25878757,1015
2018-11-30T11:45:00.0000000Z,2018-11-30T12:00:00.0000000Z,2018-11-30T11:45:18.0000000Z,2018-11-30T11:59:56.0000000Z,451405.0,453463.0,447755.0,448688.0,314.49650863,819
2018-11-30T12:00:00.0000000Z,2018-11-30T12:15:00.0000000Z,2018-11-30T12:00:01.0000000Z,2018-11-30T12:14:52.0000000Z,448891.0,452000.0,447111.0,451982.0,254.79081506,774
2018-11-30T12:15:00.0000000Z,2018-11-30T12:30:00.0000000Z,2018-11-30T12:15:03.0000000Z,2018-11-30T12:29:42.0000000Z,452065.0,452399.0,448161.0,450280.0,156.68735917,501
2018-11-30T12:30:00.0000000Z,2018-11-30T12:45:00.0000000Z,2018-11-30T12:30:01.0000000Z,2018-11-30T12:44:58.0000000Z,450139.0,450139.0,441000.0,442294.0,496.75782857,1372
2018-11-30T12:45:00.0000000Z,2018-11-30T13:00:00.0000000Z,2018-11-30T12:45:04.0000000Z,2018-11-30T12:59:59.0000000Z,442672.0,454440.0,440053.0,451887.0,709.55509447,1610
2018-11-30T13:00:00.0000000Z,2018-11-30T13:15:00.0000000Z,2018-11-30T13:00:04.0000000Z,2018-11-30T13:14:59.0000000Z,451880.0,454260.0,450000.0,451267.0,346.04022579,845
2018-11-30T13:15:00.0000000Z,2018-11-30T13:30:00.0000000Z,2018-11-30T13:15:00.0000000Z,2018-11-30T13:29:57.0000000Z,451082.0,453520.0,450000.0,451614.0,291.9556989,718
2018-11-30T13:30:00.0000000Z,2018-11-30T13:45:00.0000000Z,2018-11-30T13:30:00.0000000Z,2018-11-30T13:44:53.0000000Z,451608.0,457953.0,450060.0,455190.0,282.70919653,865
2018-11-30T13:45:00.0000000Z,2018-11-30T14:00:00.0000000Z,2018-11-30T13:45:00.0000000Z,2018-11-30T13:59:57.0000000Z,455391.0,456076.0,452060.0,453072.0,223.67805294,638
2018-11-30T14:00:00.0000000Z,2018-11-30T14:15:00.0000000Z,2018-11-30T14:00:02.0000000Z,2018-11-30T14:14:58.0000000Z,453082.0,453400.0,447040.0,452154.0,410.16236437,1242
2018-11-30T14:15:00.0000000Z,2018-11-30T14:30:00.0000000Z,2018-11-30T14:15:00.0000000Z,2018-11-30T14:29:59.0000000Z,451854.0,453335.0,450640.0,453335.0,194.93522333,581
2018-11-30T14:30:00.0000000Z,2018-11-30T14:45:00.0000000Z,2018-11-30T14:30:00.0000000Z,2018-11-30T14:44:42.0000000Z,453335.0,453689.0,450980.0,452711.0,137.22611859,494
2018-11-30T14:45:00.0000000Z,2018-11-30T15:00:00.0000000Z,2018-11-30T14:45:02.0000000Z,2018-11-30T14:59:44.0000000Z,452711.0,453598.0,451942.0,452112.0,103.73049719,363
2018-11-30T15:00:00.0000000Z,2018-11-30T15:15:00.0000000Z,2018-11-30T15:00:05.0000000Z,2018-11-30T15:14:59.0000000Z,452417.0,452419.0,449274.0,451720.0,238.5361819,528
2018-11-30T15:15:00.0000000Z,2018-11-30T15:30:00.0000000Z,2018-11-30T15:15:05.0000000Z,2018-11-30T15:29:53.0000000Z,451724.0,451951.0,448840.0,450486.0,150.69438516,395
2018-11-30T15:30:00.0000000Z,2018-11-30T15:45:00.0000000Z,2018-11-30T15:30:02.0000000Z,2018-11-30T15:44:59.0000000Z,450373.0,450431.0,445310.0,445310.0,231.83724175,704
2018-11-30T15:45:00.0000000Z,2018-11-30T16:00:00.0000000Z,2018-11-30T15:45:00.0000000Z,2018-11-30T15:59:53.0000000Z,445309.0,453416.0,445000.0,451854.0,275.43895798,762
2018-11-30T16:00:00.0000000Z,2018-11-30T16:15:00.0000000Z,2018-11-30T16:00:03.0000000Z,2018-11-30T16:14:56.0000000Z,451854.0,453416.0,449234.0,451481.0,190.93506351,599
2018-11-30T16:15:00.0000000Z,2018-11-30T16:30:00.0000000Z,2018-11-30T16:15:15.0000000Z,2018-11-30T16:29:52.0000000Z,451349.0,451349.0,449452.0,450464.0,112.30849958,371
2018-11-30T16:30:00.0000000Z,2018-11-30T16:45:00.0000000Z,2018-11-30T16:30:05.0000000Z,2018-11-30T16:44:34.0000000Z,450400.0,453410.0,450400.0,452402.0,151.60386866,462
2018-11-30T16:45:00.0000000Z,2018-11-30T17:00:00.0000000Z,2018-11-30T16:45:17.0000000Z,2018-11-30T16:59:59.0000000Z,452159.0,456870.0,452158.0,455861.0,148.57745055,537
2018-11-30T17:00:00.0000000Z,2018-11-30T17:15:00.0000000Z,2018-11-30T17:00:24.0000000Z,2018-11-30T17:14:54.0000000Z,455887.0,459005.0,454425.0,454470.0,160.40345573,491
2018-11-30T17:15:00.0000000Z,2018-11-30T17:30:00.0000000Z,2018-11-30T17:15:13.0000000Z,2018-11-30T17:29:48.0000000Z,454470.0,455391.0,453720.0,454979.0,44.96046966,185
2018-11-30T17:30:00.0000000Z,2018-11-30T17:45:00.0000000Z,2018-11-30T17:30:37.0000000Z,2018-11-30T17:44:48.0000000Z,454737.0,455632.0,453116.0,454716.0,63.10695412,225
2018-11-30T17:45:00.0000000Z,2018-11-30T18:00:00.0000000Z,2018-11-30T17:45:32.0000000Z,2018-11-30T17:59:37.0000000Z,454516.0,455162.0,453772.0,454879.0,25.00972454,121
2018-11-30T18:00:00.0000000Z,2018-11-30T18:15:00.0000000Z,2018-11-30T18:00:22.0000000Z,2018-11-30T18:14:56.0000000Z,455096.0,455727.0,453471.0,455294.0,59.52316229,207
2018-11-30T18:15:00.0000000Z,2018-11-30T18:30:00.0000000Z,2018-11-30T18:16:13.0000000Z,2018-11-30T18:29:53.0000000Z,455382.0,455382.0,451787.0,453390.0,124.1158348,412
2018-11-30T18:30:00.0000000Z,2018-11-30T18:45:00.0000000Z,2018-11-30T18:31:05.0000000Z,2018-11-30T18:44:36.0000000Z,453475.0,453914.0,451500.0,452304.0,103.53763666,337
2018-11-30T18:45:00.0000000Z,2018-11-30T19:00:00.0000000Z,2018-11-30T18:45:06.0000000Z,2018-11-30T18:59:59.0000000Z,452117.0,452596.0,450628.0,451736.0,28.9376416,165
2018-11-30T19:00:00.0000000Z,2018-11-30T19:15:00.0000000Z,2018-11-30T19:12:00.0000000Z,2018-11-30T19:14:41.0000000Z,452410.0,453701.0,451855.0,453098.0,30.78782579,121
2018-11-30T19:15:00.0000000Z,2018-11-30T19:30:00.0000000Z,2018-11-30T19:15:02.0000000Z,2018-11-30T19:29:57.0000000Z,453121.0,455270.0,452460.0,454655.0,82.97691529,264
2018-11-30T19:30:00.0000000Z,2018-11-30T19:45:00.0000000Z,2018-11-30T19:30:00.0000000Z,2018-11-30T19:44:55.0000000Z,454650.0,455269.0,452500.0,452690.0,61.88547247,225
2018-11-30T19:45:00.0000000Z,2018-11-30T20:00:00.0000000Z,2018-11-30T19:45:12.0000000Z,2018-11-30T19:59:57.0000000Z,452693.0,454060.0,450800.0,451363.0,69.58856675,221
2018-11-30T20:00:00.0000000Z,2018-11-30T20:15:00.0000000Z,2018-11-30T20:00:05.0000000Z,2018-11-30T20:14:33.0000000Z,451363.0,452931.0,449000.0,451540.0,154.79900535,425
2018-11-30T20:15:00.0000000Z,2018-11-30T20:30:00.0000000Z,2018-11-30T20:15:46.0000000Z,2018-11-30T20:29:22.0000000Z,452280.0,452550.0,450587.0,451218.0,57.75774154,173
2018-11-30T20:30:00.0000000Z,2018-11-30T20:45:00.0000000Z,2018-11-30T20:30:29.0000000Z,2018-11-30T20:43:38.0000000Z,451380.0,452780.0,451010.0,451305.0,47.67558066,171
2018-11-30T20:45:00.0000000Z,2018-11-30T21:00:00.0000000Z,2018-11-30T20:45:16.0000000Z,2018-11-30T20:59:53.0000000Z,451500.0,452200.0,449200.0,449895.0,52.26507037,246
2018-11-30T21:00:00.0000000Z,2018-11-30T21:15:00.0000000Z,2018-11-30T21:00:22.0000000Z,2018-11-30T21:14:55.0000000Z,449997.0,452561.0,449151.0,451449.0,76.13116512,322
2018-11-30T21:15:00.0000000Z,2018-11-30T21:30:00.0000000Z,2018-11-30T21:15:04.0000000Z,2018-11-30T21:29:58.0000000Z,451200.0,452364.0,449416.0,449850.0,86.26792642,357
2018-11-30T21:30:00.0000000Z,2018-11-30T21:45:00.0000000Z,2018-11-30T21:30:05.0000000Z,2018-11-30T21:44:58.0000000Z,449850.0,449988.0,443862.0,445717.0,255.33910684,839
2018-11-30T21:45:00.0000000Z,2018-11-30T22:00:00.0000000Z,2018-11-30T21:45:00.0000000Z,2018-11-30T21:59:58.0000000Z,445707.0,449382.0,440000.0,447184.0,345.03628634,1104
2018-11-30T22:00:00.0000000Z,2018-11-30T22:15:00.0000000Z,2018-11-30T22:00:00.0000000Z,2018-11-30T22:14:56.0000000Z,447184.0,447535.0,443270.0,446344.0,151.50271426,542
2018-11-30T22:15:00.0000000Z,2018-11-30T22:30:00.0000000Z,2018-11-30T22:15:17.0000000Z,2018-11-30T22:29:54.0000000Z,446300.0,447150.0,443885.0,444883.0,82.13701538,322
2018-11-30T22:30:00.0000000Z,2018-11-30T22:45:00.0000000Z,2018-11-30T22:30:02.0000000Z,2018-11-30T22:44:57.0000000Z,444444.0,445045.0,442100.0,443744.0,128.67568935,444
2018-11-30T22:45:00.0000000Z,2018-11-30T23:00:00.0000000Z,2018-11-30T22:45:01.0000000Z,2018-11-30T22:59:58.0000000Z,444000.0,449740.0,443129.0,448999.0,154.41026714,562
2018-11-30T23:00:00.0000000Z,2018-11-30T23:15:00.0000000Z,2018-11-30T23:00:00.0000000Z,2018-11-30T23:14:49.0000000Z,448999.0,451720.0,448160.0,449084.0,124.16773542,414
2018-11-30T23:15:00.0000000Z,2018-11-30T23:30:00.0000000Z,2018-11-30T23:15:00.0000000Z,2018-11-30T23:29:46.0000000Z,449426.0,452710.0,448215.0,451930.0,85.93777342,373
2018-11-30T23:30:00.0000000Z,2018-11-30T23:45:00.0000000Z,2018-11-30T23:30:10.0000000Z,2018-11-30T23:44:54.0000000Z,452445.0,453759.0,451466.0,451841.0,101.53064261,495
2018-11-30T23:45:00.0000000Z,2018-12-01T00:00:00.0000000Z,2018-11-30T23:45:01.0000000Z,2018-11-30T23:59:58.0000000Z,451466.0,452455.0,450254.0,451690.0,85.19727817,339
2018-12-01T00:00:00.0000000Z,2018-12-01T00:15:00.0000000Z,2018-12-01T00:00:00.0000000Z,2018-12-01T00:00:58.0000000Z,451690.0,452000.0,451286.0,451286.0,1.49277085,26
