Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-04T03:30:00.0000000Z,2018-02-04T03:45:00.0000000Z,2018-02-04T03:30:01.0000000Z,2018-02-04T03:44:59.0000000Z,980003.0,981997.0,975021.0,978967.0,237.95389884,1127
2018-02-04T03:45:00.0000000Z,2018-02-04T04:00:00.0000000Z,2018-02-04T03:45:00.0000000Z,2018-02-04T03:59:56.0000000Z,980350.0,980515.0,975040.0,977549.0,134.15270984,815
2018-02-04T04:00:00.0000000Z,2018-02-04T04:15:00.0000000Z,2018-02-04T04:00:00.0000000Z,2018-02-04T04:14:59.0000000Z,977549.0,979310.0,970000.0,974915.0,230.52635866,1406
2018-02-04T04:15:00.0000000Z,2018-02-04T04:30:00.0000000Z,2018-02-04T04:15:02.0000000Z,2018-02-04T04:29:59.0000000Z,973002.0,977920.0,972008.0,975761.0,231.14820995,1308
2018-02-04T04:30:00.0000000Z,2018-02-04T04:45:00.0000000Z,2018-02-04T04:30:01.0000000Z,2018-02-04T04:44:54.0000000Z,975759.0,981770.0,973601.0,979779.0,204.38592094,1237
2018-02-04T04:45:00.0000000Z,2018-02-04T05:00:00.0000000Z,2018-02-04T04:45:00.0000000Z,2018-02-04T04:59:56.0000000Z,978998.0,980190.0,974000.0,974000.0,117.85171378,966
2018-02-04T05:00:00.0000000Z,2018-02-04T05:15:00.0000000Z,2018-02-04T05:00:00.0000000Z,2018-02-04T05:14:59.0000000Z,974084.0,977176.0,972908.0,975111.0,175.97444255,1066
2018-02-04T05:15:00.0000000Z,2018-02-04T05:30:00.0000000Z,2018-02-04T05:15:00.0000000Z,2018-02-04T05:29:59.0000000Z,975000.0,981000.0,973520.0,975804.0,247.83089386,1247
2018-02-04T05:30:00.0000000Z,2018-02-04T05:45:00.0000000Z,2018-02-04T05:30:00.0000000Z,2018-02-04T05:44:54.0000000Z,976450.0,980000.0,973505.0,977795.0,112.45720293,726
2018-02-04T05:45:00.0000000Z,2018-02-04T06:00:00.0000000Z,2018-02-04T05:45:01.0000000Z,2018-02-04T05:59:59.0000000Z,977388.0,984870.0,975380.0,984870.0,195.07728024,812
2018-02-04T06:00:00.0000000Z,2018-02-04T06:15:00.0000000Z,2018-02-04T06:00:00.0000000Z,2018-02-04T06:14:59.0000000Z,984870.0,995000.0,984000.0,992500.0,319.35075293,1867
2018-02-04T06:15:00.0000000Z,2018-02-04T06:30:00.0000000Z,2018-02-04T06:15:00.0000000Z,2018-02-04T06:29:58.0000000Z,992500.0,994610.0,989001.0,993154.0,176.46596645,1141
2018-02-04T06:30:00.0000000Z,2018-02-04T06:45:00.0000000Z,2018-02-04T06:30:00.0000000Z,2018-02-04T06:44:59.0000000Z,993154.0,993161.0,988210.0,991000.0,117.75789597,804
2018-02-04T06:45:00.0000000Z,2018-02-04T07:00:00.0000000Z,2018-02-04T06:45:01.0000000Z,2018-02-04T06:59:58.0000000Z,992001.0,993460.0,989320.0,990290.0,161.19587734,908
2018-02-04T07:00:00.0000000Z,2018-02-04T07:15:00.0000000Z,2018-02-04T07:00:01.0000000Z,2018-02-04T07:14:57.0000000Z,990000.0,992400.0,989435.0,989809.0,191.18365805,863
2018-02-04T07:15:00.0000000Z,2018-02-04T07:30:00.0000000Z,2018-02-04T07:15:01.0000000Z,2018-02-04T07:29:59.0000000Z,989729.0,990080.0,978001.0,980000.0,174.05555141,1188
2018-02-04T07:30:00.0000000Z,2018-02-04T07:45:00.0000000Z,2018-02-04T07:30:01.0000000Z,2018-02-04T07:44:55.0000000Z,980231.0,984365.0,979100.0,980400.0,144.97902541,1021
2018-02-04T07:45:00.0000000Z,2018-02-04T08:00:00.0000000Z,2018-02-04T07:45:00.0000000Z,2018-02-04T07:59:56.0000000Z,980240.0,985900.0,980050.0,985300.0,81.96953509,594
2018-02-04T08:00:00.0000000Z,2018-02-04T08:15:00.0000000Z,2018-02-04T08:00:02.0000000Z,2018-02-04T08:14:59.0000000Z,985337.0,987323.0,975201.0,979000.0,102.09067237,823
2018-02-04T08:15:00.0000000Z,2018-02-04T08:30:00.0000000Z,2018-02-04T08:15:00.0000000Z,2018-02-04T08:29:59.0000000Z,979000.0,979000.0,970000.0,970501.0,162.73575354,1272
2018-02-04T08:30:00.0000000Z,2018-02-04T08:45:00.0000000Z,2018-02-04T08:30:02.0000000Z,2018-02-04T08:44:59.0000000Z,970989.0,973027.0,964000.0,969182.0,205.65381519,1469
2018-02-04T08:45:00.0000000Z,2018-02-04T09:00:00.0000000Z,2018-02-04T08:45:02.0000000Z,2018-02-04T08:59:58.0000000Z,969717.0,972917.0,965208.0,968785.0,146.11208512,995
2018-02-04T09:00:00.0000000Z,2018-02-04T09:15:00.0000000Z,2018-02-04T09:00:00.0000000Z,2018-02-04T09:14:59.0000000Z,968774.0,970000.0,955946.0,962995.0,453.17622362,1969
2018-02-04T09:15:00.0000000Z,2018-02-04T09:30:00.0000000Z,2018-02-04T09:15:00.0000000Z,2018-02-04T09:29:58.0000000Z,961970.0,965394.0,949690.0,952250.0,313.9064364,1627
2018-02-04T09:30:00.0000000Z,2018-02-04T09:45:00.0000000Z,2018-02-04T09:30:01.0000000Z,2018-02-04T09:44:57.0000000Z,952394.0,953105.0,937520.0,941000.0,351.03670926,2012
2018-02-04T09:45:00.0000000Z,2018-02-04T10:00:00.0000000Z,2018-02-04T09:45:00.0000000Z,2018-02-04T09:59:59.0000000Z,941000.0,947953.0,936001.0,941900.0,351.68232309,1933
2018-02-04T10:00:00.0000000Z,2018-02-04T10:15:00.0000000Z,2018-02-04T10:00:00.0000000Z,2018-02-04T10:14:56.0000000Z,941900.0,943389.0,931198.0,933055.0,223.59561676,1607
2018-02-04T10:15:00.0000000Z,2018-02-04T10:30:00.0000000Z,2018-02-04T10:15:02.0000000Z,2018-02-04T10:29:56.0000000Z,934987.0,935219.0,920001.0,932500.0,342.08417298,1791
2018-02-04T10:30:00.0000000Z,2018-02-04T10:45:00.0000000Z,2018-02-04T10:30:00.0000000Z,2018-02-04T10:44:59.0000000Z,933780.0,942000.0,932500.0,936601.0,272.55427571,1526
2018-02-04T10:45:00.0000000Z,2018-02-04T11:00:00.0000000Z,2018-02-04T10:45:00.0000000Z,2018-02-04T10:59:59.0000000Z,936602.0,944894.0,928863.0,941315.0,374.73294574,1703
2018-02-04T11:00:00.0000000Z,2018-02-04T11:15:00.0000000Z,2018-02-04T11:00:00.0000000Z,2018-02-04T11:14:59.0000000Z,943832.0,950654.0,936000.0,947989.0,339.43674507,1790
2018-02-04T11:15:00.0000000Z,2018-02-04T11:30:00.0000000Z,2018-02-04T11:15:00.0000000Z,2018-02-04T11:29:58.0000000Z,947989.0,949490.0,941632.0,946205.0,224.24963105,1273
2018-02-04T11:30:00.0000000Z,2018-02-04T11:45:00.0000000Z,2018-02-04T11:30:01.0000000Z,2018-02-04T11:44:59.0000000Z,946110.0,954000.0,942460.0,942460.0,291.10102806,1485
2018-02-04T11:45:00.0000000Z,2018-02-04T12:00:00.0000000Z,2018-02-04T11:45:00.0000000Z,2018-02-04T11:59:59.0000000Z,942460.0,944308.0,928970.0,928970.0,297.54460047,1592
2018-02-04T12:00:00.0000000Z,2018-02-04T12:15:00.0000000Z,2018-02-04T12:00:01.0000000Z,2018-02-04T12:14:59.0000000Z,929000.0,929804.0,910010.0,916898.0,575.61809606,2655
2018-02-04T12:15:00.0000000Z,2018-02-04T12:30:00.0000000Z,2018-02-04T12:15:00.0000000Z,2018-02-04T12:29:59.0000000Z,915590.0,923579.0,900576.0,900576.0,391.27350005,2356
2018-02-04T12:30:00.0000000Z,2018-02-04T12:45:00.0000000Z,2018-02-04T12:30:00.0000000Z,2018-02-04T12:44:58.0000000Z,900576.0,917210.0,900000.0,912892.0,456.48238167,2385
2018-02-04T12:45:00.0000000Z,2018-02-04T13:00:00.0000000Z,2018-02-04T12:45:00.0000000Z,2018-02-04T12:59:59.0000000Z,914505.0,927990.0,913003.0,927990.0,483.21922042,2088
2018-02-04T13:00:00.0000000Z,2018-02-04T13:15:00.0000000Z,2018-02-04T13:00:00.0000000Z,2018-02-04T13:14:58.0000000Z,927812.0,936610.0,921470.0,926969.0,455.68694066,2162
2018-02-04T13:15:00.0000000Z,2018-02-04T13:30:00.0000000Z,2018-02-04T13:15:00.0000000Z,2018-02-04T13:29:59.0000000Z,925481.0,933342.0,917860.0,927860.0,392.08157413,1908
2018-02-04T13:30:00.0000000Z,2018-02-04T13:45:00.0000000Z,2018-02-04T13:30:00.0000000Z,2018-02-04T13:44:59.0000000Z,927860.0,928995.0,920011.0,920550.0,267.78438251,1565
2018-02-04T13:45:00.0000000Z,2018-02-04T14:00:00.0000000Z,2018-02-04T13:45:00.0000000Z,2018-02-04T13:59:59.0000000Z,920550.0,929890.0,918250.0,928000.0,313.87420911,1542
2018-02-04T14:00:00.0000000Z,2018-02-04T14:15:00.0000000Z,2018-02-04T14:00:03.0000000Z,2018-02-04T14:14:58.0000000Z,927978.0,939998.0,927862.0,939996.0,400.0111279,1915
2018-02-04T14:15:00.0000000Z,2018-02-04T14:30:00.0000000Z,2018-02-04T14:15:00.0000000Z,2018-02-04T14:29:58.0000000Z,939997.0,945399.0,930598.0,930598.0,443.62071949,1731
2018-02-04T14:30:00.0000000Z,2018-02-04T14:45:00.0000000Z,2018-02-04T14:30:01.0000000Z,2018-02-04T14:44:58.0000000Z,930970.0,935580.0,920544.0,922100.0,217.19708868,1222
2018-02-04T14:45:00.0000000Z,2018-02-04T15:00:00.0000000Z,2018-02-04T14:45:00.0000000Z,2018-02-04T14:59:58.0000000Z,921999.0,925590.0,918001.0,921765.0,285.82895282,1367
2018-02-04T15:00:00.0000000Z,2018-02-04T15:15:00.0000000Z,2018-02-04T15:00:01.0000000Z,2018-02-04T15:14:57.0000000Z,921765.0,931998.0,919572.0,924495.0,243.53680448,1239
2018-02-04T15:15:00.0000000Z,2018-02-04T15:30:00.0000000Z,2018-02-04T15:15:03.0000000Z,2018-02-04T15:29:59.0000000Z,924462.0,926991.0,905263.0,912000.0,360.83417942,1769
2018-02-04T15:30:00.0000000Z,2018-02-04T15:45:00.0000000Z,2018-02-04T15:30:00.0000000Z,2018-02-04T15:44:59.0000000Z,912000.0,912991.0,892136.0,892892.0,403.47385182,2136
2018-02-04T15:45:00.0000000Z,2018-02-04T16:00:00.0000000Z,2018-02-04T15:45:00.0000000Z,2018-02-04T15:59:59.0000000Z,892115.0,910499.0,891850.0,902335.0,343.46492829,1840
2018-02-04T16:00:00.0000000Z,2018-02-04T16:15:00.0000000Z,2018-02-04T16:00:00.0000000Z,2018-02-04T16:14:59.0000000Z,903494.0,913459.0,898896.0,901380.0,446.26552785,1630
2018-02-04T16:15:00.0000000Z,2018-02-04T16:30:00.0000000Z,2018-02-04T16:15:00.0000000Z,2018-02-04T16:29:59.0000000Z,901040.0,907990.0,890103.0,907980.0,544.61805444,2575
2018-02-04T16:30:00.0000000Z,2018-02-04T16:45:00.0000000Z,2018-02-04T16:30:00.0000000Z,2018-02-04T16:44:58.0000000Z,907980.0,917800.0,905480.0,907930.0,308.69010508,2026
2018-02-04T16:45:00.0000000Z,2018-02-04T17:00:00.0000000Z,2018-02-04T16:45:00.0000000Z,2018-02-04T16:59:59.0000000Z,909480.0,912000.0,898930.0,910001.0,443.31361559,1580
2018-02-04T17:00:00.0000000Z,2018-02-04T17:15:00.0000000Z,2018-02-04T17:00:02.0000000Z,2018-02-04T17:14:59.0000000Z,910760.0,918709.0,908246.0,916391.0,302.14665851,1938
2018-02-04T17:15:00.0000000Z,2018-02-04T17:30:00.0000000Z,2018-02-04T17:15:00.0000000Z,2018-02-04T17:29:58.0000000Z,916391.0,919005.0,910031.0,910770.0,248.81374195,1315
2018-02-04T17:30:00.0000000Z,2018-02-04T17:45:00.0000000Z,2018-02-04T17:30:00.0000000Z,2018-02-04T17:44:58.0000000Z,910770.0,915000.0,905000.0,915000.0,182.77874212,916
2018-02-04T17:45:00.0000000Z,2018-02-04T18:00:00.0000000Z,2018-02-04T17:45:00.0000000Z,2018-02-04T17:59:59.0000000Z,914999.0,917530.0,906681.0,911049.0,218.60021076,1065
2018-02-04T18:00:00.0000000Z,2018-02-04T18:15:00.0000000Z,2018-02-04T18:00:00.0000000Z,2018-02-04T18:14:59.0000000Z,911043.0,918998.0,910300.0,916485.0,160.28317714,1143
2018-02-04T18:15:00.0000000Z,2018-02-04T18:30:00.0000000Z,2018-02-04T18:15:01.0000000Z,2018-02-04T18:29:59.0000000Z,916488.0,920000.0,902910.0,902910.0,214.17822569,1254
2018-02-04T18:30:00.0000000Z,2018-02-04T18:45:00.0000000Z,2018-02-04T18:30:01.0000000Z,2018-02-04T18:44:59.0000000Z,902911.0,906478.0,897012.0,904090.0,248.080215,1597
2018-02-04T18:45:00.0000000Z,2018-02-04T19:00:00.0000000Z,2018-02-04T18:45:01.0000000Z,2018-02-04T18:59:58.0000000Z,904090.0,904885.0,896009.0,901103.0,215.93513448,1344
2018-02-04T19:00:00.0000000Z,2018-02-04T19:15:00.0000000Z,2018-02-04T19:00:02.0000000Z,2018-02-04T19:14:59.0000000Z,900515.0,902000.0,893000.0,893000.0,53.80198429,469
2018-02-04T19:15:00.0000000Z,2018-02-04T19:30:00.0000000Z,2018-02-04T19:15:00.0000000Z,2018-02-04T19:29:59.0000000Z,892785.0,896680.0,886011.0,886413.0,226.34460498,1603
2018-02-04T19:30:00.0000000Z,2018-02-04T19:45:00.0000000Z,2018-02-04T19:30:01.0000000Z,2018-02-04T19:44:59.0000000Z,887500.0,900498.0,886410.0,898931.0,253.85638043,1533
2018-02-04T19:45:00.0000000Z,2018-02-04T20:00:00.0000000Z,2018-02-04T19:45:00.0000000Z,2018-02-04T19:59:58.0000000Z,898926.0,900470.0,888226.0,891293.0,179.90066192,1046
2018-02-04T20:00:00.0000000Z,2018-02-04T20:15:00.0000000Z,2018-02-04T20:00:01.0000000Z,2018-02-04T20:14:59.0000000Z,891500.0,895090.0,870001.0,873891.0,462.49186488,2877
2018-02-04T20:15:00.0000000Z,2018-02-04T20:30:00.0000000Z,2018-02-04T20:15:00.0000000Z,2018-02-04T20:29:59.0000000Z,873411.0,880000.0,870933.0,872650.0,469.92439646,2136
2018-02-04T20:30:00.0000000Z,2018-02-04T20:45:00.0000000Z,2018-02-04T20:30:00.0000000Z,2018-02-04T20:44:59.0000000Z,875560.0,877627.0,860870.0,875210.0,400.64760936,2324
2018-02-04T20:45:00.0000000Z,2018-02-04T21:00:00.0000000Z,2018-02-04T20:45:00.0000000Z,2018-02-04T20:59:59.0000000Z,875210.0,886867.0,868908.0,886862.0,456.11825098,2060
2018-02-04T21:00:00.0000000Z,2018-02-04T21:15:00.0000000Z,2018-02-04T21:00:00.0000000Z,2018-02-04T21:14:59.0000000Z,887000.0,894070.0,875470.0,888500.0,344.48883969,2210
2018-02-04T21:15:00.0000000Z,2018-02-04T21:30:00.0000000Z,2018-02-04T21:15:02.0000000Z,2018-02-04T21:29:56.0000000Z,889660.0,896380.0,887650.0,895890.0,354.21154334,1766
2018-02-04T21:30:00.0000000Z,2018-02-04T21:45:00.0000000Z,2018-02-04T21:30:00.0000000Z,2018-02-04T21:44:57.0000000Z,895888.0,895888.0,885319.0,888022.0,174.01906542,1353
2018-02-04T21:45:00.0000000Z,2018-02-04T22:00:00.0000000Z,2018-02-04T21:45:00.0000000Z,2018-02-04T21:59:56.0000000Z,888000.0,890000.0,875520.0,876591.0,252.68560046,1460
2018-02-04T22:00:00.0000000Z,2018-02-04T22:15:00.0000000Z,2018-02-04T22:00:02.0000000Z,2018-02-04T22:14:59.0000000Z,876500.0,887500.0,873400.0,886500.0,208.78095096,1433
2018-02-04T22:15:00.0000000Z,2018-02-04T22:30:00.0000000Z,2018-02-04T22:15:01.0000000Z,2018-02-04T22:29:59.0000000Z,887000.0,905002.0,884632.0,904000.0,472.35548594,2060
2018-02-04T22:30:00.0000000Z,2018-02-04T22:45:00.0000000Z,2018-02-04T22:30:00.0000000Z,2018-02-04T22:44:59.0000000Z,904000.0,916900.0,904000.0,909420.0,528.73470483,2232
2018-02-04T22:45:00.0000000Z,2018-02-04T23:00:00.0000000Z,2018-02-04T22:45:00.0000000Z,2018-02-04T22:59:58.0000000Z,910346.0,914745.0,904700.0,913799.0,333.31827618,1439
2018-02-04T23:00:00.0000000Z,2018-02-04T23:15:00.0000000Z,2018-02-04T23:00:00.0000000Z,2018-02-04T23:14:55.0000000Z,913803.0,917460.0,904893.0,905991.0,229.66554274,1295
2018-02-04T23:15:00.0000000Z,2018-02-04T23:30:00.0000000Z,2018-02-04T23:15:00.0000000Z,2018-02-04T23:29:58.0000000Z,905984.0,906540.0,896414.0,905900.0,165.06286081,1124
2018-02-04T23:30:00.0000000Z,2018-02-04T23:45:00.0000000Z,2018-02-04T23:30:04.0000000Z,2018-02-04T23:44:51.0000000Z,905900.0,907296.0,900000.0,902500.0,93.61000401,619
2018-02-04T23:45:00.0000000Z,2018-02-05T00:00:00.0000000Z,2018-02-04T23:45:00.0000000Z,2018-02-04T23:59:59.0000000Z,903016.0,903740.0,887841.0,890468.0,175.64036992,1111
2018-02-05T00:00:00.0000000Z,2018-02-05T00:15:00.0000000Z,2018-02-05T00:00:01.0000000Z,2018-02-05T00:00:59.0000000Z,890463.0,893760.0,889000.0,892033.0,15.11187528,141
