Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-27T06:00:00.0000000Z,2018-02-27T06:15:00.0000000Z,2018-02-27T06:00:01.0000000Z,2018-02-27T06:14:59.0000000Z,1106300.0,1112000.0,1105000.0,1106905.0,297.32267115,1767
2018-02-27T06:15:00.0000000Z,2018-02-27T06:30:00.0000000Z,2018-02-27T06:15:00.0000000Z,2018-02-27T06:29:59.0000000Z,1107144.0,1109200.0,1098020.0,1101421.0,275.01541985,1942
2018-02-27T06:30:00.0000000Z,2018-02-27T06:45:00.0000000Z,2018-02-27T06:30:02.0000000Z,2018-02-27T06:44:59.0000000Z,1101420.0,1108520.0,1099000.0,1102702.0,200.8458053,1908
2018-02-27T06:45:00.0000000Z,2018-02-27T07:00:00.0000000Z,2018-02-27T06:45:00.0000000Z,2018-02-27T06:59:58.0000000Z,1102702.0,1109000.0,1100439.0,1105721.0,247.8761986,1651
2018-02-27T07:00:00.0000000Z,2018-02-27T07:15:00.0000000Z,2018-02-27T07:00:01.0000000Z,2018-02-27T07:14:59.0000000Z,1106320.0,1111780.0,1105000.0,1110000.0,231.48048804,1532
2018-02-27T07:15:00.0000000Z,2018-02-27T07:30:00.0000000Z,2018-02-27T07:15:01.0000000Z,2018-02-27T07:29:59.0000000Z,1110000.0,1111560.0,1105700.0,1107524.0,186.2766643,1427
2018-02-27T07:30:00.0000000Z,2018-02-27T07:45:00.0000000Z,2018-02-27T07:30:00.0000000Z,2018-02-27T07:44:59.0000000Z,1107515.0,1111142.0,1106100.0,1109000.0,198.78055262,1394
2018-02-27T07:45:00.0000000Z,2018-02-27T08:00:00.0000000Z,2018-02-27T07:45:00.0000000Z,2018-02-27T07:59:59.0000000Z,1109000.0,1140000.0,1109000.0,1138000.0,721.41661913,4163
2018-02-27T08:00:00.0000000Z,2018-02-27T08:15:00.0000000Z,2018-02-27T08:00:00.0000000Z,2018-02-27T08:14:59.0000000Z,1137876.0,1147500.0,1132337.0,1146000.0,629.45984549,4381
2018-02-27T08:15:00.0000000Z,2018-02-27T08:30:00.0000000Z,2018-02-27T08:15:00.0000000Z,2018-02-27T08:29:58.0000000Z,1145825.0,1150000.0,1143020.0,1148782.0,469.22929648,3422
2018-02-27T08:30:00.0000000Z,2018-02-27T08:45:00.0000000Z,2018-02-27T08:30:02.0000000Z,2018-02-27T08:44:59.0000000Z,1148412.0,1155660.0,1146501.0,1150000.0,493.42903195,3101
2018-02-27T08:45:00.0000000Z,2018-02-27T09:00:00.0000000Z,2018-02-27T08:45:00.0000000Z,2018-02-27T08:59:57.0000000Z,1150650.0,1152958.0,1149410.0,1149700.0,215.0304518,1925
2018-02-27T09:00:00.0000000Z,2018-02-27T09:15:00.0000000Z,2018-02-27T09:00:00.0000000Z,2018-02-27T09:14:59.0000000Z,1149700.0,1150000.0,1117527.0,1141613.0,472.45176944,2633
2018-02-27T09:15:00.0000000Z,2018-02-27T09:30:00.0000000Z,2018-02-27T09:15:00.0000000Z,2018-02-27T09:29:59.0000000Z,1141613.0,1148000.0,1141508.0,1145001.0,217.58336281,1674
2018-02-27T09:30:00.0000000Z,2018-02-27T09:45:00.0000000Z,2018-02-27T09:30:00.0000000Z,2018-02-27T09:44:55.0000000Z,1144800.0,1153300.0,1144020.0,1149100.0,301.1209712,2092
2018-02-27T09:45:00.0000000Z,2018-02-27T10:00:00.0000000Z,2018-02-27T09:45:08.0000000Z,2018-02-27T09:59:58.0000000Z,1149405.0,1152386.0,1148367.0,1152198.0,187.70258312,1747
2018-02-27T10:00:00.0000000Z,2018-02-27T10:15:00.0000000Z,2018-02-27T10:00:00.0000000Z,2018-02-27T10:14:57.0000000Z,1152198.0,1152310.0,1146260.0,1148999.0,163.74909401,1602
2018-02-27T10:15:00.0000000Z,2018-02-27T10:30:00.0000000Z,2018-02-27T10:15:00.0000000Z,2018-02-27T10:29:59.0000000Z,1148537.0,1150000.0,1143740.0,1143998.0,192.98167812,1465
2018-02-27T10:30:00.0000000Z,2018-02-27T10:45:00.0000000Z,2018-02-27T10:30:00.0000000Z,2018-02-27T10:44:58.0000000Z,1143998.0,1147720.0,1135000.0,1138971.0,333.15892893,2344
2018-02-27T10:45:00.0000000Z,2018-02-27T11:00:00.0000000Z,2018-02-27T10:45:01.0000000Z,2018-02-27T10:59:57.0000000Z,1137002.0,1142557.0,1135000.0,1140500.0,274.73905099,2261
2018-02-27T11:00:00.0000000Z,2018-02-27T11:15:00.0000000Z,2018-02-27T11:00:01.0000000Z,2018-02-27T11:14:57.0000000Z,1140500.0,1148530.0,1140005.0,1142001.0,237.75421429,2006
2018-02-27T11:15:00.0000000Z,2018-02-27T11:30:00.0000000Z,2018-02-27T11:15:03.0000000Z,2018-02-27T11:29:59.0000000Z,1143390.0,1144599.0,1139000.0,1142581.0,212.06167441,1704
2018-02-27T11:30:00.0000000Z,2018-02-27T11:45:00.0000000Z,2018-02-27T11:30:00.0000000Z,2018-02-27T11:44:56.0000000Z,1142580.0,1150000.0,1142580.0,1148800.0,287.16625152,1839
2018-02-27T11:45:00.0000000Z,2018-02-27T12:00:00.0000000Z,2018-02-27T11:45:00.0000000Z,2018-02-27T11:59:58.0000000Z,1148441.0,1151169.0,1144230.0,1146460.0,211.74895089,1732
2018-02-27T12:00:00.0000000Z,2018-02-27T12:15:00.0000000Z,2018-02-27T12:00:01.0000000Z,2018-02-27T12:14:57.0000000Z,1146466.0,1149300.0,1146101.0,1148400.0,118.86834056,1183
2018-02-27T12:15:00.0000000Z,2018-02-27T12:30:00.0000000Z,2018-02-27T12:15:00.0000000Z,2018-02-27T12:29:59.0000000Z,1148410.0,1152000.0,1144960.0,1145549.0,311.14044334,1914
2018-02-27T12:30:00.0000000Z,2018-02-27T12:45:00.0000000Z,2018-02-27T12:30:00.0000000Z,2018-02-27T12:44:57.0000000Z,1145005.0,1148824.0,1143500.0,1146687.0,207.94192769,1657
2018-02-27T12:45:00.0000000Z,2018-02-27T13:00:00.0000000Z,2018-02-27T12:45:01.0000000Z,2018-02-27T12:59:53.0000000Z,1146687.0,1148863.0,1144000.0,1145020.0,139.25829077,1280
2018-02-27T13:00:00.0000000Z,2018-02-27T13:15:00.0000000Z,2018-02-27T13:00:02.0000000Z,2018-02-27T13:14:52.0000000Z,1145978.0,1150000.0,1145000.0,1146401.0,194.34124848,1420
2018-02-27T13:15:00.0000000Z,2018-02-27T13:30:00.0000000Z,2018-02-27T13:15:04.0000000Z,2018-02-27T13:29:59.0000000Z,1146679.0,1152386.0,1145100.0,1152311.0,266.85998198,1784
2018-02-27T13:30:00.0000000Z,2018-02-27T13:45:00.0000000Z,2018-02-27T13:30:00.0000000Z,2018-02-27T13:44:58.0000000Z,1152362.0,1152500.0,1150080.0,1151779.0,186.84979694,1687
2018-02-27T13:45:00.0000000Z,2018-02-27T14:00:00.0000000Z,2018-02-27T13:45:02.0000000Z,2018-02-27T13:59:59.0000000Z,1151405.0,1162000.0,1151100.0,1161554.0,515.21390764,3158
2018-02-27T14:00:00.0000000Z,2018-02-27T14:15:00.0000000Z,2018-02-27T14:00:00.0000000Z,2018-02-27T14:14:59.0000000Z,1161554.0,1162800.0,1152003.0,1154000.0,279.99293486,2360
2018-02-27T14:15:00.0000000Z,2018-02-27T14:30:00.0000000Z,2018-02-27T14:15:01.0000000Z,2018-02-27T14:29:59.0000000Z,1153620.0,1154500.0,1140999.0,1144885.0,318.3382507,2827
2018-02-27T14:30:00.0000000Z,2018-02-27T14:45:00.0000000Z,2018-02-27T14:30:00.0000000Z,2018-02-27T14:44:59.0000000Z,1144904.0,1149390.0,1144000.0,1146708.0,183.35299925,1761
2018-02-27T14:45:00.0000000Z,2018-02-27T15:00:00.0000000Z,2018-02-27T14:45:00.0000000Z,2018-02-27T14:59:59.0000000Z,1146720.0,1151000.0,1145024.0,1146361.0,145.94012778,1313
2018-02-27T15:00:00.0000000Z,2018-02-27T15:15:00.0000000Z,2018-02-27T15:00:00.0000000Z,2018-02-27T15:14:59.0000000Z,1145500.0,1147000.0,1130663.0,1138500.0,389.6884662,2895
2018-02-27T15:15:00.0000000Z,2018-02-27T15:30:00.0000000Z,2018-02-27T15:15:00.0000000Z,2018-02-27T15:29:59.0000000Z,1138536.0,1138536.0,1127000.0,1128065.0,290.67651579,2317
2018-02-27T15:30:00.0000000Z,2018-02-27T15:45:00.0000000Z,2018-02-27T15:30:00.0000000Z,2018-02-27T15:44:59.0000000Z,1128657.0,1138000.0,1128439.0,1136000.0,227.56360241,1758
2018-02-27T15:45:00.0000000Z,2018-02-27T16:00:00.0000000Z,2018-02-27T15:45:01.0000000Z,2018-02-27T15:59:55.0000000Z,1135826.0,1144140.0,1134993.0,1138614.0,282.44191966,1712
2018-02-27T16:00:00.0000000Z,2018-02-27T16:15:00.0000000Z,2018-02-27T16:00:03.0000000Z,2018-02-27T16:14:57.0000000Z,1138500.0,1143890.0,1135202.0,1136774.0,218.95004974,1393
2018-02-27T16:15:00.0000000Z,2018-02-27T16:30:00.0000000Z,2018-02-27T16:15:00.0000000Z,2018-02-27T16:29:57.0000000Z,1136764.0,1141633.0,1136169.0,1139329.0,181.17097915,1100
2018-02-27T16:30:00.0000000Z,2018-02-27T16:45:00.0000000Z,2018-02-27T16:30:14.0000000Z,2018-02-27T16:44:41.0000000Z,1138788.0,1144000.0,1136326.0,1141998.0,141.79701647,1133
2018-02-27T16:45:00.0000000Z,2018-02-27T17:00:00.0000000Z,2018-02-27T16:45:01.0000000Z,2018-02-27T16:59:46.0000000Z,1142864.0,1146982.0,1141351.0,1142020.0,128.17190202,1125
2018-02-27T17:00:00.0000000Z,2018-02-27T17:15:00.0000000Z,2018-02-27T17:00:03.0000000Z,2018-02-27T17:14:50.0000000Z,1142030.0,1144968.0,1138000.0,1143164.0,95.35248766,928
2018-02-27T17:15:00.0000000Z,2018-02-27T17:30:00.0000000Z,2018-02-27T17:15:00.0000000Z,2018-02-27T17:29:53.0000000Z,1143164.0,1144969.0,1140500.0,1140500.0,94.58408345,763
2018-02-27T17:30:00.0000000Z,2018-02-27T17:45:00.0000000Z,2018-02-27T17:30:04.0000000Z,2018-02-27T17:44:59.0000000Z,1141466.0,1144397.0,1138000.0,1138427.0,136.36188876,1141
2018-02-27T17:45:00.0000000Z,2018-02-27T18:00:00.0000000Z,2018-02-27T17:45:00.0000000Z,2018-02-27T17:59:57.0000000Z,1138160.0,1140599.0,1135000.0,1137258.0,126.11473387,1099
2018-02-27T18:00:00.0000000Z,2018-02-27T18:15:00.0000000Z,2018-02-27T18:00:09.0000000Z,2018-02-27T18:14:59.0000000Z,1137327.0,1142477.0,1137327.0,1140937.0,89.52797186,664
2018-02-27T18:15:00.0000000Z,2018-02-27T18:30:00.0000000Z,2018-02-27T18:15:09.0000000Z,2018-02-27T18:29:57.0000000Z,1140912.0,1145000.0,1139511.0,1142551.0,139.64394578,904
2018-02-27T18:30:00.0000000Z,2018-02-27T18:45:00.0000000Z,2018-02-27T18:30:13.0000000Z,2018-02-27T18:44:59.0000000Z,1142543.0,1145460.0,1141556.0,1143484.0,120.52734139,1002
2018-02-27T18:45:00.0000000Z,2018-02-27T19:00:00.0000000Z,2018-02-27T18:45:11.0000000Z,2018-02-27T18:59:57.0000000Z,1143474.0,1144500.0,1140506.0,1141752.0,64.82483175,702
2018-02-27T19:00:00.0000000Z,2018-02-27T19:15:00.0000000Z,2018-02-27T19:00:00.0000000Z,2018-02-27T19:14:57.0000000Z,1142266.0,1146979.0,1142266.0,1143994.0,32.72359649,406
2018-02-27T19:15:00.0000000Z,2018-02-27T19:30:00.0000000Z,2018-02-27T19:15:01.0000000Z,2018-02-27T19:29:45.0000000Z,1143993.0,1148000.0,1142950.0,1145015.0,88.63954765,936
2018-02-27T19:30:00.0000000Z,2018-02-27T19:45:00.0000000Z,2018-02-27T19:30:03.0000000Z,2018-02-27T19:44:59.0000000Z,1146586.0,1153500.0,1145377.0,1150724.0,169.17814618,1290
2018-02-27T19:45:00.0000000Z,2018-02-27T20:00:00.0000000Z,2018-02-27T19:45:02.0000000Z,2018-02-27T19:59:54.0000000Z,1150719.0,1151565.0,1145222.0,1146964.0,92.13910846,789
2018-02-27T20:00:00.0000000Z,2018-02-27T20:15:00.0000000Z,2018-02-27T20:00:02.0000000Z,2018-02-27T20:14:56.0000000Z,1146207.0,1152998.0,1146207.0,1149862.0,64.84189149,883
2018-02-27T20:15:00.0000000Z,2018-02-27T20:30:00.0000000Z,2018-02-27T20:15:10.0000000Z,2018-02-27T20:29:54.0000000Z,1150020.0,1152290.0,1147873.0,1149202.0,38.28771153,527
2018-02-27T20:30:00.0000000Z,2018-02-27T20:45:00.0000000Z,2018-02-27T20:30:01.0000000Z,2018-02-27T20:44:55.0000000Z,1149000.0,1151500.0,1143787.0,1146658.0,87.40622529,890
2018-02-27T20:45:00.0000000Z,2018-02-27T21:00:00.0000000Z,2018-02-27T20:45:07.0000000Z,2018-02-27T20:59:51.0000000Z,1146457.0,1152980.0,1144047.0,1149108.0,120.59659063,1022
2018-02-27T21:00:00.0000000Z,2018-02-27T21:15:00.0000000Z,2018-02-27T21:00:00.0000000Z,2018-02-27T21:14:58.0000000Z,1148426.0,1152998.0,1145788.0,1150981.0,137.59462208,1219
2018-02-27T21:15:00.0000000Z,2018-02-27T21:30:00.0000000Z,2018-02-27T21:15:03.0000000Z,2018-02-27T21:29:59.0000000Z,1150207.0,1152000.0,1149174.0,1151201.0,59.28343586,735
2018-02-27T21:30:00.0000000Z,2018-02-27T21:45:00.0000000Z,2018-02-27T21:30:00.0000000Z,2018-02-27T21:44:56.0000000Z,1151201.0,1154032.0,1149841.0,1152114.0,140.54778006,1182
2018-02-27T21:45:00.0000000Z,2018-02-27T22:00:00.0000000Z,2018-02-27T21:45:03.0000000Z,2018-02-27T21:59:56.0000000Z,1152500.0,1158900.0,1152134.0,1153825.0,201.78581913,1522
2018-02-27T22:00:00.0000000Z,2018-02-27T22:15:00.0000000Z,2018-02-27T22:00:01.0000000Z,2018-02-27T22:14:53.0000000Z,1153810.0,1159400.0,1153802.0,1157014.0,156.54202244,1319
2018-02-27T22:15:00.0000000Z,2018-02-27T22:30:00.0000000Z,2018-02-27T22:15:00.0000000Z,2018-02-27T22:29:59.0000000Z,1157561.0,1159366.0,1151790.0,1158315.0,120.20724125,1171
2018-02-27T22:30:00.0000000Z,2018-02-27T22:45:00.0000000Z,2018-02-27T22:30:02.0000000Z,2018-02-27T22:44:59.0000000Z,1158315.0,1158475.0,1152000.0,1153272.0,130.40704327,1168
2018-02-27T22:45:00.0000000Z,2018-02-27T23:00:00.0000000Z,2018-02-27T22:45:00.0000000Z,2018-02-27T22:59:59.0000000Z,1153272.0,1157299.0,1152002.0,1154255.0,101.0487763,1037
2018-02-27T23:00:00.0000000Z,2018-02-27T23:15:00.0000000Z,2018-02-27T23:00:02.0000000Z,2018-02-27T23:14:58.0000000Z,1154250.0,1156540.0,1153521.0,1154272.0,87.53726365,829
2018-02-27T23:15:00.0000000Z,2018-02-27T23:30:00.0000000Z,2018-02-27T23:15:00.0000000Z,2018-02-27T23:29:58.0000000Z,1154272.0,1155215.0,1146500.0,1148350.0,141.08830925,1413
2018-02-27T23:30:00.0000000Z,2018-02-27T23:45:00.0000000Z,2018-02-27T23:30:00.0000000Z,2018-02-27T23:44:58.0000000Z,1148356.0,1152681.0,1148045.0,1152525.0,118.1793649,1156
2018-02-27T23:45:00.0000000Z,2018-02-28T00:00:00.0000000Z,2018-02-27T23:45:00.0000000Z,2018-02-27T23:59:59.0000000Z,1151999.0,1152978.0,1142320.0,1142939.0,136.00253884,1117
2018-02-28T00:00:00.0000000Z,2018-02-28T00:15:00.0000000Z,2018-02-28T00:00:00.0000000Z,2018-02-28T00:00:59.0000000Z,1142939.0,1146201.0,1142000.0,1144513.0,21.47751079,162
