Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-18T20:00:00.0000000Z,2019-11-18T20:15:00.0000000Z,2019-11-18T20:00:01.0000000Z,2019-11-18T20:14:45.0000000Z,891930.0,891930.0,889480.0,889480.0,6.94098084,93
2019-11-18T20:15:00.0000000Z,2019-11-18T20:30:00.0000000Z,2019-11-18T20:15:04.0000000Z,2019-11-18T20:29:59.0000000Z,891033.0,891033.0,888333.0,888888.0,47.01675903,241
2019-11-18T20:30:00.0000000Z,2019-11-18T20:45:00.0000000Z,2019-11-18T20:30:01.0000000Z,2019-11-18T20:44:59.0000000Z,888481.0,890697.0,888088.0,889830.0,10.79728456,108
2019-11-18T20:45:00.0000000Z,2019-11-18T21:00:00.0000000Z,2019-11-18T20:45:04.0000000Z,2019-11-18T20:59:56.0000000Z,889830.0,892004.0,888826.0,892004.0,8.1924761,85
2019-11-18T21:00:00.0000000Z,2019-11-18T21:15:00.0000000Z,2019-11-18T21:00:11.0000000Z,2019-11-18T21:14:51.0000000Z,891907.0,893000.0,890579.0,892157.0,6.66750819,87
2019-11-18T21:15:00.0000000Z,2019-11-18T21:30:00.0000000Z,2019-11-18T21:15:30.0000000Z,2019-11-18T21:29:27.0000000Z,892487.0,893000.0,891002.0,892865.0,5.388819,65
2019-11-18T21:30:00.0000000Z,2019-11-18T21:45:00.0000000Z,2019-11-18T21:30:01.0000000Z,2019-11-18T21:44:54.0000000Z,892865.0,895464.0,892422.0,893573.0,27.48571082,157
2019-11-18T21:45:00.0000000Z,2019-11-18T22:00:00.0000000Z,2019-11-18T21:45:13.0000000Z,2019-11-18T21:59:54.0000000Z,893000.0,894800.0,892750.0,894800.0,22.5705531,144
2019-11-18T22:00:00.0000000Z,2019-11-18T22:15:00.0000000Z,2019-11-18T22:00:05.0000000Z,2019-11-18T22:14:59.0000000Z,893693.0,895398.0,892750.0,892750.0,12.27140971,117
2019-11-18T22:15:00.0000000Z,2019-11-18T22:30:00.0000000Z,2019-11-18T22:15:29.0000000Z,2019-11-18T22:29:58.0000000Z,892490.0,892906.0,890000.0,891275.0,17.93936986,199
2019-11-18T22:30:00.0000000Z,2019-11-18T22:45:00.0000000Z,2019-11-18T22:30:04.0000000Z,2019-11-18T22:44:53.0000000Z,891275.0,893224.0,891274.0,893132.0,5.34966599,96
2019-11-18T22:45:00.0000000Z,2019-11-18T23:00:00.0000000Z,2019-11-18T22:45:48.0000000Z,2019-11-18T22:59:56.0000000Z,893132.0,894055.0,892051.0,892051.0,6.11941378,80
2019-11-18T23:00:00.0000000Z,2019-11-18T23:15:00.0000000Z,2019-11-18T23:00:05.0000000Z,2019-11-18T23:14:34.0000000Z,892392.0,892460.0,890900.0,891453.0,8.27667649,120
2019-11-18T23:15:00.0000000Z,2019-11-18T23:30:00.0000000Z,2019-11-18T23:15:06.0000000Z,2019-11-18T23:29:46.0000000Z,891453.0,891618.0,889327.0,889613.0,20.50333758,168
2019-11-18T23:30:00.0000000Z,2019-11-18T23:45:00.0000000Z,2019-11-18T23:30:01.0000000Z,2019-11-18T23:44:50.0000000Z,890438.0,890498.0,888890.0,889501.0,25.18818961,177
2019-11-18T23:45:00.0000000Z,2019-11-19T00:00:00.0000000Z,2019-11-18T23:45:04.0000000Z,2019-11-18T23:59:42.0000000Z,889501.0,890297.0,888480.0,888914.0,11.11625695,137
2019-11-19T00:00:00.0000000Z,2019-11-19T00:15:00.0000000Z,2019-11-19T00:00:05.0000000Z,2019-11-19T00:00:59.0000000Z,888480.0,888480.0,887390.0,887390.0,3.32890727,60
