Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-10T04:45:00.0000000Z,2018-09-10T05:00:00.0000000Z,2018-09-10T04:45:24.0000000Z,2018-09-10T04:59:58.0000000Z,699884.0,700386.0,697392.0,697392.0,76.88287435,520
2018-09-10T05:00:00.0000000Z,2018-09-10T05:15:00.0000000Z,2018-09-10T05:00:07.0000000Z,2018-09-10T05:14:28.0000000Z,697392.0,699281.0,697303.0,698350.0,29.80177744,245
2018-09-10T05:15:00.0000000Z,2018-09-10T05:30:00.0000000Z,2018-09-10T05:15:14.0000000Z,2018-09-10T05:29:44.0000000Z,698836.0,699781.0,698508.0,699062.0,47.48273574,281
2018-09-10T05:30:00.0000000Z,2018-09-10T05:45:00.0000000Z,2018-09-10T05:30:02.0000000Z,2018-09-10T05:44:59.0000000Z,698675.0,699999.0,698390.0,698913.0,60.45824299,621
2018-09-10T05:45:00.0000000Z,2018-09-10T06:00:00.0000000Z,2018-09-10T05:45:00.0000000Z,2018-09-10T05:59:56.0000000Z,698913.0,699598.0,697424.0,698999.0,152.05155783,841
2018-09-10T06:00:00.0000000Z,2018-09-10T06:15:00.0000000Z,2018-09-10T06:00:02.0000000Z,2018-09-10T06:14:59.0000000Z,698711.0,699883.0,698711.0,699596.0,120.59684652,602
2018-09-10T06:15:00.0000000Z,2018-09-10T06:30:00.0000000Z,2018-09-10T06:15:02.0000000Z,2018-09-10T06:29:43.0000000Z,699599.0,699601.0,698013.0,698341.0,92.76629182,448
2018-09-10T06:30:00.0000000Z,2018-09-10T06:45:00.0000000Z,2018-09-10T06:30:05.0000000Z,2018-09-10T06:44:55.0000000Z,698201.0,699700.0,698201.0,699700.0,67.47659572,420
2018-09-10T06:45:00.0000000Z,2018-09-10T07:00:00.0000000Z,2018-09-10T06:45:08.0000000Z,2018-09-10T06:59:58.0000000Z,699800.0,702199.0,699701.0,702199.0,166.89170234,773
2018-09-10T07:00:00.0000000Z,2018-09-10T07:15:00.0000000Z,2018-09-10T07:00:00.0000000Z,2018-09-10T07:14:57.0000000Z,702199.0,702800.0,700800.0,702800.0,114.34960872,722
2018-09-10T07:15:00.0000000Z,2018-09-10T07:30:00.0000000Z,2018-09-10T07:15:01.0000000Z,2018-09-10T07:29:42.0000000Z,702800.0,703000.0,700936.0,701534.0,44.9367932,355
2018-09-10T07:30:00.0000000Z,2018-09-10T07:45:00.0000000Z,2018-09-10T07:30:05.0000000Z,2018-09-10T07:44:43.0000000Z,701535.0,701985.0,700000.0,701033.0,29.45679612,238
2018-09-10T07:45:00.0000000Z,2018-09-10T08:00:00.0000000Z,2018-09-10T07:45:36.0000000Z,2018-09-10T07:59:58.0000000Z,701033.0,702169.0,700759.0,702169.0,11.79232455,116
2018-09-10T08:00:00.0000000Z,2018-09-10T08:15:00.0000000Z,2018-09-10T08:00:00.0000000Z,2018-09-10T08:14:51.0000000Z,702200.0,702503.0,700004.0,700713.0,32.47059215,258
2018-09-10T08:15:00.0000000Z,2018-09-10T08:30:00.0000000Z,2018-09-10T08:15:00.0000000Z,2018-09-10T08:29:59.0000000Z,700823.0,701998.0,700300.0,701762.0,19.6354606,227
2018-09-10T08:30:00.0000000Z,2018-09-10T08:45:00.0000000Z,2018-09-10T08:30:00.0000000Z,2018-09-10T08:44:58.0000000Z,701762.0,702190.0,699598.0,700218.0,41.00179118,401
2018-09-10T08:45:00.0000000Z,2018-09-10T09:00:00.0000000Z,2018-09-10T08:45:10.0000000Z,2018-09-10T08:59:47.0000000Z,700304.0,701500.0,698200.0,699315.0,81.21056476,451
2018-09-10T09:00:00.0000000Z,2018-09-10T09:15:00.0000000Z,2018-09-10T09:00:01.0000000Z,2018-09-10T09:14:58.0000000Z,699002.0,699335.0,694750.0,697145.0,298.66633016,1589
2018-09-10T09:15:00.0000000Z,2018-09-10T09:30:00.0000000Z,2018-09-10T09:15:04.0000000Z,2018-09-10T09:29:59.0000000Z,697273.0,698470.0,696955.0,697000.0,35.27880731,379
2018-09-10T09:30:00.0000000Z,2018-09-10T09:45:00.0000000Z,2018-09-10T09:30:00.0000000Z,2018-09-10T09:44:52.0000000Z,697050.0,699790.0,697000.0,699105.0,25.53692885,251
2018-09-10T09:45:00.0000000Z,2018-09-10T10:00:00.0000000Z,2018-09-10T09:45:33.0000000Z,2018-09-10T09:59:57.0000000Z,699004.0,699209.0,697130.0,699000.0,35.8734614,264
2018-09-10T10:00:00.0000000Z,2018-09-10T10:15:00.0000000Z,2018-09-10T10:00:01.0000000Z,2018-09-10T10:14:34.0000000Z,699000.0,699333.0,698000.0,698854.0,25.68643582,260
2018-09-10T10:15:00.0000000Z,2018-09-10T10:30:00.0000000Z,2018-09-10T10:15:02.0000000Z,2018-09-10T10:29:51.0000000Z,698515.0,699270.0,697260.0,697400.0,18.91310542,201
2018-09-10T10:30:00.0000000Z,2018-09-10T10:45:00.0000000Z,2018-09-10T10:30:14.0000000Z,2018-09-10T10:44:52.0000000Z,697351.0,698010.0,694710.0,698010.0,138.93553061,701
2018-09-10T10:45:00.0000000Z,2018-09-10T11:00:00.0000000Z,2018-09-10T10:45:24.0000000Z,2018-09-10T10:59:46.0000000Z,697950.0,700970.0,697950.0,699700.0,82.8570469,538
2018-09-10T11:00:00.0000000Z,2018-09-10T11:15:00.0000000Z,2018-09-10T11:00:07.0000000Z,2018-09-10T11:14:58.0000000Z,699630.0,700001.0,697864.0,698344.0,45.16763985,295
2018-09-10T11:15:00.0000000Z,2018-09-10T11:30:00.0000000Z,2018-09-10T11:15:03.0000000Z,2018-09-10T11:29:56.0000000Z,698259.0,698864.0,697230.0,698204.0,30.86717934,254
2018-09-10T11:30:00.0000000Z,2018-09-10T11:45:00.0000000Z,2018-09-10T11:30:02.0000000Z,2018-09-10T11:44:59.0000000Z,698147.0,701078.0,697746.0,700536.0,62.76275027,392
2018-09-10T11:45:00.0000000Z,2018-09-10T12:00:00.0000000Z,2018-09-10T11:45:01.0000000Z,2018-09-10T11:59:59.0000000Z,700461.0,701000.0,699725.0,701000.0,35.91693539,238
2018-09-10T12:00:00.0000000Z,2018-09-10T12:15:00.0000000Z,2018-09-10T12:00:02.0000000Z,2018-09-10T12:14:59.0000000Z,700984.0,700984.0,699037.0,699549.0,21.8497186,214
2018-09-10T12:15:00.0000000Z,2018-09-10T12:30:00.0000000Z,2018-09-10T12:15:05.0000000Z,2018-09-10T12:29:51.0000000Z,699544.0,700708.0,699279.0,700406.0,20.22554144,170
2018-09-10T12:30:00.0000000Z,2018-09-10T12:45:00.0000000Z,2018-09-10T12:30:02.0000000Z,2018-09-10T12:44:37.0000000Z,700392.0,700392.0,698555.0,698740.0,15.07916341,151
2018-09-10T12:45:00.0000000Z,2018-09-10T13:00:00.0000000Z,2018-09-10T12:45:02.0000000Z,2018-09-10T12:59:58.0000000Z,699364.0,700049.0,698652.0,699700.0,16.99082095,180
2018-09-10T13:00:00.0000000Z,2018-09-10T13:15:00.0000000Z,2018-09-10T13:00:00.0000000Z,2018-09-10T13:14:56.0000000Z,699828.0,699828.0,698052.0,698941.0,34.70948974,259
2018-09-10T13:15:00.0000000Z,2018-09-10T13:30:00.0000000Z,2018-09-10T13:15:10.0000000Z,2018-09-10T13:29:54.0000000Z,698798.0,698884.0,697200.0,698376.0,44.99013695,304
2018-09-10T13:30:00.0000000Z,2018-09-10T13:45:00.0000000Z,2018-09-10T13:30:01.0000000Z,2018-09-10T13:44:48.0000000Z,698335.0,698376.0,696858.0,697597.0,30.60168251,225
2018-09-10T13:45:00.0000000Z,2018-09-10T14:00:00.0000000Z,2018-09-10T13:45:00.0000000Z,2018-09-10T13:59:46.0000000Z,697654.0,700530.0,697368.0,699241.0,102.70911302,519
2018-09-10T14:00:00.0000000Z,2018-09-10T14:15:00.0000000Z,2018-09-10T14:00:00.0000000Z,2018-09-10T14:14:58.0000000Z,699241.0,705000.0,699182.0,700591.0,172.56564092,800
2018-09-10T14:15:00.0000000Z,2018-09-10T14:30:00.0000000Z,2018-09-10T14:15:03.0000000Z,2018-09-10T14:29:50.0000000Z,700309.0,701191.0,699161.0,700555.0,56.97715717,452
2018-09-10T14:30:00.0000000Z,2018-09-10T14:45:00.0000000Z,2018-09-10T14:30:02.0000000Z,2018-09-10T14:44:57.0000000Z,700399.0,701221.0,698421.0,699585.0,47.48292162,327
2018-09-10T14:45:00.0000000Z,2018-09-10T15:00:00.0000000Z,2018-09-10T14:45:02.0000000Z,2018-09-10T14:59:59.0000000Z,699445.0,700800.0,699115.0,700635.0,33.0843335,247
2018-09-10T15:00:00.0000000Z,2018-09-10T15:15:00.0000000Z,2018-09-10T15:00:07.0000000Z,2018-09-10T15:14:55.0000000Z,700636.0,701055.0,699555.0,699695.0,36.83103099,213
2018-09-10T15:15:00.0000000Z,2018-09-10T15:30:00.0000000Z,2018-09-10T15:15:05.0000000Z,2018-09-10T15:29:58.0000000Z,699555.0,700175.0,698385.0,698832.0,45.58698299,326
2018-09-10T15:30:00.0000000Z,2018-09-10T15:45:00.0000000Z,2018-09-10T15:30:00.0000000Z,2018-09-10T15:44:51.0000000Z,698832.0,699471.0,697382.0,698300.0,48.29859617,351
2018-09-10T15:45:00.0000000Z,2018-09-10T16:00:00.0000000Z,2018-09-10T15:45:16.0000000Z,2018-09-10T15:59:39.0000000Z,698089.0,700323.0,698066.0,699500.0,21.16818062,216
2018-09-10T16:00:00.0000000Z,2018-09-10T16:15:00.0000000Z,2018-09-10T16:00:17.0000000Z,2018-09-10T16:14:57.0000000Z,699464.0,699643.0,696557.0,698279.0,117.17553348,641
2018-09-10T16:15:00.0000000Z,2018-09-10T16:30:00.0000000Z,2018-09-10T16:15:02.0000000Z,2018-09-10T16:29:59.0000000Z,698279.0,700300.0,698142.0,699510.0,55.97071536,371
2018-09-10T16:30:00.0000000Z,2018-09-10T16:45:00.0000000Z,2018-09-10T16:30:00.0000000Z,2018-09-10T16:44:39.0000000Z,699510.0,700000.0,698448.0,699284.0,24.75867469,195
2018-09-10T16:45:00.0000000Z,2018-09-10T17:00:00.0000000Z,2018-09-10T16:45:04.0000000Z,2018-09-10T16:59:56.0000000Z,699285.0,699556.0,692055.0,696271.0,209.88699586,1154
2018-09-10T17:00:00.0000000Z,2018-09-10T17:15:00.0000000Z,2018-09-10T17:00:05.0000000Z,2018-09-10T17:14:55.0000000Z,695907.0,696650.0,694146.0,696650.0,73.00817657,461
2018-09-10T17:15:00.0000000Z,2018-09-10T17:30:00.0000000Z,2018-09-10T17:15:03.0000000Z,2018-09-10T17:29:47.0000000Z,696650.0,698622.0,695913.0,697533.0,65.16052645,436
2018-09-10T17:30:00.0000000Z,2018-09-10T17:45:00.0000000Z,2018-09-10T17:30:04.0000000Z,2018-09-10T17:44:56.0000000Z,697812.0,697909.0,696000.0,696025.0,24.76242632,301
2018-09-10T17:45:00.0000000Z,2018-09-10T18:00:00.0000000Z,2018-09-10T17:45:01.0000000Z,2018-09-10T17:59:49.0000000Z,696388.0,697383.0,695923.0,696458.0,31.80273261,266
2018-09-10T18:00:00.0000000Z,2018-09-10T18:15:00.0000000Z,2018-09-10T18:00:06.0000000Z,2018-09-10T18:14:36.0000000Z,696536.0,697014.0,694517.0,696456.0,45.49396916,370
2018-09-10T18:15:00.0000000Z,2018-09-10T18:30:00.0000000Z,2018-09-10T18:15:01.0000000Z,2018-09-10T18:29:10.0000000Z,696125.0,697438.0,695797.0,696479.0,29.24033536,346
2018-09-10T18:30:00.0000000Z,2018-09-10T18:45:00.0000000Z,2018-09-10T18:30:03.0000000Z,2018-09-10T18:44:29.0000000Z,696444.0,697450.0,696444.0,697326.0,19.80167036,156
2018-09-10T18:45:00.0000000Z,2018-09-10T19:00:00.0000000Z,2018-09-10T18:45:16.0000000Z,2018-09-10T18:59:59.0000000Z,697498.0,700000.0,696944.0,698870.0,59.54691903,437
2018-09-10T19:00:00.0000000Z,2018-09-10T19:15:00.0000000Z,2018-09-10T19:00:00.0000000Z,2018-09-10T19:14:16.0000000Z,698479.0,699480.0,698437.0,698913.0,10.63753095,114
2018-09-10T19:15:00.0000000Z,2018-09-10T19:30:00.0000000Z,2018-09-10T19:15:00.0000000Z,2018-09-10T19:29:53.0000000Z,699246.0,700800.0,699080.0,700442.0,63.48004916,366
2018-09-10T19:30:00.0000000Z,2018-09-10T19:45:00.0000000Z,2018-09-10T19:30:06.0000000Z,2018-09-10T19:44:46.0000000Z,700357.0,700629.0,698000.0,699039.0,31.69115988,279
2018-09-10T19:45:00.0000000Z,2018-09-10T20:00:00.0000000Z,2018-09-10T19:45:03.0000000Z,2018-09-10T19:59:21.0000000Z,698973.0,700701.0,698680.0,700355.0,15.01872922,150
2018-09-10T20:00:00.0000000Z,2018-09-10T20:15:00.0000000Z,2018-09-10T20:00:27.0000000Z,2018-09-10T20:14:59.0000000Z,700112.0,700113.0,697198.0,698030.0,21.54027096,249
2018-09-10T20:15:00.0000000Z,2018-09-10T20:30:00.0000000Z,2018-09-10T20:15:17.0000000Z,2018-09-10T20:29:52.0000000Z,698197.0,699130.0,697598.0,698238.0,17.92043237,196
2018-09-10T20:30:00.0000000Z,2018-09-10T20:45:00.0000000Z,2018-09-10T20:30:15.0000000Z,2018-09-10T20:44:57.0000000Z,698048.0,699912.0,697487.0,699912.0,11.65149212,144
2018-09-10T20:45:00.0000000Z,2018-09-10T21:00:00.0000000Z,2018-09-10T20:45:00.0000000Z,2018-09-10T20:59:58.0000000Z,699752.0,701273.0,698793.0,701273.0,62.34195562,334
2018-09-10T21:00:00.0000000Z,2018-09-10T21:15:00.0000000Z,2018-09-10T21:00:07.0000000Z,2018-09-10T21:14:39.0000000Z,700951.0,701545.0,700020.0,700193.0,15.55405014,182
2018-09-10T21:15:00.0000000Z,2018-09-10T21:30:00.0000000Z,2018-09-10T21:15:07.0000000Z,2018-09-10T21:29:45.0000000Z,700193.0,701570.0,700193.0,701550.0,19.28920283,207
2018-09-10T21:30:00.0000000Z,2018-09-10T21:45:00.0000000Z,2018-09-10T21:30:04.0000000Z,2018-09-10T21:44:49.0000000Z,701456.0,701574.0,700000.0,700437.0,15.6614702,159
2018-09-10T21:45:00.0000000Z,2018-09-10T22:00:00.0000000Z,2018-09-10T21:45:23.0000000Z,2018-09-10T21:59:39.0000000Z,700500.0,700565.0,698691.0,699500.0,23.00120426,277
2018-09-10T22:00:00.0000000Z,2018-09-10T22:15:00.0000000Z,2018-09-10T22:00:04.0000000Z,2018-09-10T22:14:44.0000000Z,699500.0,699744.0,698605.0,699023.0,12.33361387,145
2018-09-10T22:15:00.0000000Z,2018-09-10T22:30:00.0000000Z,2018-09-10T22:15:35.0000000Z,2018-09-10T22:29:52.0000000Z,698800.0,699160.0,698085.0,698577.0,21.73595417,196
2018-09-10T22:30:00.0000000Z,2018-09-10T22:45:00.0000000Z,2018-09-10T22:31:30.0000000Z,2018-09-10T22:44:57.0000000Z,698601.0,698653.0,697210.0,698601.0,29.89482141,279
2018-09-10T22:45:00.0000000Z,2018-09-10T23:00:00.0000000Z,2018-09-10T22:45:02.0000000Z,2018-09-10T22:59:56.0000000Z,698601.0,699692.0,698307.0,698969.0,28.2699256,137
2018-09-10T23:00:00.0000000Z,2018-09-10T23:15:00.0000000Z,2018-09-10T23:00:03.0000000Z,2018-09-10T23:14:09.0000000Z,698933.0,700549.0,698843.0,699592.0,30.87904068,272
2018-09-10T23:15:00.0000000Z,2018-09-10T23:30:00.0000000Z,2018-09-10T23:15:31.0000000Z,2018-09-10T23:29:51.0000000Z,699679.0,700519.0,699550.0,700390.0,4.39478451,87
2018-09-10T23:30:00.0000000Z,2018-09-10T23:45:00.0000000Z,2018-09-10T23:30:03.0000000Z,2018-09-10T23:44:59.0000000Z,700313.0,700500.0,699326.0,699950.0,22.89885855,221
2018-09-10T23:45:00.0000000Z,2018-09-11T00:00:00.0000000Z,2018-09-10T23:45:12.0000000Z,2018-09-10T23:59:59.0000000Z,699898.0,701857.0,699649.0,701036.0,44.58745503,286
2018-09-11T00:00:00.0000000Z,2018-09-11T00:15:00.0000000Z,2018-09-11T00:00:07.0000000Z,2018-09-11T00:00:59.0000000Z,701177.0,702380.0,700999.0,702380.0,21.05146317,80
