Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-20T15:30:00.0000000Z,2018-03-20T15:45:00.0000000Z,2018-03-20T15:30:00.0000000Z,2018-03-20T15:44:59.0000000Z,923496.0,924999.0,918502.0,921386.0,179.04626496,1230
2018-03-20T15:45:00.0000000Z,2018-03-20T16:00:00.0000000Z,2018-03-20T15:45:00.0000000Z,2018-03-20T15:59:46.0000000Z,921386.0,922497.0,918010.0,919514.0,149.74382428,1011
2018-03-20T16:00:00.0000000Z,2018-03-20T16:15:00.0000000Z,2018-03-20T16:00:00.0000000Z,2018-03-20T16:14:59.0000000Z,919859.0,923530.0,919422.0,920321.0,197.44779546,1042
2018-03-20T16:15:00.0000000Z,2018-03-20T16:30:00.0000000Z,2018-03-20T16:15:02.0000000Z,2018-03-20T16:29:58.0000000Z,920825.0,945466.0,920331.0,943013.0,1029.61667745,5123
2018-03-20T16:30:00.0000000Z,2018-03-20T16:45:00.0000000Z,2018-03-20T16:30:00.0000000Z,2018-03-20T16:44:59.0000000Z,943000.0,953719.0,943000.0,946068.0,622.41791459,4028
2018-03-20T16:45:00.0000000Z,2018-03-20T17:00:00.0000000Z,2018-03-20T16:45:00.0000000Z,2018-03-20T16:59:59.0000000Z,946073.0,952200.0,940810.0,948020.0,377.69841772,2603
2018-03-20T17:00:00.0000000Z,2018-03-20T17:15:00.0000000Z,2018-03-20T17:00:00.0000000Z,2018-03-20T17:14:59.0000000Z,948784.0,950988.0,945555.0,946896.0,316.71737522,1957
2018-03-20T17:15:00.0000000Z,2018-03-20T17:30:00.0000000Z,2018-03-20T17:15:01.0000000Z,2018-03-20T17:29:58.0000000Z,947204.0,948993.0,944090.0,944895.0,282.05794432,1207
2018-03-20T17:30:00.0000000Z,2018-03-20T17:45:00.0000000Z,2018-03-20T17:30:00.0000000Z,2018-03-20T17:44:59.0000000Z,944987.0,952080.0,943002.0,952000.0,321.33580955,1613
2018-03-20T17:45:00.0000000Z,2018-03-20T18:00:00.0000000Z,2018-03-20T17:45:00.0000000Z,2018-03-20T17:59:58.0000000Z,951999.0,952960.0,946670.0,949957.0,246.27321502,1299
2018-03-20T18:00:00.0000000Z,2018-03-20T18:15:00.0000000Z,2018-03-20T18:00:00.0000000Z,2018-03-20T18:14:59.0000000Z,949957.0,951620.0,947000.0,948955.0,228.80914385,1005
2018-03-20T18:15:00.0000000Z,2018-03-20T18:30:00.0000000Z,2018-03-20T18:15:00.0000000Z,2018-03-20T18:29:59.0000000Z,948955.0,952488.0,945018.0,947403.0,435.92418678,1468
2018-03-20T18:30:00.0000000Z,2018-03-20T18:45:00.0000000Z,2018-03-20T18:30:01.0000000Z,2018-03-20T18:44:56.0000000Z,947967.0,948500.0,944284.0,947368.0,188.0085727,770
2018-03-20T18:45:00.0000000Z,2018-03-20T19:00:00.0000000Z,2018-03-20T18:45:00.0000000Z,2018-03-20T18:59:37.0000000Z,947370.0,948400.0,945384.0,946296.0,107.38352689,666
2018-03-20T19:00:00.0000000Z,2018-03-20T19:15:00.0000000Z,2018-03-20T19:12:00.0000000Z,2018-03-20T19:14:58.0000000Z,946990.0,947399.0,945400.0,945980.0,37.05490494,214
2018-03-20T19:15:00.0000000Z,2018-03-20T19:30:00.0000000Z,2018-03-20T19:15:02.0000000Z,2018-03-20T19:29:58.0000000Z,945986.0,950999.0,944668.0,949138.0,210.63267334,1278
2018-03-20T19:30:00.0000000Z,2018-03-20T19:45:00.0000000Z,2018-03-20T19:30:02.0000000Z,2018-03-20T19:44:59.0000000Z,949136.0,961010.0,947013.0,959383.0,373.91014997,1838
2018-03-20T19:45:00.0000000Z,2018-03-20T20:00:00.0000000Z,2018-03-20T19:45:00.0000000Z,2018-03-20T19:59:56.0000000Z,959383.0,960962.0,957003.0,959999.0,189.54822253,1010
2018-03-20T20:00:00.0000000Z,2018-03-20T20:15:00.0000000Z,2018-03-20T20:00:01.0000000Z,2018-03-20T20:14:56.0000000Z,959999.0,972020.0,958854.0,966676.0,427.93868549,2165
2018-03-20T20:15:00.0000000Z,2018-03-20T20:30:00.0000000Z,2018-03-20T20:15:01.0000000Z,2018-03-20T20:29:59.0000000Z,967445.0,970000.0,963696.0,966319.0,185.81192972,1634
2018-03-20T20:30:00.0000000Z,2018-03-20T20:45:00.0000000Z,2018-03-20T20:30:00.0000000Z,2018-03-20T20:44:59.0000000Z,966319.0,966999.0,955260.0,959477.0,348.22220993,1607
2018-03-20T20:45:00.0000000Z,2018-03-20T21:00:00.0000000Z,2018-03-20T20:45:00.0000000Z,2018-03-20T20:59:59.0000000Z,959994.0,964399.0,959060.0,960574.0,157.4830443,887
2018-03-20T21:00:00.0000000Z,2018-03-20T21:15:00.0000000Z,2018-03-20T21:00:01.0000000Z,2018-03-20T21:14:58.0000000Z,960574.0,961001.0,956553.0,959886.0,158.29675645,1097
2018-03-20T21:15:00.0000000Z,2018-03-20T21:30:00.0000000Z,2018-03-20T21:15:03.0000000Z,2018-03-20T21:29:50.0000000Z,959886.0,963333.0,959886.0,960769.0,136.2748453,1000
2018-03-20T21:30:00.0000000Z,2018-03-20T21:45:00.0000000Z,2018-03-20T21:30:01.0000000Z,2018-03-20T21:44:59.0000000Z,961000.0,968700.0,960500.0,966972.0,136.82935592,1075
2018-03-20T21:45:00.0000000Z,2018-03-20T22:00:00.0000000Z,2018-03-20T21:45:01.0000000Z,2018-03-20T21:59:59.0000000Z,966972.0,970090.0,965005.0,969000.0,187.67378517,1266
2018-03-20T22:00:00.0000000Z,2018-03-20T22:15:00.0000000Z,2018-03-20T22:00:01.0000000Z,2018-03-20T22:14:59.0000000Z,969596.0,970000.0,966040.0,968489.0,293.83398197,1454
2018-03-20T22:15:00.0000000Z,2018-03-20T22:30:00.0000000Z,2018-03-20T22:15:00.0000000Z,2018-03-20T22:29:56.0000000Z,967675.0,970800.0,966000.0,967365.0,261.63857532,1533
2018-03-20T22:30:00.0000000Z,2018-03-20T22:45:00.0000000Z,2018-03-20T22:30:00.0000000Z,2018-03-20T22:44:57.0000000Z,967001.0,968460.0,960950.0,961500.0,196.58215727,1269
2018-03-20T22:45:00.0000000Z,2018-03-20T23:00:00.0000000Z,2018-03-20T22:45:00.0000000Z,2018-03-20T22:59:58.0000000Z,962615.0,967796.0,961617.0,966446.0,192.74781152,1312
2018-03-20T23:00:00.0000000Z,2018-03-20T23:15:00.0000000Z,2018-03-20T23:00:01.0000000Z,2018-03-20T23:14:59.0000000Z,966715.0,967501.0,963291.0,965629.0,154.20978206,1342
2018-03-20T23:15:00.0000000Z,2018-03-20T23:30:00.0000000Z,2018-03-20T23:15:04.0000000Z,2018-03-20T23:29:59.0000000Z,965845.0,967139.0,959585.0,959998.0,265.2575961,1641
2018-03-20T23:30:00.0000000Z,2018-03-20T23:45:00.0000000Z,2018-03-20T23:30:00.0000000Z,2018-03-20T23:44:59.0000000Z,959998.0,963000.0,954270.0,955000.0,243.76015333,1477
2018-03-20T23:45:00.0000000Z,2018-03-21T00:00:00.0000000Z,2018-03-20T23:45:00.0000000Z,2018-03-20T23:59:59.0000000Z,955000.0,960000.0,954284.0,960000.0,218.70590902,1786
2018-03-21T00:00:00.0000000Z,2018-03-21T00:15:00.0000000Z,2018-03-21T00:00:01.0000000Z,2018-03-21T00:00:59.0000000Z,960000.0,962650.0,959947.0,961410.0,15.58332278,112
