Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-21T04:45:00.0000000Z,2018-08-21T05:00:00.0000000Z,2018-08-21T04:45:00.0000000Z,2018-08-21T04:59:48.0000000Z,695660.0,696799.0,695481.0,696034.0,28.17275471,341
2018-08-21T05:00:00.0000000Z,2018-08-21T05:15:00.0000000Z,2018-08-21T05:00:08.0000000Z,2018-08-21T05:14:54.0000000Z,696034.0,697599.0,696034.0,697377.0,48.8510954,542
2018-08-21T05:15:00.0000000Z,2018-08-21T05:30:00.0000000Z,2018-08-21T05:15:18.0000000Z,2018-08-21T05:29:49.0000000Z,697532.0,697878.0,696223.0,697040.0,101.68152117,746
2018-08-21T05:30:00.0000000Z,2018-08-21T05:45:00.0000000Z,2018-08-21T05:30:08.0000000Z,2018-08-21T05:44:49.0000000Z,697023.0,698661.0,696086.0,698480.0,67.0327101,566
2018-08-21T05:45:00.0000000Z,2018-08-21T06:00:00.0000000Z,2018-08-21T05:45:00.0000000Z,2018-08-21T05:59:58.0000000Z,698500.0,700499.0,697590.0,698001.0,234.2123608,1510
2018-08-21T06:00:00.0000000Z,2018-08-21T06:15:00.0000000Z,2018-08-21T06:00:02.0000000Z,2018-08-21T06:14:58.0000000Z,698003.0,700803.0,698000.0,700421.0,162.46237879,1041
2018-08-21T06:15:00.0000000Z,2018-08-21T06:30:00.0000000Z,2018-08-21T06:15:01.0000000Z,2018-08-21T06:29:59.0000000Z,700421.0,704000.0,699725.0,703031.0,243.65521696,1921
2018-08-21T06:30:00.0000000Z,2018-08-21T06:45:00.0000000Z,2018-08-21T06:30:06.0000000Z,2018-08-21T06:44:59.0000000Z,703107.0,705550.0,702000.0,705473.0,89.67922307,653
2018-08-21T06:45:00.0000000Z,2018-08-21T07:00:00.0000000Z,2018-08-21T06:45:00.0000000Z,2018-08-21T06:59:50.0000000Z,705543.0,705670.0,702916.0,703584.0,105.8195949,778
2018-08-21T07:00:00.0000000Z,2018-08-21T07:15:00.0000000Z,2018-08-21T07:00:04.0000000Z,2018-08-21T07:14:59.0000000Z,703572.0,707500.0,702658.0,707500.0,94.71494032,702
2018-08-21T07:15:00.0000000Z,2018-08-21T07:30:00.0000000Z,2018-08-21T07:15:01.0000000Z,2018-08-21T07:29:58.0000000Z,707371.0,709222.0,705001.0,706766.0,129.29058588,1134
2018-08-21T07:30:00.0000000Z,2018-08-21T07:45:00.0000000Z,2018-08-21T07:30:06.0000000Z,2018-08-21T07:44:58.0000000Z,706774.0,706858.0,704432.0,705035.0,32.13322445,381
2018-08-21T07:45:00.0000000Z,2018-08-21T08:00:00.0000000Z,2018-08-21T07:45:05.0000000Z,2018-08-21T07:59:29.0000000Z,705113.0,706000.0,704461.0,705488.0,30.88583081,242
2018-08-21T08:00:00.0000000Z,2018-08-21T08:15:00.0000000Z,2018-08-21T08:00:10.0000000Z,2018-08-21T08:14:58.0000000Z,705500.0,713000.0,705500.0,712302.0,408.61540703,2534
2018-08-21T08:15:00.0000000Z,2018-08-21T08:30:00.0000000Z,2018-08-21T08:15:04.0000000Z,2018-08-21T08:29:51.0000000Z,712407.0,713623.0,710171.0,710908.0,109.44465497,791
2018-08-21T08:30:00.0000000Z,2018-08-21T08:45:00.0000000Z,2018-08-21T08:30:01.0000000Z,2018-08-21T08:44:59.0000000Z,710537.0,713880.0,710529.0,712200.0,65.82235543,787
2018-08-21T08:45:00.0000000Z,2018-08-21T09:00:00.0000000Z,2018-08-21T08:45:00.0000000Z,2018-08-21T08:59:55.0000000Z,712200.0,713500.0,711147.0,713500.0,47.29340474,493
2018-08-21T09:00:00.0000000Z,2018-08-21T09:15:00.0000000Z,2018-08-21T09:00:06.0000000Z,2018-08-21T09:14:59.0000000Z,713500.0,714307.0,711000.0,712028.0,54.45878564,635
2018-08-21T09:15:00.0000000Z,2018-08-21T09:30:00.0000000Z,2018-08-21T09:15:33.0000000Z,2018-08-21T09:29:59.0000000Z,711549.0,711997.0,709100.0,709100.0,68.8406369,621
2018-08-21T09:30:00.0000000Z,2018-08-21T09:45:00.0000000Z,2018-08-21T09:30:00.0000000Z,2018-08-21T09:44:13.0000000Z,709100.0,711000.0,708579.0,709930.0,171.00710523,864
2018-08-21T09:45:00.0000000Z,2018-08-21T10:00:00.0000000Z,2018-08-21T09:45:00.0000000Z,2018-08-21T09:59:56.0000000Z,709802.0,710990.0,708500.0,709000.0,65.02445357,610
2018-08-21T10:00:00.0000000Z,2018-08-21T10:15:00.0000000Z,2018-08-21T10:00:01.0000000Z,2018-08-21T10:14:56.0000000Z,709149.0,709500.0,706500.0,708552.0,76.43189605,690
2018-08-21T10:15:00.0000000Z,2018-08-21T10:30:00.0000000Z,2018-08-21T10:15:05.0000000Z,2018-08-21T10:29:59.0000000Z,708514.0,710419.0,708302.0,710239.0,23.79735714,290
2018-08-21T10:30:00.0000000Z,2018-08-21T10:45:00.0000000Z,2018-08-21T10:30:01.0000000Z,2018-08-21T10:44:54.0000000Z,710245.0,710511.0,709460.0,710000.0,40.88091716,294
2018-08-21T10:45:00.0000000Z,2018-08-21T11:00:00.0000000Z,2018-08-21T10:45:03.0000000Z,2018-08-21T10:59:57.0000000Z,710000.0,712080.0,710000.0,711306.0,95.72540286,576
2018-08-21T11:00:00.0000000Z,2018-08-21T11:15:00.0000000Z,2018-08-21T11:00:05.0000000Z,2018-08-21T11:14:58.0000000Z,711130.0,711400.0,710002.0,710960.0,40.39649721,380
2018-08-21T11:15:00.0000000Z,2018-08-21T11:30:00.0000000Z,2018-08-21T11:15:29.0000000Z,2018-08-21T11:29:32.0000000Z,710676.0,712000.0,710610.0,711250.0,55.44240635,568
2018-08-21T11:30:00.0000000Z,2018-08-21T11:45:00.0000000Z,2018-08-21T11:30:03.0000000Z,2018-08-21T11:44:59.0000000Z,711250.0,711250.0,708771.0,709626.0,58.65386284,516
2018-08-21T11:45:00.0000000Z,2018-08-21T12:00:00.0000000Z,2018-08-21T11:45:01.0000000Z,2018-08-21T11:59:57.0000000Z,710047.0,711100.0,709460.0,710341.0,31.22193184,322
2018-08-21T12:00:00.0000000Z,2018-08-21T12:15:00.0000000Z,2018-08-21T12:00:44.0000000Z,2018-08-21T12:14:50.0000000Z,709910.0,710199.0,707760.0,708461.0,92.99298542,741
2018-08-21T12:15:00.0000000Z,2018-08-21T12:30:00.0000000Z,2018-08-21T12:15:01.0000000Z,2018-08-21T12:29:57.0000000Z,708684.0,710371.0,708220.0,709680.0,69.00333587,535
2018-08-21T12:30:00.0000000Z,2018-08-21T12:45:00.0000000Z,2018-08-21T12:30:03.0000000Z,2018-08-21T12:44:59.0000000Z,709591.0,711600.0,709100.0,711600.0,50.35095367,512
2018-08-21T12:45:00.0000000Z,2018-08-21T13:00:00.0000000Z,2018-08-21T12:45:02.0000000Z,2018-08-21T12:59:59.0000000Z,711599.0,712000.0,710646.0,711221.0,34.67852599,303
2018-08-21T13:00:00.0000000Z,2018-08-21T13:15:00.0000000Z,2018-08-21T13:00:01.0000000Z,2018-08-21T13:14:54.0000000Z,711221.0,711237.0,709109.0,709446.0,48.85919248,383
2018-08-21T13:15:00.0000000Z,2018-08-21T13:30:00.0000000Z,2018-08-21T13:15:00.0000000Z,2018-08-21T13:29:48.0000000Z,709446.0,709759.0,706780.0,708429.0,110.48118048,782
2018-08-21T13:30:00.0000000Z,2018-08-21T13:45:00.0000000Z,2018-08-21T13:30:00.0000000Z,2018-08-21T13:44:59.0000000Z,707989.0,708518.0,704389.0,706497.0,141.887621,870
2018-08-21T13:45:00.0000000Z,2018-08-21T14:00:00.0000000Z,2018-08-21T13:45:13.0000000Z,2018-08-21T13:59:39.0000000Z,706052.0,708528.0,705961.0,707457.0,96.99925173,529
2018-08-21T14:00:00.0000000Z,2018-08-21T14:15:00.0000000Z,2018-08-21T14:00:11.0000000Z,2018-08-21T14:14:55.0000000Z,707430.0,708000.0,705100.0,707797.0,129.65420846,840
2018-08-21T14:15:00.0000000Z,2018-08-21T14:30:00.0000000Z,2018-08-21T14:15:05.0000000Z,2018-08-21T14:29:49.0000000Z,707713.0,708253.0,706343.0,707050.0,90.75493887,662
2018-08-21T14:30:00.0000000Z,2018-08-21T14:45:00.0000000Z,2018-08-21T14:30:16.0000000Z,2018-08-21T14:44:59.0000000Z,707116.0,710000.0,706413.0,709100.0,78.50619381,596
2018-08-21T14:45:00.0000000Z,2018-08-21T15:00:00.0000000Z,2018-08-21T14:45:00.0000000Z,2018-08-21T14:59:42.0000000Z,709100.0,710647.0,708917.0,710045.0,69.35333463,554
2018-08-21T15:00:00.0000000Z,2018-08-21T15:15:00.0000000Z,2018-08-21T15:00:01.0000000Z,2018-08-21T15:14:52.0000000Z,710127.0,710322.0,707400.0,708549.0,44.09062308,452
2018-08-21T15:15:00.0000000Z,2018-08-21T15:30:00.0000000Z,2018-08-21T15:15:06.0000000Z,2018-08-21T15:29:55.0000000Z,708688.0,709980.0,707154.0,708259.0,33.85726575,367
2018-08-21T15:30:00.0000000Z,2018-08-21T15:45:00.0000000Z,2018-08-21T15:30:28.0000000Z,2018-08-21T15:44:40.0000000Z,708335.0,709009.0,707550.0,708754.0,22.26802429,283
2018-08-21T15:45:00.0000000Z,2018-08-21T16:00:00.0000000Z,2018-08-21T15:45:06.0000000Z,2018-08-21T15:59:21.0000000Z,708998.0,710101.0,708623.0,709452.0,26.48924417,300
2018-08-21T16:00:00.0000000Z,2018-08-21T16:15:00.0000000Z,2018-08-21T16:00:07.0000000Z,2018-08-21T16:14:42.0000000Z,709818.0,709996.0,707743.0,708142.0,14.715931,251
2018-08-21T16:15:00.0000000Z,2018-08-21T16:30:00.0000000Z,2018-08-21T16:15:09.0000000Z,2018-08-21T16:29:56.0000000Z,708286.0,709735.0,708042.0,708740.0,17.13783445,271
2018-08-21T16:30:00.0000000Z,2018-08-21T16:45:00.0000000Z,2018-08-21T16:30:37.0000000Z,2018-08-21T16:44:41.0000000Z,708713.0,708951.0,707736.0,708224.0,21.53005402,291
2018-08-21T16:45:00.0000000Z,2018-08-21T17:00:00.0000000Z,2018-08-21T16:45:12.0000000Z,2018-08-21T16:59:59.0000000Z,708197.0,713220.0,705310.0,711050.0,227.04816575,1560
2018-08-21T17:00:00.0000000Z,2018-08-21T17:15:00.0000000Z,2018-08-21T17:00:00.0000000Z,2018-08-21T17:14:59.0000000Z,711341.0,713499.0,709872.0,711729.0,87.09169663,834
2018-08-21T17:15:00.0000000Z,2018-08-21T17:30:00.0000000Z,2018-08-21T17:15:00.0000000Z,2018-08-21T17:29:56.0000000Z,711729.0,711730.0,709459.0,710019.0,54.26123189,463
2018-08-21T17:30:00.0000000Z,2018-08-21T17:45:00.0000000Z,2018-08-21T17:30:04.0000000Z,2018-08-21T17:44:59.0000000Z,709949.0,710089.0,707593.0,709702.0,42.08503898,573
2018-08-21T17:45:00.0000000Z,2018-08-21T18:00:00.0000000Z,2018-08-21T17:45:10.0000000Z,2018-08-21T17:59:57.0000000Z,709798.0,711460.0,708156.0,709106.0,52.84396924,506
2018-08-21T18:00:00.0000000Z,2018-08-21T18:15:00.0000000Z,2018-08-21T18:00:39.0000000Z,2018-08-21T18:14:42.0000000Z,708810.0,710981.0,707248.0,709983.0,29.58378964,432
2018-08-21T18:15:00.0000000Z,2018-08-21T18:30:00.0000000Z,2018-08-21T18:15:02.0000000Z,2018-08-21T18:29:19.0000000Z,709914.0,710500.0,708757.0,709000.0,22.04796233,306
2018-08-21T18:30:00.0000000Z,2018-08-21T18:45:00.0000000Z,2018-08-21T18:30:09.0000000Z,2018-08-21T18:44:05.0000000Z,709276.0,710330.0,708715.0,709810.0,4.83858869,59
2018-08-21T18:45:00.0000000Z,2018-08-21T19:00:00.0000000Z,2018-08-21T18:45:05.0000000Z,2018-08-21T18:59:54.0000000Z,710180.0,712999.0,710151.0,712968.0,28.21841747,337
2018-08-21T19:00:00.0000000Z,2018-08-21T19:15:00.0000000Z,2018-08-21T19:12:01.0000000Z,2018-08-21T19:14:55.0000000Z,712060.0,712961.0,711418.0,711723.0,4.85742233,101
2018-08-21T19:15:00.0000000Z,2018-08-21T19:30:00.0000000Z,2018-08-21T19:15:08.0000000Z,2018-08-21T19:29:59.0000000Z,712000.0,714000.0,711514.0,713657.0,24.38541155,390
2018-08-21T19:30:00.0000000Z,2018-08-21T19:45:00.0000000Z,2018-08-21T19:30:08.0000000Z,2018-08-21T19:44:55.0000000Z,713185.0,713617.0,711274.0,712565.0,13.91370621,314
2018-08-21T19:45:00.0000000Z,2018-08-21T20:00:00.0000000Z,2018-08-21T19:45:05.0000000Z,2018-08-21T19:59:25.0000000Z,712441.0,712961.0,709929.0,711113.0,17.53183228,390
2018-08-21T20:00:00.0000000Z,2018-08-21T20:15:00.0000000Z,2018-08-21T20:00:38.0000000Z,2018-08-21T20:14:22.0000000Z,711012.0,711012.0,708592.0,709999.0,15.14274046,308
2018-08-21T20:15:00.0000000Z,2018-08-21T20:30:00.0000000Z,2018-08-21T20:15:02.0000000Z,2018-08-21T20:29:32.0000000Z,709988.0,710543.0,708052.0,710144.0,11.95338666,233
2018-08-21T20:30:00.0000000Z,2018-08-21T20:45:00.0000000Z,2018-08-21T20:30:03.0000000Z,2018-08-21T20:44:58.0000000Z,710145.0,711377.0,709862.0,710370.0,16.87214165,289
2018-08-21T20:45:00.0000000Z,2018-08-21T21:00:00.0000000Z,2018-08-21T20:45:05.0000000Z,2018-08-21T20:59:58.0000000Z,710369.0,713107.0,709653.0,712978.0,59.89333452,686
2018-08-21T21:00:00.0000000Z,2018-08-21T21:15:00.0000000Z,2018-08-21T21:00:02.0000000Z,2018-08-21T21:14:59.0000000Z,712952.0,713782.0,711792.0,713056.0,43.17446073,541
2018-08-21T21:15:00.0000000Z,2018-08-21T21:30:00.0000000Z,2018-08-21T21:15:05.0000000Z,2018-08-21T21:29:58.0000000Z,713057.0,716866.0,712939.0,715940.0,114.83181197,1017
2018-08-21T21:30:00.0000000Z,2018-08-21T21:45:00.0000000Z,2018-08-21T21:30:07.0000000Z,2018-08-21T21:44:32.0000000Z,715970.0,718500.0,714682.0,714682.0,96.55997917,883
2018-08-21T21:45:00.0000000Z,2018-08-21T22:00:00.0000000Z,2018-08-21T21:45:05.0000000Z,2018-08-21T21:59:57.0000000Z,714908.0,715479.0,712202.0,712901.0,41.62306032,458
2018-08-21T22:00:00.0000000Z,2018-08-21T22:15:00.0000000Z,2018-08-21T22:00:03.0000000Z,2018-08-21T22:14:59.0000000Z,712912.0,715468.0,711002.0,711566.0,130.88606814,938
2018-08-21T22:15:00.0000000Z,2018-08-21T22:30:00.0000000Z,2018-08-21T22:15:01.0000000Z,2018-08-21T22:29:54.0000000Z,711489.0,714668.0,710745.0,713801.0,118.72908727,1095
2018-08-21T22:30:00.0000000Z,2018-08-21T22:45:00.0000000Z,2018-08-21T22:30:02.0000000Z,2018-08-21T22:44:56.0000000Z,713803.0,714501.0,711809.0,713535.0,63.22587929,769
2018-08-21T22:45:00.0000000Z,2018-08-21T23:00:00.0000000Z,2018-08-21T22:45:07.0000000Z,2018-08-21T22:59:59.0000000Z,713781.0,715000.0,712811.0,715000.0,75.2573294,694
2018-08-21T23:00:00.0000000Z,2018-08-21T23:15:00.0000000Z,2018-08-21T23:00:00.0000000Z,2018-08-21T23:14:57.0000000Z,714345.0,715849.0,712581.0,713535.0,90.27543416,846
2018-08-21T23:15:00.0000000Z,2018-08-21T23:30:00.0000000Z,2018-08-21T23:15:03.0000000Z,2018-08-21T23:29:58.0000000Z,713535.0,715455.0,712805.0,715008.0,47.1548823,584
2018-08-21T23:30:00.0000000Z,2018-08-21T23:45:00.0000000Z,2018-08-21T23:30:03.0000000Z,2018-08-21T23:44:39.0000000Z,715000.0,715331.0,713497.0,714496.0,43.84802525,539
2018-08-21T23:45:00.0000000Z,2018-08-22T00:00:00.0000000Z,2018-08-21T23:45:01.0000000Z,2018-08-21T23:59:59.0000000Z,714458.0,714871.0,712000.0,714082.0,57.55873911,738
2018-08-22T00:00:00.0000000Z,2018-08-22T00:15:00.0000000Z,2018-08-22T00:00:04.0000000Z,2018-08-22T00:00:41.0000000Z,714082.0,714400.0,713995.0,714332.0,1.1770107,17
