Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-27T03:00:00.0000000Z,2018-10-27T03:15:00.0000000Z,2018-10-27T03:00:56.0000000Z,2018-10-27T03:12:39.0000000Z,716860.0,717100.0,716860.0,717097.0,2.42026104,29
2018-10-27T03:15:00.0000000Z,2018-10-27T03:30:00.0000000Z,2018-10-27T03:15:56.0000000Z,2018-10-27T03:29:59.0000000Z,717093.0,717159.0,716551.0,717002.0,11.11878962,146
2018-10-27T03:30:00.0000000Z,2018-10-27T03:45:00.0000000Z,2018-10-27T03:30:40.0000000Z,2018-10-27T03:44:44.0000000Z,717002.0,718000.0,716875.0,717588.0,28.17238778,183
2018-10-27T03:45:00.0000000Z,2018-10-27T04:00:00.0000000Z,2018-10-27T03:45:15.0000000Z,2018-10-27T03:59:59.0000000Z,717604.0,717787.0,717300.0,717783.0,9.32404542,64
2018-10-27T04:00:00.0000000Z,2018-10-27T04:15:00.0000000Z,2018-10-27T04:03:42.0000000Z,2018-10-27T04:14:48.0000000Z,717694.0,717695.0,717370.0,717670.0,4.35808153,78
2018-10-27T04:15:00.0000000Z,2018-10-27T04:30:00.0000000Z,2018-10-27T04:15:00.0000000Z,2018-10-27T04:29:31.0000000Z,717669.0,717778.0,716979.0,717540.0,24.05147608,229
2018-10-27T04:30:00.0000000Z,2018-10-27T04:45:00.0000000Z,2018-10-27T04:30:54.0000000Z,2018-10-27T04:44:55.0000000Z,717342.0,717456.0,717108.0,717108.0,1.90464419,30
2018-10-27T04:45:00.0000000Z,2018-10-27T05:00:00.0000000Z,2018-10-27T04:45:00.0000000Z,2018-10-27T04:59:53.0000000Z,717111.0,717400.0,717111.0,717260.0,13.10295831,147
2018-10-27T05:00:00.0000000Z,2018-10-27T05:15:00.0000000Z,2018-10-27T05:00:13.0000000Z,2018-10-27T05:14:18.0000000Z,717132.0,717370.0,717132.0,717369.0,2.14961724,48
2018-10-27T05:15:00.0000000Z,2018-10-27T05:30:00.0000000Z,2018-10-27T05:15:05.0000000Z,2018-10-27T05:29:25.0000000Z,717369.0,717711.0,717000.0,717016.0,9.34654381,192
2018-10-27T05:30:00.0000000Z,2018-10-27T05:45:00.0000000Z,2018-10-27T05:30:27.0000000Z,2018-10-27T05:44:57.0000000Z,717071.0,717568.0,717071.0,717403.0,1.15829666,44
2018-10-27T05:45:00.0000000Z,2018-10-27T06:00:00.0000000Z,2018-10-27T05:45:33.0000000Z,2018-10-27T05:59:38.0000000Z,717490.0,717490.0,717000.0,717262.0,13.00733763,115
2018-10-27T06:00:00.0000000Z,2018-10-27T06:15:00.0000000Z,2018-10-27T06:00:14.0000000Z,2018-10-27T06:13:04.0000000Z,717328.0,717344.0,717001.0,717342.0,10.90079674,59
2018-10-27T06:15:00.0000000Z,2018-10-27T06:30:00.0000000Z,2018-10-27T06:15:27.0000000Z,2018-10-27T06:29:33.0000000Z,717342.0,717399.0,717000.0,717300.0,7.27990456,62
2018-10-27T06:30:00.0000000Z,2018-10-27T06:45:00.0000000Z,2018-10-27T06:30:47.0000000Z,2018-10-27T06:44:56.0000000Z,717299.0,717300.0,717002.0,717002.0,4.2956237,50
2018-10-27T06:45:00.0000000Z,2018-10-27T07:00:00.0000000Z,2018-10-27T06:45:27.0000000Z,2018-10-27T06:59:32.0000000Z,717002.0,717289.0,716927.0,717288.0,4.86363076,71
2018-10-27T07:00:00.0000000Z,2018-10-27T07:15:00.0000000Z,2018-10-27T07:01:10.0000000Z,2018-10-27T07:12:56.0000000Z,717288.0,717295.0,717021.0,717294.0,1.91582306,30
2018-10-27T07:15:00.0000000Z,2018-10-27T07:30:00.0000000Z,2018-10-27T07:16:01.0000000Z,2018-10-27T07:29:13.0000000Z,717295.0,717295.0,716973.0,717246.0,2.94936283,46
2018-10-27T07:30:00.0000000Z,2018-10-27T07:45:00.0000000Z,2018-10-27T07:30:17.0000000Z,2018-10-27T07:44:54.0000000Z,717245.0,717245.0,716995.0,717212.0,2.82122354,51
2018-10-27T07:45:00.0000000Z,2018-10-27T08:00:00.0000000Z,2018-10-27T07:45:12.0000000Z,2018-10-27T07:59:18.0000000Z,717212.0,717212.0,716941.0,717088.0,0.88048411,39
2018-10-27T08:00:00.0000000Z,2018-10-27T08:15:00.0000000Z,2018-10-27T08:00:06.0000000Z,2018-10-27T08:14:37.0000000Z,717089.0,717089.0,716720.0,716915.0,4.3199485,82
2018-10-27T08:15:00.0000000Z,2018-10-27T08:30:00.0000000Z,2018-10-27T08:15:00.0000000Z,2018-10-27T08:29:37.0000000Z,716892.0,717000.0,716750.0,716750.0,3.96540259,40
2018-10-27T08:30:00.0000000Z,2018-10-27T08:45:00.0000000Z,2018-10-27T08:30:27.0000000Z,2018-10-27T08:44:48.0000000Z,716747.0,716953.0,716747.0,716873.0,7.06763548,60
2018-10-27T08:45:00.0000000Z,2018-10-27T09:00:00.0000000Z,2018-10-27T08:45:08.0000000Z,2018-10-27T08:59:27.0000000Z,716952.0,716982.0,716700.0,716795.0,3.81501967,56
2018-10-27T09:00:00.0000000Z,2018-10-27T09:15:00.0000000Z,2018-10-27T09:01:00.0000000Z,2018-10-27T09:14:17.0000000Z,716701.0,716795.0,716515.0,716678.0,15.33566394,78
2018-10-27T09:15:00.0000000Z,2018-10-27T09:30:00.0000000Z,2018-10-27T09:15:18.0000000Z,2018-10-27T09:29:57.0000000Z,716775.0,716791.0,716500.0,716513.0,2.42288097,59
2018-10-27T09:30:00.0000000Z,2018-10-27T09:45:00.0000000Z,2018-10-27T09:30:03.0000000Z,2018-10-27T09:44:59.0000000Z,716512.0,717213.0,716510.0,716990.0,13.63763558,142
2018-10-27T09:45:00.0000000Z,2018-10-27T10:00:00.0000000Z,2018-10-27T09:45:00.0000000Z,2018-10-27T09:59:41.0000000Z,716990.0,717211.0,716590.0,716858.0,6.06686005,66
2018-10-27T10:00:00.0000000Z,2018-10-27T10:15:00.0000000Z,2018-10-27T10:00:15.0000000Z,2018-10-27T10:13:41.0000000Z,716845.0,716997.0,716570.0,716619.0,13.98361485,73
2018-10-27T10:15:00.0000000Z,2018-10-27T10:30:00.0000000Z,2018-10-27T10:15:20.0000000Z,2018-10-27T10:29:39.0000000Z,716571.0,716925.0,716570.0,716819.0,2.80370748,31
2018-10-27T10:30:00.0000000Z,2018-10-27T10:45:00.0000000Z,2018-10-27T10:30:21.0000000Z,2018-10-27T10:42:56.0000000Z,716894.0,716971.0,716604.0,716640.0,2.12572501,27
2018-10-27T10:45:00.0000000Z,2018-10-27T11:00:00.0000000Z,2018-10-27T10:45:53.0000000Z,2018-10-27T10:59:03.0000000Z,716640.0,716872.0,716570.0,716872.0,2.5453,37
2018-10-27T11:00:00.0000000Z,2018-10-27T11:15:00.0000000Z,2018-10-27T11:00:04.0000000Z,2018-10-27T11:14:22.0000000Z,716872.0,716954.0,716000.0,716498.0,12.88651477,110
2018-10-27T11:15:00.0000000Z,2018-10-27T11:30:00.0000000Z,2018-10-27T11:15:05.0000000Z,2018-10-27T11:29:50.0000000Z,716497.0,716500.0,716330.0,716330.0,4.49241448,50
2018-10-27T11:30:00.0000000Z,2018-10-27T11:45:00.0000000Z,2018-10-27T11:30:09.0000000Z,2018-10-27T11:44:51.0000000Z,716330.0,716661.0,716001.0,716661.0,4.8509353,60
2018-10-27T11:45:00.0000000Z,2018-10-27T12:00:00.0000000Z,2018-10-27T11:46:21.0000000Z,2018-10-27T11:59:31.0000000Z,716601.0,716871.0,716591.0,716672.0,5.4671916,38
2018-10-27T12:00:00.0000000Z,2018-10-27T12:15:00.0000000Z,2018-10-27T12:00:07.0000000Z,2018-10-27T12:14:42.0000000Z,716672.0,716871.0,716400.0,716826.0,4.42677361,40
2018-10-27T12:15:00.0000000Z,2018-10-27T12:30:00.0000000Z,2018-10-27T12:16:02.0000000Z,2018-10-27T12:29:47.0000000Z,716673.0,716857.0,716481.0,716735.0,2.22246,25
2018-10-27T12:30:00.0000000Z,2018-10-27T12:45:00.0000000Z,2018-10-27T12:30:03.0000000Z,2018-10-27T12:43:21.0000000Z,716698.0,716822.0,716696.0,716696.0,1.40948802,36
2018-10-27T12:45:00.0000000Z,2018-10-27T13:00:00.0000000Z,2018-10-27T12:45:12.0000000Z,2018-10-27T12:59:40.0000000Z,716822.0,716900.0,716324.0,716738.0,4.48630898,67
2018-10-27T13:00:00.0000000Z,2018-10-27T13:15:00.0000000Z,2018-10-27T13:01:30.0000000Z,2018-10-27T13:14:38.0000000Z,716675.0,716784.0,716286.0,716726.0,2.61357237,43
2018-10-27T13:15:00.0000000Z,2018-10-27T13:30:00.0000000Z,2018-10-27T13:15:36.0000000Z,2018-10-27T13:28:29.0000000Z,716700.0,716870.0,716500.0,716855.0,1.33953771,27
2018-10-27T13:30:00.0000000Z,2018-10-27T13:45:00.0000000Z,2018-10-27T13:30:01.0000000Z,2018-10-27T13:44:58.0000000Z,716500.0,716829.0,716199.0,716365.0,15.78127277,99
2018-10-27T13:45:00.0000000Z,2018-10-27T14:00:00.0000000Z,2018-10-27T13:45:03.0000000Z,2018-10-27T13:59:25.0000000Z,716346.0,716700.0,716000.0,716325.0,12.68586109,100
2018-10-27T14:00:00.0000000Z,2018-10-27T14:15:00.0000000Z,2018-10-27T14:00:28.0000000Z,2018-10-27T14:14:58.0000000Z,716152.0,716328.0,715699.0,715900.0,10.63218509,118
2018-10-27T14:15:00.0000000Z,2018-10-27T14:30:00.0000000Z,2018-10-27T14:15:01.0000000Z,2018-10-27T14:28:20.0000000Z,715900.0,716333.0,715000.0,716233.0,20.75396737,100
2018-10-27T14:30:00.0000000Z,2018-10-27T14:45:00.0000000Z,2018-10-27T14:30:09.0000000Z,2018-10-27T14:43:24.0000000Z,715538.0,716218.0,715295.0,716198.0,5.50639417,79
2018-10-27T14:45:00.0000000Z,2018-10-27T15:00:00.0000000Z,2018-10-27T14:48:10.0000000Z,2018-10-27T14:59:55.0000000Z,715780.0,715780.0,715504.0,715599.0,1.34936013,37
2018-10-27T15:00:00.0000000Z,2018-10-27T15:15:00.0000000Z,2018-10-27T15:00:01.0000000Z,2018-10-27T15:14:32.0000000Z,715599.0,716334.0,715599.0,715869.0,5.40982879,48
2018-10-27T15:15:00.0000000Z,2018-10-27T15:30:00.0000000Z,2018-10-27T15:15:18.0000000Z,2018-10-27T15:29:52.0000000Z,715870.0,716234.0,715739.0,715901.0,3.06500977,39
2018-10-27T15:30:00.0000000Z,2018-10-27T15:45:00.0000000Z,2018-10-27T15:30:34.0000000Z,2018-10-27T15:44:26.0000000Z,715902.0,716115.0,714501.0,715137.0,36.86822099,217
2018-10-27T15:45:00.0000000Z,2018-10-27T16:00:00.0000000Z,2018-10-27T15:45:10.0000000Z,2018-10-27T15:59:35.0000000Z,714695.0,715512.0,714695.0,715442.0,3.64410898,26
2018-10-27T16:00:00.0000000Z,2018-10-27T16:15:00.0000000Z,2018-10-27T16:00:37.0000000Z,2018-10-27T16:14:49.0000000Z,715408.0,715410.0,714900.0,715184.0,5.775359,35
2018-10-27T16:15:00.0000000Z,2018-10-27T16:30:00.0000000Z,2018-10-27T16:15:04.0000000Z,2018-10-27T16:28:19.0000000Z,715184.0,715675.0,715184.0,715603.0,5.87285581,48
2018-10-27T16:30:00.0000000Z,2018-10-27T16:45:00.0000000Z,2018-10-27T16:35:54.0000000Z,2018-10-27T16:44:01.0000000Z,715538.0,715966.0,715538.0,715884.0,3.81756018,55
2018-10-27T16:45:00.0000000Z,2018-10-27T17:00:00.0000000Z,2018-10-27T16:48:03.0000000Z,2018-10-27T16:59:42.0000000Z,715884.0,715999.0,715681.0,715729.0,2.6236291,30
2018-10-27T17:00:00.0000000Z,2018-10-27T17:15:00.0000000Z,2018-10-27T17:00:33.0000000Z,2018-10-27T17:14:16.0000000Z,715749.0,715884.0,715546.0,715789.0,3.64278656,27
2018-10-27T17:15:00.0000000Z,2018-10-27T17:30:00.0000000Z,2018-10-27T17:15:17.0000000Z,2018-10-27T17:29:16.0000000Z,715770.0,715770.0,715756.0,715768.0,4.45808908,37
2018-10-27T17:30:00.0000000Z,2018-10-27T17:45:00.0000000Z,2018-10-27T17:30:41.0000000Z,2018-10-27T17:44:21.0000000Z,715770.0,716042.0,715700.0,715943.0,10.27624444,136
2018-10-27T17:45:00.0000000Z,2018-10-27T18:00:00.0000000Z,2018-10-27T17:45:19.0000000Z,2018-10-27T17:58:12.0000000Z,715788.0,716573.0,715788.0,716315.0,7.68856275,58
2018-10-27T18:00:00.0000000Z,2018-10-27T18:15:00.0000000Z,2018-10-27T18:01:46.0000000Z,2018-10-27T18:09:06.0000000Z,716315.0,716371.0,715769.0,716311.0,2.46871996,37
2018-10-27T18:15:00.0000000Z,2018-10-27T18:30:00.0000000Z,2018-10-27T18:15:16.0000000Z,2018-10-27T18:29:59.0000000Z,716301.0,716446.0,715937.0,716257.0,1.3718535,15
2018-10-27T18:30:00.0000000Z,2018-10-27T18:45:00.0000000Z,2018-10-27T18:30:00.0000000Z,2018-10-27T18:42:01.0000000Z,716257.0,716257.0,715911.0,716069.0,3.18011817,24
2018-10-27T18:45:00.0000000Z,2018-10-27T19:00:00.0000000Z,2018-10-27T18:45:12.0000000Z,2018-10-27T18:45:12.0000000Z,716093.0,716094.0,716093.0,716094.0,0.25099,2
2018-10-27T19:00:00.0000000Z,2018-10-27T19:15:00.0000000Z,2018-10-27T19:12:01.0000000Z,2018-10-27T19:14:37.0000000Z,715911.0,716587.0,715570.0,716098.0,5.24699672,53
2018-10-27T19:15:00.0000000Z,2018-10-27T19:30:00.0000000Z,2018-10-27T19:15:39.0000000Z,2018-10-27T19:29:40.0000000Z,716071.0,716448.0,715920.0,716448.0,3.49736774,24
2018-10-27T19:30:00.0000000Z,2018-10-27T19:45:00.0000000Z,2018-10-27T19:40:24.0000000Z,2018-10-27T19:40:41.0000000Z,716074.0,716297.0,715680.0,716187.0,1.76812672,7
2018-10-27T20:00:00.0000000Z,2018-10-27T20:15:00.0000000Z,2018-10-27T20:00:26.0000000Z,2018-10-27T20:14:58.0000000Z,715714.0,715967.0,715635.0,715966.0,1.65791232,17
2018-10-27T20:15:00.0000000Z,2018-10-27T20:30:00.0000000Z,2018-10-27T20:15:00.0000000Z,2018-10-27T20:29:55.0000000Z,715966.0,716000.0,715620.0,716000.0,1.88196603,45
2018-10-27T20:30:00.0000000Z,2018-10-27T20:45:00.0000000Z,2018-10-27T20:30:13.0000000Z,2018-10-27T20:44:53.0000000Z,715704.0,716408.0,715701.0,716011.0,6.2067632,61
2018-10-27T20:45:00.0000000Z,2018-10-27T21:00:00.0000000Z,2018-10-27T20:45:03.0000000Z,2018-10-27T20:59:39.0000000Z,716279.0,716657.0,716053.0,716478.0,2.58568049,34
2018-10-27T21:00:00.0000000Z,2018-10-27T21:15:00.0000000Z,2018-10-27T21:05:12.0000000Z,2018-10-27T21:14:48.0000000Z,716450.0,716450.0,716164.0,716208.0,2.3930995,35
2018-10-27T21:15:00.0000000Z,2018-10-27T21:30:00.0000000Z,2018-10-27T21:15:30.0000000Z,2018-10-27T21:27:48.0000000Z,716291.0,716450.0,716145.0,716449.0,2.9266455,59
2018-10-27T21:30:00.0000000Z,2018-10-27T21:45:00.0000000Z,2018-10-27T21:30:24.0000000Z,2018-10-27T21:43:51.0000000Z,716448.0,716701.0,716111.0,716556.0,7.18683248,118
2018-10-27T21:45:00.0000000Z,2018-10-27T22:00:00.0000000Z,2018-10-27T21:45:01.0000000Z,2018-10-27T21:59:52.0000000Z,716565.0,716900.0,716445.0,716553.0,7.91148703,75
2018-10-27T22:00:00.0000000Z,2018-10-27T22:15:00.0000000Z,2018-10-27T22:00:22.0000000Z,2018-10-27T22:13:54.0000000Z,716612.0,716900.0,716445.0,716513.0,1.408894,20
2018-10-27T22:15:00.0000000Z,2018-10-27T22:30:00.0000000Z,2018-10-27T22:15:00.0000000Z,2018-10-27T22:27:00.0000000Z,716499.0,716900.0,716442.0,716900.0,2.26484363,26
2018-10-27T22:30:00.0000000Z,2018-10-27T22:45:00.0000000Z,2018-10-27T22:33:06.0000000Z,2018-10-27T22:44:58.0000000Z,716890.0,716900.0,716442.0,716699.0,5.26793289,47
2018-10-27T22:45:00.0000000Z,2018-10-27T23:00:00.0000000Z,2018-10-27T22:45:16.0000000Z,2018-10-27T22:59:21.0000000Z,716699.0,716847.0,716090.0,716714.0,5.40194831,68
2018-10-27T23:00:00.0000000Z,2018-10-27T23:15:00.0000000Z,2018-10-27T23:00:02.0000000Z,2018-10-27T23:14:44.0000000Z,716769.0,716801.0,716490.0,716702.0,1.95620828,24
2018-10-27T23:15:00.0000000Z,2018-10-27T23:30:00.0000000Z,2018-10-27T23:15:25.0000000Z,2018-10-27T23:23:54.0000000Z,716703.0,716790.0,716602.0,716790.0,0.46296693,12
2018-10-27T23:30:00.0000000Z,2018-10-27T23:45:00.0000000Z,2018-10-27T23:30:48.0000000Z,2018-10-27T23:44:58.0000000Z,716500.0,716697.0,716136.0,716537.0,1.93066012,28
2018-10-27T23:45:00.0000000Z,2018-10-28T00:00:00.0000000Z,2018-10-27T23:45:22.0000000Z,2018-10-27T23:59:57.0000000Z,716511.0,716700.0,716509.0,716700.0,3.81369335,47
2018-10-28T00:00:00.0000000Z,2018-10-28T00:15:00.0000000Z,2018-10-28T00:00:00.0000000Z,2018-10-28T00:00:38.0000000Z,716697.0,716700.0,716697.0,716700.0,0.016,4
