Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-20T09:45:00.0000000Z,2019-10-20T10:00:00.0000000Z,2019-10-20T09:45:54.0000000Z,2019-10-20T09:59:40.0000000Z,862346.0,862740.0,861504.0,862275.0,40.84269733,91
2019-10-20T10:00:00.0000000Z,2019-10-20T10:15:00.0000000Z,2019-10-20T10:00:10.0000000Z,2019-10-20T10:14:50.0000000Z,862253.0,862832.0,861860.0,861918.0,30.35878713,121
2019-10-20T10:15:00.0000000Z,2019-10-20T10:30:00.0000000Z,2019-10-20T10:15:11.0000000Z,2019-10-20T10:29:39.0000000Z,861876.0,862277.0,860960.0,861298.0,9.61141814,69
2019-10-20T10:30:00.0000000Z,2019-10-20T10:45:00.0000000Z,2019-10-20T10:30:07.0000000Z,2019-10-20T10:44:44.0000000Z,861298.0,861298.0,859720.0,859720.0,10.39062916,89
2019-10-20T10:45:00.0000000Z,2019-10-20T11:00:00.0000000Z,2019-10-20T10:45:22.0000000Z,2019-10-20T10:57:40.0000000Z,860178.0,860565.0,859500.0,860294.0,2.69206009,41
2019-10-20T11:00:00.0000000Z,2019-10-20T11:15:00.0000000Z,2019-10-20T11:00:51.0000000Z,2019-10-20T11:14:27.0000000Z,860295.0,861338.0,860069.0,861338.0,13.46537664,81
2019-10-20T11:15:00.0000000Z,2019-10-20T11:30:00.0000000Z,2019-10-20T11:15:10.0000000Z,2019-10-20T11:29:40.0000000Z,861338.0,861338.0,860400.0,861130.0,6.04500061,55
2019-10-20T11:30:00.0000000Z,2019-10-20T11:45:00.0000000Z,2019-10-20T11:30:29.0000000Z,2019-10-20T11:44:57.0000000Z,861130.0,861500.0,860518.0,860518.0,11.12270685,56
2019-10-20T11:45:00.0000000Z,2019-10-20T12:00:00.0000000Z,2019-10-20T11:45:26.0000000Z,2019-10-20T11:59:57.0000000Z,860719.0,861235.0,860290.0,861000.0,5.14608687,45
2019-10-20T12:00:00.0000000Z,2019-10-20T12:15:00.0000000Z,2019-10-20T12:00:00.0000000Z,2019-10-20T12:14:56.0000000Z,860711.0,864124.0,860711.0,862852.0,56.10887149,192
2019-10-20T12:15:00.0000000Z,2019-10-20T12:30:00.0000000Z,2019-10-20T12:15:01.0000000Z,2019-10-20T12:29:59.0000000Z,862852.0,863000.0,862000.0,862422.0,18.36248824,81
2019-10-20T12:30:00.0000000Z,2019-10-20T12:45:00.0000000Z,2019-10-20T12:30:00.0000000Z,2019-10-20T12:44:33.0000000Z,862424.0,866258.0,862360.0,863494.0,102.55526693,281
2019-10-20T12:45:00.0000000Z,2019-10-20T13:00:00.0000000Z,2019-10-20T12:45:27.0000000Z,2019-10-20T12:59:59.0000000Z,863363.0,863555.0,862500.0,862500.0,9.96369813,57
2019-10-20T13:00:00.0000000Z,2019-10-20T13:15:00.0000000Z,2019-10-20T13:00:26.0000000Z,2019-10-20T13:14:32.0000000Z,862915.0,864010.0,862808.0,863671.0,21.66311113,96
2019-10-20T13:15:00.0000000Z,2019-10-20T13:30:00.0000000Z,2019-10-20T13:15:02.0000000Z,2019-10-20T13:29:57.0000000Z,863885.0,864912.0,863210.0,863210.0,16.61758564,95
2019-10-20T13:30:00.0000000Z,2019-10-20T13:45:00.0000000Z,2019-10-20T13:30:25.0000000Z,2019-10-20T13:44:57.0000000Z,863210.0,864040.0,862800.0,863518.0,6.87204688,82
2019-10-20T13:45:00.0000000Z,2019-10-20T14:00:00.0000000Z,2019-10-20T13:45:18.0000000Z,2019-10-20T13:59:38.0000000Z,863324.0,863617.0,862792.0,862975.0,3.30524218,43
2019-10-20T14:00:00.0000000Z,2019-10-20T14:15:00.0000000Z,2019-10-20T14:00:19.0000000Z,2019-10-20T14:14:59.0000000Z,862975.0,866258.0,862975.0,865824.0,44.35369048,143
2019-10-20T14:15:00.0000000Z,2019-10-20T14:30:00.0000000Z,2019-10-20T14:15:00.0000000Z,2019-10-20T14:29:56.0000000Z,865824.0,867610.0,863420.0,864663.0,95.56336831,290
2019-10-20T14:30:00.0000000Z,2019-10-20T14:45:00.0000000Z,2019-10-20T14:30:01.0000000Z,2019-10-20T14:44:46.0000000Z,864657.0,865270.0,863500.0,864800.0,32.47243794,139
2019-10-20T14:45:00.0000000Z,2019-10-20T15:00:00.0000000Z,2019-10-20T14:45:07.0000000Z,2019-10-20T14:59:56.0000000Z,864800.0,868579.0,864413.0,868009.0,63.14068535,202
2019-10-20T15:00:00.0000000Z,2019-10-20T15:15:00.0000000Z,2019-10-20T15:00:12.0000000Z,2019-10-20T15:14:43.0000000Z,867999.0,869870.0,867000.0,867000.0,54.33480777,237
2019-10-20T15:15:00.0000000Z,2019-10-20T15:30:00.0000000Z,2019-10-20T15:15:04.0000000Z,2019-10-20T15:29:56.0000000Z,867000.0,868293.0,866482.0,867691.0,19.22452274,103
2019-10-20T15:30:00.0000000Z,2019-10-20T15:45:00.0000000Z,2019-10-20T15:30:05.0000000Z,2019-10-20T15:44:52.0000000Z,868080.0,870203.0,868080.0,870203.0,24.57063691,171
2019-10-20T15:45:00.0000000Z,2019-10-20T16:00:00.0000000Z,2019-10-20T15:45:00.0000000Z,2019-10-20T15:59:52.0000000Z,870369.0,871950.0,870000.0,870300.0,77.07895685,220
2019-10-20T16:00:00.0000000Z,2019-10-20T16:15:00.0000000Z,2019-10-20T16:00:00.0000000Z,2019-10-20T16:14:51.0000000Z,870522.0,871800.0,869369.0,871331.0,61.17965127,146
2019-10-20T16:15:00.0000000Z,2019-10-20T16:30:00.0000000Z,2019-10-20T16:15:34.0000000Z,2019-10-20T16:29:46.0000000Z,871800.0,873461.0,870890.0,873131.0,51.09714089,285
2019-10-20T16:30:00.0000000Z,2019-10-20T16:45:00.0000000Z,2019-10-20T16:30:03.0000000Z,2019-10-20T16:44:56.0000000Z,873359.0,875430.0,871741.0,872830.0,92.32658646,364
2019-10-20T16:45:00.0000000Z,2019-10-20T17:00:00.0000000Z,2019-10-20T16:45:03.0000000Z,2019-10-20T16:59:54.0000000Z,872830.0,875000.0,871790.0,875000.0,42.37746964,213
2019-10-20T17:00:00.0000000Z,2019-10-20T17:15:00.0000000Z,2019-10-20T17:00:10.0000000Z,2019-10-20T17:14:56.0000000Z,874999.0,876300.0,873402.0,876300.0,63.76504253,199
2019-10-20T17:15:00.0000000Z,2019-10-20T17:30:00.0000000Z,2019-10-20T17:15:04.0000000Z,2019-10-20T17:29:59.0000000Z,876100.0,878791.0,875880.0,876330.0,102.19608145,509
2019-10-20T17:30:00.0000000Z,2019-10-20T17:45:00.0000000Z,2019-10-20T17:30:07.0000000Z,2019-10-20T17:44:57.0000000Z,875784.0,882891.0,875783.0,880740.0,112.17426965,429
2019-10-20T17:45:00.0000000Z,2019-10-20T18:00:00.0000000Z,2019-10-20T17:45:00.0000000Z,2019-10-20T17:59:59.0000000Z,880370.0,884840.0,880369.0,882700.0,83.86147397,284
2019-10-20T18:00:00.0000000Z,2019-10-20T18:15:00.0000000Z,2019-10-20T18:00:00.0000000Z,2019-10-20T18:14:45.0000000Z,882700.0,884539.0,881584.0,884534.0,50.44971381,252
2019-10-20T18:15:00.0000000Z,2019-10-20T18:30:00.0000000Z,2019-10-20T18:15:05.0000000Z,2019-10-20T18:29:50.0000000Z,884667.0,885290.0,882463.0,884470.0,62.46989838,230
2019-10-20T18:30:00.0000000Z,2019-10-20T18:45:00.0000000Z,2019-10-20T18:30:02.0000000Z,2019-10-20T18:44:55.0000000Z,884999.0,885780.0,883554.0,884095.0,53.1472942,194
2019-10-20T18:45:00.0000000Z,2019-10-20T19:00:00.0000000Z,2019-10-20T18:45:04.0000000Z,2019-10-20T18:59:39.0000000Z,884096.0,884096.0,881940.0,882080.0,32.32647992,102
2019-10-20T19:00:00.0000000Z,2019-10-20T19:15:00.0000000Z,2019-10-20T19:12:00.0000000Z,2019-10-20T19:14:58.0000000Z,883830.0,887369.0,883830.0,886574.0,77.39673423,144
2019-10-20T19:15:00.0000000Z,2019-10-20T19:30:00.0000000Z,2019-10-20T19:15:08.0000000Z,2019-10-20T19:29:51.0000000Z,886484.0,888369.0,886170.0,886966.0,32.03337629,206
2019-10-20T19:30:00.0000000Z,2019-10-20T19:45:00.0000000Z,2019-10-20T19:30:02.0000000Z,2019-10-20T19:44:57.0000000Z,886966.0,892766.0,886966.0,892766.0,76.93948563,363
2019-10-20T19:45:00.0000000Z,2019-10-20T20:00:00.0000000Z,2019-10-20T19:45:00.0000000Z,2019-10-20T19:59:58.0000000Z,892766.0,893176.0,890456.0,892345.0,54.99156128,231
2019-10-20T20:00:00.0000000Z,2019-10-20T20:15:00.0000000Z,2019-10-20T20:00:02.0000000Z,2019-10-20T20:14:54.0000000Z,892345.0,899440.0,892345.0,897012.0,186.4394136,422
2019-10-20T20:15:00.0000000Z,2019-10-20T20:30:00.0000000Z,2019-10-20T20:15:02.0000000Z,2019-10-20T20:29:58.0000000Z,897573.0,898420.0,892790.0,894500.0,95.40309363,317
2019-10-20T20:30:00.0000000Z,2019-10-20T20:45:00.0000000Z,2019-10-20T20:30:10.0000000Z,2019-10-20T20:44:59.0000000Z,894400.0,894400.0,891091.0,891091.0,83.05592646,286
2019-10-20T20:45:00.0000000Z,2019-10-20T21:00:00.0000000Z,2019-10-20T20:45:02.0000000Z,2019-10-20T20:59:59.0000000Z,891091.0,893834.0,891091.0,891310.0,38.44106118,138
2019-10-20T21:00:00.0000000Z,2019-10-20T21:15:00.0000000Z,2019-10-20T21:00:10.0000000Z,2019-10-20T21:14:48.0000000Z,891245.0,891602.0,888883.0,890396.0,49.6122572,213
2019-10-20T21:15:00.0000000Z,2019-10-20T21:30:00.0000000Z,2019-10-20T21:15:00.0000000Z,2019-10-20T21:29:57.0000000Z,890150.0,892500.0,889921.0,891946.0,30.2103081,166
2019-10-20T21:30:00.0000000Z,2019-10-20T21:45:00.0000000Z,2019-10-20T21:30:27.0000000Z,2019-10-20T21:44:43.0000000Z,891831.0,891831.0,890200.0,890454.0,17.24377614,108
2019-10-20T21:45:00.0000000Z,2019-10-20T22:00:00.0000000Z,2019-10-20T21:45:14.0000000Z,2019-10-20T21:59:47.0000000Z,890500.0,890979.0,889058.0,889058.0,17.43092703,101
2019-10-20T22:00:00.0000000Z,2019-10-20T22:15:00.0000000Z,2019-10-20T22:00:02.0000000Z,2019-10-20T22:14:54.0000000Z,889058.0,892018.0,889058.0,891700.0,20.96024209,137
2019-10-20T22:15:00.0000000Z,2019-10-20T22:30:00.0000000Z,2019-10-20T22:15:19.0000000Z,2019-10-20T22:29:42.0000000Z,891700.0,892400.0,889875.0,889958.0,13.07941026,111
2019-10-20T22:30:00.0000000Z,2019-10-20T22:45:00.0000000Z,2019-10-20T22:30:08.0000000Z,2019-10-20T22:44:26.0000000Z,889994.0,890675.0,889371.0,889500.0,11.11577673,72
2019-10-20T22:45:00.0000000Z,2019-10-20T23:00:00.0000000Z,2019-10-20T22:45:02.0000000Z,2019-10-20T22:59:57.0000000Z,889366.0,890000.0,888370.0,889166.0,12.24533503,133
2019-10-20T23:00:00.0000000Z,2019-10-20T23:15:00.0000000Z,2019-10-20T23:00:10.0000000Z,2019-10-20T23:14:59.0000000Z,889166.0,889347.0,887837.0,887837.0,34.97114096,148
2019-10-20T23:15:00.0000000Z,2019-10-20T23:30:00.0000000Z,2019-10-20T23:15:02.0000000Z,2019-10-20T23:29:32.0000000Z,887835.0,887987.0,886000.0,887519.0,35.88924857,146
2019-10-20T23:30:00.0000000Z,2019-10-20T23:45:00.0000000Z,2019-10-20T23:30:02.0000000Z,2019-10-20T23:44:50.0000000Z,887519.0,888779.0,887519.0,888779.0,14.14181565,106
2019-10-20T23:45:00.0000000Z,2019-10-21T00:00:00.0000000Z,2019-10-20T23:45:14.0000000Z,2019-10-20T23:59:57.0000000Z,888779.0,891400.0,888779.0,891400.0,42.93585037,161
2019-10-21T00:00:00.0000000Z,2019-10-21T00:15:00.0000000Z,2019-10-21T00:00:17.0000000Z,2019-10-21T00:00:56.0000000Z,891400.0,891400.0,891101.0,891101.0,1.0489,5
