Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-30T14:00:00.0000000Z,2020-04-30T14:15:00.0000000Z,2020-04-30T14:00:02.0000000Z,2020-04-30T14:14:59.0000000Z,944646.0,948500.0,942590.0,943620.0,123.95722043,605
2020-04-30T14:15:00.0000000Z,2020-04-30T14:30:00.0000000Z,2020-04-30T14:15:03.0000000Z,2020-04-30T14:29:46.0000000Z,943608.0,944900.0,938750.0,941780.0,96.85774263,541
2020-04-30T14:30:00.0000000Z,2020-04-30T14:45:00.0000000Z,2020-04-30T14:30:04.0000000Z,2020-04-30T14:44:57.0000000Z,941341.0,943933.0,938000.0,939266.0,58.32692008,331
2020-04-30T14:45:00.0000000Z,2020-04-30T15:00:00.0000000Z,2020-04-30T14:45:04.0000000Z,2020-04-30T14:59:57.0000000Z,938346.0,947924.0,938346.0,944657.0,141.29938995,647
2020-04-30T15:00:00.0000000Z,2020-04-30T15:15:00.0000000Z,2020-04-30T15:00:07.0000000Z,2020-04-30T15:14:52.0000000Z,944500.0,946701.0,943580.0,945200.0,67.62623173,356
2020-04-30T15:15:00.0000000Z,2020-04-30T15:30:00.0000000Z,2020-04-30T15:15:06.0000000Z,2020-04-30T15:29:41.0000000Z,945509.0,947200.0,942720.0,945000.0,85.36248385,313
2020-04-30T15:30:00.0000000Z,2020-04-30T15:45:00.0000000Z,2020-04-30T15:30:26.0000000Z,2020-04-30T15:44:58.0000000Z,945057.0,945584.0,940941.0,942816.0,39.01275593,235
2020-04-30T15:45:00.0000000Z,2020-04-30T16:00:00.0000000Z,2020-04-30T15:45:01.0000000Z,2020-04-30T15:59:57.0000000Z,942545.0,943842.0,936360.0,941138.0,115.81347441,581
2020-04-30T16:00:00.0000000Z,2020-04-30T16:15:00.0000000Z,2020-04-30T16:00:00.0000000Z,2020-04-30T16:14:52.0000000Z,940686.0,941000.0,935500.0,940010.0,155.56541875,650
2020-04-30T16:15:00.0000000Z,2020-04-30T16:30:00.0000000Z,2020-04-30T16:15:03.0000000Z,2020-04-30T16:29:40.0000000Z,940010.0,940010.0,930500.0,933087.0,133.83697589,672
2020-04-30T16:30:00.0000000Z,2020-04-30T16:45:00.0000000Z,2020-04-30T16:30:03.0000000Z,2020-04-30T16:44:59.0000000Z,933812.0,934920.0,926950.0,927649.0,160.16349138,820
2020-04-30T16:45:00.0000000Z,2020-04-30T17:00:00.0000000Z,2020-04-30T16:45:00.0000000Z,2020-04-30T16:59:53.0000000Z,927500.0,932971.0,925011.0,930250.0,110.94048924,654
2020-04-30T17:00:00.0000000Z,2020-04-30T17:15:00.0000000Z,2020-04-30T17:00:07.0000000Z,2020-04-30T17:14:04.0000000Z,930250.0,932242.0,927936.0,931237.0,79.46437205,387
2020-04-30T17:15:00.0000000Z,2020-04-30T17:30:00.0000000Z,2020-04-30T17:15:00.0000000Z,2020-04-30T17:29:58.0000000Z,931111.0,931225.0,922128.0,923248.0,193.63004106,873
2020-04-30T17:30:00.0000000Z,2020-04-30T17:45:00.0000000Z,2020-04-30T17:30:04.0000000Z,2020-04-30T17:44:58.0000000Z,922956.0,923756.0,906000.0,914101.0,335.89771021,1864
2020-04-30T17:45:00.0000000Z,2020-04-30T18:00:00.0000000Z,2020-04-30T17:45:00.0000000Z,2020-04-30T17:59:59.0000000Z,914274.0,923266.0,900500.0,916944.0,399.20974165,2049
2020-04-30T18:00:00.0000000Z,2020-04-30T18:15:00.0000000Z,2020-04-30T18:00:01.0000000Z,2020-04-30T18:14:59.0000000Z,916664.0,928419.0,916041.0,924012.0,216.87543932,1144
2020-04-30T18:15:00.0000000Z,2020-04-30T18:30:00.0000000Z,2020-04-30T18:15:03.0000000Z,2020-04-30T18:29:58.0000000Z,924229.0,930121.0,920151.0,929978.0,74.54385073,413
2020-04-30T18:30:00.0000000Z,2020-04-30T18:45:00.0000000Z,2020-04-30T18:30:00.0000000Z,2020-04-30T18:44:58.0000000Z,929625.0,935610.0,926012.0,934538.0,148.76941804,711
2020-04-30T18:45:00.0000000Z,2020-04-30T19:00:00.0000000Z,2020-04-30T18:45:03.0000000Z,2020-04-30T18:59:59.0000000Z,935362.0,935490.0,925969.0,929850.0,101.23561314,507
2020-04-30T19:00:00.0000000Z,2020-04-30T19:15:00.0000000Z,2020-04-30T19:12:01.0000000Z,2020-04-30T19:14:58.0000000Z,933070.0,934410.0,930948.0,932713.0,26.23690584,169
2020-04-30T19:15:00.0000000Z,2020-04-30T19:30:00.0000000Z,2020-04-30T19:15:02.0000000Z,2020-04-30T19:29:59.0000000Z,932713.0,950000.0,932713.0,949990.0,238.85688021,1015
2020-04-30T19:30:00.0000000Z,2020-04-30T19:45:00.0000000Z,2020-04-30T19:30:00.0000000Z,2020-04-30T19:44:58.0000000Z,949990.0,950500.0,944130.0,945760.0,155.03863807,788
2020-04-30T19:45:00.0000000Z,2020-04-30T20:00:00.0000000Z,2020-04-30T19:45:04.0000000Z,2020-04-30T19:59:57.0000000Z,946698.0,949698.0,945000.0,949113.0,60.90269579,335
2020-04-30T20:00:00.0000000Z,2020-04-30T20:15:00.0000000Z,2020-04-30T20:00:00.0000000Z,2020-04-30T20:14:49.0000000Z,948901.0,952000.0,939441.0,942200.0,132.22649652,719
2020-04-30T20:15:00.0000000Z,2020-04-30T20:30:00.0000000Z,2020-04-30T20:15:17.0000000Z,2020-04-30T20:29:57.0000000Z,942200.0,947202.0,936349.0,938897.0,113.71324015,526
2020-04-30T20:30:00.0000000Z,2020-04-30T20:45:00.0000000Z,2020-04-30T20:30:05.0000000Z,2020-04-30T20:44:52.0000000Z,939039.0,944054.0,930680.0,941731.0,123.93213865,645
2020-04-30T20:45:00.0000000Z,2020-04-30T21:00:00.0000000Z,2020-04-30T20:45:00.0000000Z,2020-04-30T20:59:54.0000000Z,941500.0,946794.0,937799.0,945999.0,68.73984121,417
2020-04-30T21:00:00.0000000Z,2020-04-30T21:15:00.0000000Z,2020-04-30T21:00:08.0000000Z,2020-04-30T21:14:46.0000000Z,945994.0,945994.0,939622.0,940306.0,64.1489144,367
2020-04-30T21:15:00.0000000Z,2020-04-30T21:30:00.0000000Z,2020-04-30T21:15:12.0000000Z,2020-04-30T21:29:59.0000000Z,941080.0,948520.0,941080.0,947235.0,37.06178189,269
2020-04-30T21:30:00.0000000Z,2020-04-30T21:45:00.0000000Z,2020-04-30T21:30:00.0000000Z,2020-04-30T21:44:58.0000000Z,947539.0,947928.0,944666.0,946000.0,34.43085245,245
2020-04-30T21:45:00.0000000Z,2020-04-30T22:00:00.0000000Z,2020-04-30T21:45:00.0000000Z,2020-04-30T21:59:55.0000000Z,946000.0,946071.0,937770.0,940055.0,118.51902778,669
2020-04-30T22:00:00.0000000Z,2020-04-30T22:15:00.0000000Z,2020-04-30T22:00:09.0000000Z,2020-04-30T22:14:48.0000000Z,939706.0,940839.0,934778.0,936430.0,79.60135904,522
2020-04-30T22:15:00.0000000Z,2020-04-30T22:30:00.0000000Z,2020-04-30T22:15:03.0000000Z,2020-04-30T22:29:59.0000000Z,936381.0,936430.0,926321.0,933749.0,175.72237526,917
2020-04-30T22:30:00.0000000Z,2020-04-30T22:45:00.0000000Z,2020-04-30T22:30:00.0000000Z,2020-04-30T22:44:58.0000000Z,933834.0,937465.0,930000.0,932035.0,109.19393863,528
2020-04-30T22:45:00.0000000Z,2020-04-30T23:00:00.0000000Z,2020-04-30T22:45:01.0000000Z,2020-04-30T22:59:59.0000000Z,931351.0,939615.0,931231.0,939240.0,102.01010108,468
2020-04-30T23:00:00.0000000Z,2020-04-30T23:15:00.0000000Z,2020-04-30T23:00:08.0000000Z,2020-04-30T23:14:59.0000000Z,939076.0,941500.0,931120.0,932418.0,96.38998733,510
2020-04-30T23:15:00.0000000Z,2020-04-30T23:30:00.0000000Z,2020-04-30T23:15:00.0000000Z,2020-04-30T23:29:50.0000000Z,932418.0,932682.0,926119.0,930775.0,149.28287415,687
2020-04-30T23:30:00.0000000Z,2020-04-30T23:45:00.0000000Z,2020-04-30T23:30:03.0000000Z,2020-04-30T23:44:57.0000000Z,931129.0,931525.0,927000.0,930517.0,117.46978037,580
2020-04-30T23:45:00.0000000Z,2020-05-01T00:00:00.0000000Z,2020-04-30T23:45:16.0000000Z,2020-04-30T23:59:59.0000000Z,930547.0,930547.0,922670.0,926749.0,166.5953926,875
2020-05-01T00:00:00.0000000Z,2020-05-01T00:15:00.0000000Z,2020-05-01T00:00:01.0000000Z,2020-05-01T00:00:53.0000000Z,926504.0,928370.0,925418.0,928370.0,7.25410008,75
