Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-20T09:15:00.0000000Z,2019-04-20T09:30:00.0000000Z,2019-04-20T09:15:09.0000000Z,2019-04-20T09:29:39.0000000Z,595998.0,597499.0,595389.0,597002.0,25.89397779,183
2019-04-20T09:30:00.0000000Z,2019-04-20T09:45:00.0000000Z,2019-04-20T09:30:12.0000000Z,2019-04-20T09:44:59.0000000Z,597438.0,597438.0,596143.0,596495.0,10.13148649,93
2019-04-20T09:45:00.0000000Z,2019-04-20T10:00:00.0000000Z,2019-04-20T09:45:04.0000000Z,2019-04-20T09:59:53.0000000Z,596495.0,596768.0,594747.0,595975.0,20.17508524,182
2019-04-20T10:00:00.0000000Z,2019-04-20T10:15:00.0000000Z,2019-04-20T10:00:11.0000000Z,2019-04-20T10:14:59.0000000Z,595789.0,595789.0,593500.0,594000.0,69.5300799,438
2019-04-20T10:15:00.0000000Z,2019-04-20T10:30:00.0000000Z,2019-04-20T10:15:02.0000000Z,2019-04-20T10:29:42.0000000Z,594000.0,595143.0,594000.0,594888.0,19.43029491,139
2019-04-20T10:30:00.0000000Z,2019-04-20T10:45:00.0000000Z,2019-04-20T10:30:02.0000000Z,2019-04-20T10:44:34.0000000Z,595132.0,595132.0,594000.0,594988.0,10.27866186,129
2019-04-20T10:45:00.0000000Z,2019-04-20T11:00:00.0000000Z,2019-04-20T10:45:04.0000000Z,2019-04-20T10:59:56.0000000Z,594981.0,595500.0,594000.0,595000.0,12.29817561,157
2019-04-20T11:00:00.0000000Z,2019-04-20T11:15:00.0000000Z,2019-04-20T11:00:02.0000000Z,2019-04-20T11:14:55.0000000Z,595081.0,595459.0,594440.0,594916.0,6.05802411,59
2019-04-20T11:15:00.0000000Z,2019-04-20T11:30:00.0000000Z,2019-04-20T11:15:01.0000000Z,2019-04-20T11:29:21.0000000Z,594451.0,595440.0,594451.0,595343.0,6.17493376,86
2019-04-20T11:30:00.0000000Z,2019-04-20T11:45:00.0000000Z,2019-04-20T11:30:05.0000000Z,2019-04-20T11:44:43.0000000Z,595468.0,595555.0,594474.0,594929.0,11.83751271,116
2019-04-20T11:45:00.0000000Z,2019-04-20T12:00:00.0000000Z,2019-04-20T11:45:07.0000000Z,2019-04-20T11:59:57.0000000Z,594684.0,595018.0,594440.0,594998.0,7.69600499,107
2019-04-20T12:00:00.0000000Z,2019-04-20T12:15:00.0000000Z,2019-04-20T12:00:05.0000000Z,2019-04-20T12:14:02.0000000Z,594566.0,595718.0,594566.0,595717.0,4.57664534,66
2019-04-20T12:15:00.0000000Z,2019-04-20T12:30:00.0000000Z,2019-04-20T12:15:05.0000000Z,2019-04-20T12:29:36.0000000Z,595930.0,596949.0,595652.0,595700.0,51.16857237,283
2019-04-20T12:30:00.0000000Z,2019-04-20T12:45:00.0000000Z,2019-04-20T12:30:13.0000000Z,2019-04-20T12:44:58.0000000Z,595702.0,595976.0,595131.0,595463.0,4.57762409,101
2019-04-20T12:45:00.0000000Z,2019-04-20T13:00:00.0000000Z,2019-04-20T12:45:16.0000000Z,2019-04-20T12:59:37.0000000Z,595456.0,595900.0,595399.0,595880.0,16.51787462,80
2019-04-20T13:00:00.0000000Z,2019-04-20T13:15:00.0000000Z,2019-04-20T13:00:28.0000000Z,2019-04-20T13:14:57.0000000Z,595711.0,596852.0,595672.0,596835.0,12.97768247,132
2019-04-20T13:15:00.0000000Z,2019-04-20T13:30:00.0000000Z,2019-04-20T13:15:01.0000000Z,2019-04-20T13:29:57.0000000Z,596836.0,596837.0,595846.0,596800.0,14.22421818,130
2019-04-20T13:30:00.0000000Z,2019-04-20T13:45:00.0000000Z,2019-04-20T13:30:06.0000000Z,2019-04-20T13:44:46.0000000Z,596423.0,596800.0,595600.0,595607.0,12.58246081,161
2019-04-20T13:45:00.0000000Z,2019-04-20T14:00:00.0000000Z,2019-04-20T13:45:40.0000000Z,2019-04-20T13:59:59.0000000Z,595604.0,596091.0,595168.0,595750.0,18.05495873,125
2019-04-20T14:00:00.0000000Z,2019-04-20T14:15:00.0000000Z,2019-04-20T14:00:32.0000000Z,2019-04-20T14:14:33.0000000Z,595598.0,595986.0,594445.0,595090.0,31.85167566,200
2019-04-20T14:15:00.0000000Z,2019-04-20T14:30:00.0000000Z,2019-04-20T14:15:09.0000000Z,2019-04-20T14:29:52.0000000Z,594588.0,595682.0,594588.0,595225.0,25.35382196,167
2019-04-20T14:30:00.0000000Z,2019-04-20T14:45:00.0000000Z,2019-04-20T14:30:05.0000000Z,2019-04-20T14:44:45.0000000Z,595839.0,595842.0,595000.0,595443.0,26.89430353,206
2019-04-20T14:45:00.0000000Z,2019-04-20T15:00:00.0000000Z,2019-04-20T14:45:02.0000000Z,2019-04-20T14:59:45.0000000Z,595011.0,595614.0,594215.0,595595.0,22.25539254,186
2019-04-20T15:00:00.0000000Z,2019-04-20T15:15:00.0000000Z,2019-04-20T15:00:13.0000000Z,2019-04-20T15:14:57.0000000Z,595594.0,595900.0,594941.0,595900.0,5.15839234,57
2019-04-20T15:15:00.0000000Z,2019-04-20T15:30:00.0000000Z,2019-04-20T15:15:12.0000000Z,2019-04-20T15:29:51.0000000Z,595711.0,596402.0,595703.0,596100.0,13.55387045,102
2019-04-20T15:30:00.0000000Z,2019-04-20T15:45:00.0000000Z,2019-04-20T15:30:00.0000000Z,2019-04-20T15:44:23.0000000Z,596500.0,597740.0,596020.0,596701.0,53.28975721,184
2019-04-20T15:45:00.0000000Z,2019-04-20T16:00:00.0000000Z,2019-04-20T15:45:33.0000000Z,2019-04-20T15:59:23.0000000Z,596999.0,596999.0,595212.0,595406.0,21.60505721,150
2019-04-20T16:00:00.0000000Z,2019-04-20T16:15:00.0000000Z,2019-04-20T16:00:14.0000000Z,2019-04-20T16:14:59.0000000Z,595453.0,597000.0,595400.0,596205.0,9.69354053,124
2019-04-20T16:15:00.0000000Z,2019-04-20T16:30:00.0000000Z,2019-04-20T16:15:00.0000000Z,2019-04-20T16:29:54.0000000Z,596205.0,597245.0,596205.0,596886.0,8.99764945,116
2019-04-20T16:30:00.0000000Z,2019-04-20T16:45:00.0000000Z,2019-04-20T16:30:12.0000000Z,2019-04-20T16:44:59.0000000Z,596864.0,597000.0,596402.0,596504.0,28.48775587,142
2019-04-20T16:45:00.0000000Z,2019-04-20T17:00:00.0000000Z,2019-04-20T16:45:02.0000000Z,2019-04-20T16:59:51.0000000Z,596504.0,597448.0,596400.0,596998.0,12.45811214,130
2019-04-20T17:00:00.0000000Z,2019-04-20T17:15:00.0000000Z,2019-04-20T17:00:07.0000000Z,2019-04-20T17:14:00.0000000Z,596996.0,596999.0,596101.0,596646.0,4.29573651,70
2019-04-20T17:15:00.0000000Z,2019-04-20T17:30:00.0000000Z,2019-04-20T17:15:15.0000000Z,2019-04-20T17:29:20.0000000Z,596666.0,596667.0,595556.0,596000.0,17.5174963,171
2019-04-20T17:30:00.0000000Z,2019-04-20T17:45:00.0000000Z,2019-04-20T17:30:57.0000000Z,2019-04-20T17:44:59.0000000Z,596000.0,596683.0,595501.0,596679.0,16.59930277,139
2019-04-20T17:45:00.0000000Z,2019-04-20T18:00:00.0000000Z,2019-04-20T17:45:02.0000000Z,2019-04-20T17:59:55.0000000Z,596700.0,597000.0,594210.0,594527.0,59.66799484,247
2019-04-20T18:00:00.0000000Z,2019-04-20T18:15:00.0000000Z,2019-04-20T18:00:15.0000000Z,2019-04-20T18:14:54.0000000Z,594533.0,595884.0,594531.0,595809.0,4.29568606,47
2019-04-20T18:15:00.0000000Z,2019-04-20T18:30:00.0000000Z,2019-04-20T18:16:27.0000000Z,2019-04-20T18:29:50.0000000Z,595951.0,596198.0,595120.0,595609.0,6.93376569,102
2019-04-20T18:30:00.0000000Z,2019-04-20T18:45:00.0000000Z,2019-04-20T18:30:43.0000000Z,2019-04-20T18:44:56.0000000Z,595606.0,595606.0,594901.0,595312.0,7.04124,60
2019-04-20T18:45:00.0000000Z,2019-04-20T19:00:00.0000000Z,2019-04-20T18:45:47.0000000Z,2019-04-20T18:59:39.0000000Z,595312.0,595778.0,594942.0,595350.0,3.9168,60
2019-04-20T19:00:00.0000000Z,2019-04-20T19:15:00.0000000Z,2019-04-20T19:12:02.0000000Z,2019-04-20T19:14:47.0000000Z,595650.0,595650.0,595334.0,595374.0,3.23643013,31
2019-04-20T19:15:00.0000000Z,2019-04-20T19:30:00.0000000Z,2019-04-20T19:15:49.0000000Z,2019-04-20T19:28:52.0000000Z,595373.0,596323.0,595373.0,596307.0,2.1205,36
2019-04-20T19:30:00.0000000Z,2019-04-20T19:45:00.0000000Z,2019-04-20T19:30:51.0000000Z,2019-04-20T19:43:54.0000000Z,595980.0,596897.0,595976.0,596320.0,7.1789819,78
2019-04-20T19:45:00.0000000Z,2019-04-20T20:00:00.0000000Z,2019-04-20T19:45:01.0000000Z,2019-04-20T19:59:29.0000000Z,596320.0,596705.0,596068.0,596255.0,3.91944799,48
2019-04-20T20:00:00.0000000Z,2019-04-20T20:15:00.0000000Z,2019-04-20T20:00:10.0000000Z,2019-04-20T20:14:59.0000000Z,596255.0,597000.0,596255.0,596993.0,5.89620405,73
2019-04-20T20:15:00.0000000Z,2019-04-20T20:30:00.0000000Z,2019-04-20T20:15:07.0000000Z,2019-04-20T20:29:25.0000000Z,596993.0,598000.0,596644.0,597525.0,10.3453919,143
2019-04-20T20:30:00.0000000Z,2019-04-20T20:45:00.0000000Z,2019-04-20T20:30:05.0000000Z,2019-04-20T20:41:36.0000000Z,596934.0,597958.0,596230.0,596707.0,7.07389705,68
2019-04-20T20:45:00.0000000Z,2019-04-20T21:00:00.0000000Z,2019-04-20T20:45:12.0000000Z,2019-04-20T20:59:52.0000000Z,596495.0,596512.0,595001.0,596353.0,22.65754713,128
2019-04-20T21:00:00.0000000Z,2019-04-20T21:15:00.0000000Z,2019-04-20T21:00:00.0000000Z,2019-04-20T21:14:59.0000000Z,596353.0,596353.0,595000.0,595022.0,5.42790048,98
2019-04-20T21:15:00.0000000Z,2019-04-20T21:30:00.0000000Z,2019-04-20T21:15:31.0000000Z,2019-04-20T21:29:40.0000000Z,595041.0,596104.0,594800.0,595010.0,12.69932045,113
2019-04-20T21:30:00.0000000Z,2019-04-20T21:45:00.0000000Z,2019-04-20T21:30:31.0000000Z,2019-04-20T21:44:59.0000000Z,595020.0,595020.0,591100.0,592000.0,98.40208412,471
2019-04-20T21:45:00.0000000Z,2019-04-20T22:00:00.0000000Z,2019-04-20T21:45:00.0000000Z,2019-04-20T21:59:58.0000000Z,592260.0,592816.0,589390.0,590500.0,85.52210078,567
2019-04-20T22:00:00.0000000Z,2019-04-20T22:15:00.0000000Z,2019-04-20T22:00:07.0000000Z,2019-04-20T22:14:39.0000000Z,591144.0,593960.0,590501.0,593000.0,50.96189174,433
2019-04-20T22:15:00.0000000Z,2019-04-20T22:30:00.0000000Z,2019-04-20T22:15:04.0000000Z,2019-04-20T22:29:18.0000000Z,593000.0,593996.0,591907.0,592084.0,30.69530638,193
2019-04-20T22:30:00.0000000Z,2019-04-20T22:45:00.0000000Z,2019-04-20T22:30:04.0000000Z,2019-04-20T22:44:54.0000000Z,592619.0,594045.0,592619.0,593358.0,19.61546944,147
2019-04-20T22:45:00.0000000Z,2019-04-20T23:00:00.0000000Z,2019-04-20T22:45:03.0000000Z,2019-04-20T22:59:58.0000000Z,593359.0,594451.0,593359.0,594012.0,13.01809009,102
2019-04-20T23:00:00.0000000Z,2019-04-20T23:15:00.0000000Z,2019-04-20T23:00:02.0000000Z,2019-04-20T23:14:59.0000000Z,593500.0,593998.0,593401.0,593932.0,5.65210359,78
2019-04-20T23:15:00.0000000Z,2019-04-20T23:30:00.0000000Z,2019-04-20T23:15:07.0000000Z,2019-04-20T23:29:58.0000000Z,593930.0,596000.0,593414.0,596000.0,28.74294344,189
2019-04-20T23:30:00.0000000Z,2019-04-20T23:45:00.0000000Z,2019-04-20T23:30:02.0000000Z,2019-04-20T23:44:56.0000000Z,596000.0,597505.0,594787.0,596500.0,60.45623882,313
2019-04-20T23:45:00.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T23:45:05.0000000Z,2019-04-20T23:59:59.0000000Z,596116.0,597000.0,595237.0,595646.0,39.45056276,213
2019-04-21T00:00:00.0000000Z,2019-04-21T00:15:00.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-21T00:00:59.0000000Z,595646.0,595646.0,595394.0,595394.0,8.41987304,77
