Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-23T08:45:00.0000000Z,2020-03-23T09:00:00.0000000Z,2020-03-23T08:45:04.0000000Z,2020-03-23T08:59:57.0000000Z,643323.0,645250.0,637941.0,640453.0,154.01255422,856
2020-03-23T09:00:00.0000000Z,2020-03-23T09:15:00.0000000Z,2020-03-23T09:00:06.0000000Z,2020-03-23T09:14:59.0000000Z,640108.0,645417.0,640108.0,643300.0,114.03685301,557
2020-03-23T09:15:00.0000000Z,2020-03-23T09:30:00.0000000Z,2020-03-23T09:15:00.0000000Z,2020-03-23T09:29:58.0000000Z,643300.0,643870.0,637460.0,641665.0,140.03117713,713
2020-03-23T09:30:00.0000000Z,2020-03-23T09:45:00.0000000Z,2020-03-23T09:30:03.0000000Z,2020-03-23T09:44:56.0000000Z,641649.0,647364.0,641649.0,645030.0,106.82143064,506
2020-03-23T09:45:00.0000000Z,2020-03-23T10:00:00.0000000Z,2020-03-23T09:45:05.0000000Z,2020-03-23T09:59:57.0000000Z,644901.0,649190.0,644537.0,644768.0,102.91041126,519
2020-03-23T10:00:00.0000000Z,2020-03-23T10:15:00.0000000Z,2020-03-23T10:00:00.0000000Z,2020-03-23T10:14:58.0000000Z,644650.0,648500.0,644000.0,647565.0,71.56516944,347
2020-03-23T10:15:00.0000000Z,2020-03-23T10:30:00.0000000Z,2020-03-23T10:15:02.0000000Z,2020-03-23T10:29:54.0000000Z,647330.0,651400.0,646528.0,650400.0,100.84557572,453
2020-03-23T10:30:00.0000000Z,2020-03-23T10:45:00.0000000Z,2020-03-23T10:30:02.0000000Z,2020-03-23T10:44:58.0000000Z,650425.0,651789.0,647550.0,648500.0,54.60402331,343
2020-03-23T10:45:00.0000000Z,2020-03-23T11:00:00.0000000Z,2020-03-23T10:45:01.0000000Z,2020-03-23T10:59:52.0000000Z,648332.0,653110.0,648074.0,652689.0,67.51538054,312
2020-03-23T11:00:00.0000000Z,2020-03-23T11:15:00.0000000Z,2020-03-23T11:00:05.0000000Z,2020-03-23T11:14:58.0000000Z,652998.0,658858.0,652998.0,654790.0,142.64968841,707
2020-03-23T11:15:00.0000000Z,2020-03-23T11:30:00.0000000Z,2020-03-23T11:15:01.0000000Z,2020-03-23T11:29:50.0000000Z,654560.0,657046.0,652480.0,653565.0,74.78561594,343
2020-03-23T11:30:00.0000000Z,2020-03-23T11:45:00.0000000Z,2020-03-23T11:30:03.0000000Z,2020-03-23T11:44:54.0000000Z,653517.0,654116.0,650450.0,654040.0,81.27305557,390
2020-03-23T11:45:00.0000000Z,2020-03-23T12:00:00.0000000Z,2020-03-23T11:45:07.0000000Z,2020-03-23T11:59:54.0000000Z,653875.0,654066.0,649000.0,651644.0,82.48451632,361
2020-03-23T12:00:00.0000000Z,2020-03-23T12:15:00.0000000Z,2020-03-23T12:00:00.0000000Z,2020-03-23T12:14:51.0000000Z,651971.0,674000.0,651390.0,670167.0,287.39316367,1444
2020-03-23T12:15:00.0000000Z,2020-03-23T12:30:00.0000000Z,2020-03-23T12:15:03.0000000Z,2020-03-23T12:29:59.0000000Z,670167.0,698000.0,669490.0,688207.0,823.61989884,3749
2020-03-23T12:30:00.0000000Z,2020-03-23T12:45:00.0000000Z,2020-03-23T12:30:00.0000000Z,2020-03-23T12:44:59.0000000Z,688207.0,698850.0,686610.0,693235.0,395.47378707,1890
2020-03-23T12:45:00.0000000Z,2020-03-23T13:00:00.0000000Z,2020-03-23T12:45:00.0000000Z,2020-03-23T12:59:59.0000000Z,693466.0,702577.0,691911.0,698773.0,341.55455881,1703
2020-03-23T13:00:00.0000000Z,2020-03-23T13:15:00.0000000Z,2020-03-23T13:00:00.0000000Z,2020-03-23T13:14:59.0000000Z,698712.0,725600.0,698707.0,707473.0,838.90887108,4072
2020-03-23T13:15:00.0000000Z,2020-03-23T13:30:00.0000000Z,2020-03-23T13:15:00.0000000Z,2020-03-23T13:29:58.0000000Z,707500.0,710400.0,691690.0,694618.0,415.75705182,2097
2020-03-23T13:30:00.0000000Z,2020-03-23T13:45:00.0000000Z,2020-03-23T13:30:02.0000000Z,2020-03-23T13:44:54.0000000Z,694528.0,694528.0,681806.0,687695.0,492.15958702,2200
2020-03-23T13:45:00.0000000Z,2020-03-23T14:00:00.0000000Z,2020-03-23T13:45:05.0000000Z,2020-03-23T13:59:59.0000000Z,687814.0,697000.0,684062.0,696384.0,330.2984979,1485
2020-03-23T14:00:00.0000000Z,2020-03-23T14:15:00.0000000Z,2020-03-23T14:00:02.0000000Z,2020-03-23T14:14:59.0000000Z,696728.0,698120.0,687660.0,697138.0,225.07910509,999
2020-03-23T14:15:00.0000000Z,2020-03-23T14:30:00.0000000Z,2020-03-23T14:15:03.0000000Z,2020-03-23T14:29:54.0000000Z,697690.0,701000.0,689100.0,691898.0,241.6299735,1172
2020-03-23T14:30:00.0000000Z,2020-03-23T14:45:00.0000000Z,2020-03-23T14:30:02.0000000Z,2020-03-23T14:44:54.0000000Z,691550.0,696001.0,689869.0,695957.0,146.48961486,640
2020-03-23T14:45:00.0000000Z,2020-03-23T15:00:00.0000000Z,2020-03-23T14:45:01.0000000Z,2020-03-23T14:59:55.0000000Z,695441.0,695885.0,687070.0,691000.0,134.21133137,644
2020-03-23T15:00:00.0000000Z,2020-03-23T15:15:00.0000000Z,2020-03-23T15:00:04.0000000Z,2020-03-23T15:14:59.0000000Z,690304.0,693118.0,688500.0,691633.0,101.59822431,492
2020-03-23T15:15:00.0000000Z,2020-03-23T15:30:00.0000000Z,2020-03-23T15:15:00.0000000Z,2020-03-23T15:29:58.0000000Z,691720.0,693973.0,689160.0,689160.0,87.74060877,415
2020-03-23T15:30:00.0000000Z,2020-03-23T15:45:00.0000000Z,2020-03-23T15:30:02.0000000Z,2020-03-23T15:44:59.0000000Z,689218.0,692685.0,686091.0,686500.0,117.17046505,614
2020-03-23T15:45:00.0000000Z,2020-03-23T16:00:00.0000000Z,2020-03-23T15:45:01.0000000Z,2020-03-23T15:59:59.0000000Z,686091.0,693500.0,685501.0,693500.0,122.54492806,620
2020-03-23T16:00:00.0000000Z,2020-03-23T16:15:00.0000000Z,2020-03-23T16:00:01.0000000Z,2020-03-23T16:14:56.0000000Z,693704.0,699000.0,693602.0,697688.0,161.33581449,747
2020-03-23T16:15:00.0000000Z,2020-03-23T16:30:00.0000000Z,2020-03-23T16:15:01.0000000Z,2020-03-23T16:29:58.0000000Z,698123.0,705030.0,698123.0,700137.0,171.77564962,879
2020-03-23T16:30:00.0000000Z,2020-03-23T16:45:00.0000000Z,2020-03-23T16:30:03.0000000Z,2020-03-23T16:44:54.0000000Z,699644.0,705500.0,696775.0,702527.0,169.5027606,810
2020-03-23T16:45:00.0000000Z,2020-03-23T17:00:00.0000000Z,2020-03-23T16:45:04.0000000Z,2020-03-23T16:59:55.0000000Z,702872.0,712800.0,702872.0,712450.0,239.02069419,1099
2020-03-23T17:00:00.0000000Z,2020-03-23T17:15:00.0000000Z,2020-03-23T17:00:00.0000000Z,2020-03-23T17:14:57.0000000Z,712000.0,712473.0,703200.0,707990.0,142.41673171,715
2020-03-23T17:15:00.0000000Z,2020-03-23T17:30:00.0000000Z,2020-03-23T17:15:01.0000000Z,2020-03-23T17:29:58.0000000Z,707872.0,709780.0,702330.0,702330.0,123.78298146,602
2020-03-23T17:30:00.0000000Z,2020-03-23T17:45:00.0000000Z,2020-03-23T17:30:00.0000000Z,2020-03-23T17:44:54.0000000Z,703114.0,704569.0,700032.0,701869.0,133.19075737,562
2020-03-23T17:45:00.0000000Z,2020-03-23T18:00:00.0000000Z,2020-03-23T17:45:02.0000000Z,2020-03-23T17:59:52.0000000Z,701783.0,706959.0,699125.0,701113.0,160.41337458,577
2020-03-23T18:00:00.0000000Z,2020-03-23T18:15:00.0000000Z,2020-03-23T18:00:03.0000000Z,2020-03-23T18:14:59.0000000Z,700839.0,702159.0,696000.0,701801.0,144.19102517,503
2020-03-23T18:15:00.0000000Z,2020-03-23T18:30:00.0000000Z,2020-03-23T18:15:00.0000000Z,2020-03-23T18:29:46.0000000Z,702160.0,706500.0,700506.0,704330.0,122.66568516,493
2020-03-23T18:30:00.0000000Z,2020-03-23T18:45:00.0000000Z,2020-03-23T18:30:00.0000000Z,2020-03-23T18:44:59.0000000Z,703501.0,706626.0,702085.0,704124.0,76.61716238,397
2020-03-23T18:45:00.0000000Z,2020-03-23T19:00:00.0000000Z,2020-03-23T18:45:01.0000000Z,2020-03-23T18:59:44.0000000Z,704121.0,704369.0,698247.0,699967.0,96.3188792,445
2020-03-23T19:00:00.0000000Z,2020-03-23T19:15:00.0000000Z,2020-03-23T19:12:02.0000000Z,2020-03-23T19:14:54.0000000Z,699967.0,700664.0,699435.0,699800.0,11.62804948,60
2020-03-23T19:15:00.0000000Z,2020-03-23T19:30:00.0000000Z,2020-03-23T19:15:02.0000000Z,2020-03-23T19:29:54.0000000Z,699944.0,700346.0,696744.0,697124.0,46.33589456,227
2020-03-23T19:30:00.0000000Z,2020-03-23T19:45:00.0000000Z,2020-03-23T19:30:06.0000000Z,2020-03-23T19:44:55.0000000Z,697109.0,702660.0,696501.0,701836.0,73.64771247,296
2020-03-23T19:45:00.0000000Z,2020-03-23T20:00:00.0000000Z,2020-03-23T19:45:21.0000000Z,2020-03-23T19:59:57.0000000Z,702303.0,704263.0,699411.0,699411.0,67.40699572,390
2020-03-23T20:00:00.0000000Z,2020-03-23T20:15:00.0000000Z,2020-03-23T20:00:04.0000000Z,2020-03-23T20:14:57.0000000Z,699782.0,711920.0,699362.0,706236.0,172.35981478,832
2020-03-23T20:15:00.0000000Z,2020-03-23T20:30:00.0000000Z,2020-03-23T20:15:01.0000000Z,2020-03-23T20:29:58.0000000Z,706236.0,706950.0,702972.0,706731.0,99.88161927,453
2020-03-23T20:30:00.0000000Z,2020-03-23T20:45:00.0000000Z,2020-03-23T20:30:01.0000000Z,2020-03-23T20:44:59.0000000Z,706940.0,708948.0,705000.0,706149.0,43.97567113,212
2020-03-23T20:45:00.0000000Z,2020-03-23T21:00:00.0000000Z,2020-03-23T20:45:12.0000000Z,2020-03-23T20:59:48.0000000Z,705824.0,718200.0,705499.0,713165.0,151.74847087,857
2020-03-23T21:00:00.0000000Z,2020-03-23T21:15:00.0000000Z,2020-03-23T21:00:04.0000000Z,2020-03-23T21:14:58.0000000Z,713392.0,720000.0,707077.0,718463.0,146.48792372,802
2020-03-23T21:15:00.0000000Z,2020-03-23T21:30:00.0000000Z,2020-03-23T21:15:00.0000000Z,2020-03-23T21:29:59.0000000Z,718463.0,723620.0,715810.0,720234.0,170.91000789,839
2020-03-23T21:30:00.0000000Z,2020-03-23T21:45:00.0000000Z,2020-03-23T21:30:00.0000000Z,2020-03-23T21:44:55.0000000Z,720001.0,720001.0,712360.0,716380.0,118.99563906,604
2020-03-23T21:45:00.0000000Z,2020-03-23T22:00:00.0000000Z,2020-03-23T21:45:00.0000000Z,2020-03-23T21:59:56.0000000Z,716048.0,720560.0,713502.0,719850.0,107.73518823,637
2020-03-23T22:00:00.0000000Z,2020-03-23T22:15:00.0000000Z,2020-03-23T22:00:01.0000000Z,2020-03-23T22:14:59.0000000Z,719327.0,722000.0,708897.0,710479.0,173.53379604,879
2020-03-23T22:15:00.0000000Z,2020-03-23T22:30:00.0000000Z,2020-03-23T22:15:00.0000000Z,2020-03-23T22:29:53.0000000Z,710000.0,713700.0,708026.0,711957.0,143.59938381,620
2020-03-23T22:30:00.0000000Z,2020-03-23T22:45:00.0000000Z,2020-03-23T22:30:01.0000000Z,2020-03-23T22:44:56.0000000Z,712000.0,715811.0,709790.0,714737.0,136.88476301,587
2020-03-23T22:45:00.0000000Z,2020-03-23T23:00:00.0000000Z,2020-03-23T22:45:08.0000000Z,2020-03-23T22:59:59.0000000Z,714758.0,719000.0,711330.0,717486.0,139.20858168,716
2020-03-23T23:00:00.0000000Z,2020-03-23T23:15:00.0000000Z,2020-03-23T23:00:04.0000000Z,2020-03-23T23:14:59.0000000Z,717486.0,723296.0,716061.0,720157.0,169.95600588,875
2020-03-23T23:15:00.0000000Z,2020-03-23T23:30:00.0000000Z,2020-03-23T23:15:07.0000000Z,2020-03-23T23:29:58.0000000Z,720095.0,724856.0,714270.0,715116.0,189.16063755,985
2020-03-23T23:30:00.0000000Z,2020-03-23T23:45:00.0000000Z,2020-03-23T23:30:00.0000000Z,2020-03-23T23:44:57.0000000Z,715111.0,719625.0,713096.0,717961.0,130.09221585,632
2020-03-23T23:45:00.0000000Z,2020-03-24T00:00:00.0000000Z,2020-03-23T23:45:04.0000000Z,2020-03-23T23:59:59.0000000Z,718099.0,722370.0,715729.0,719267.0,165.12138565,885
2020-03-24T00:00:00.0000000Z,2020-03-24T00:15:00.0000000Z,2020-03-24T00:00:01.0000000Z,2020-03-24T00:00:59.0000000Z,719119.0,725544.0,718770.0,725000.0,59.77657598,323
