Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-05T10:15:00.0000000Z,2019-06-05T10:30:00.0000000Z,2019-06-05T10:15:00.0000000Z,2019-06-05T10:29:57.0000000Z,844600.0,847400.0,843973.0,846909.0,33.8971998,256
2019-06-05T10:30:00.0000000Z,2019-06-05T10:45:00.0000000Z,2019-06-05T10:30:00.0000000Z,2019-06-05T10:44:57.0000000Z,846909.0,848499.0,846242.0,848497.0,49.19005041,320
2019-06-05T10:45:00.0000000Z,2019-06-05T11:00:00.0000000Z,2019-06-05T10:45:06.0000000Z,2019-06-05T10:59:53.0000000Z,848497.0,857000.0,848002.0,853540.0,187.19755882,879
2019-06-05T11:00:00.0000000Z,2019-06-05T11:15:00.0000000Z,2019-06-05T11:00:13.0000000Z,2019-06-05T11:14:36.0000000Z,852891.0,856281.0,852891.0,855000.0,101.07019036,578
2019-06-05T11:15:00.0000000Z,2019-06-05T11:30:00.0000000Z,2019-06-05T11:15:03.0000000Z,2019-06-05T11:29:59.0000000Z,854600.0,856200.0,853000.0,853000.0,68.30617804,388
2019-06-05T11:30:00.0000000Z,2019-06-05T11:45:00.0000000Z,2019-06-05T11:30:05.0000000Z,2019-06-05T11:44:57.0000000Z,853493.0,854000.0,847000.0,848030.0,69.63906084,464
2019-06-05T11:45:00.0000000Z,2019-06-05T12:00:00.0000000Z,2019-06-05T11:45:00.0000000Z,2019-06-05T11:59:56.0000000Z,847457.0,848845.0,843000.0,846795.0,131.84742759,648
2019-06-05T12:00:00.0000000Z,2019-06-05T12:15:00.0000000Z,2019-06-05T12:00:03.0000000Z,2019-06-05T12:14:57.0000000Z,845457.0,846900.0,842000.0,846600.0,103.29218849,495
2019-06-05T12:15:00.0000000Z,2019-06-05T12:30:00.0000000Z,2019-06-05T12:15:02.0000000Z,2019-06-05T12:29:55.0000000Z,845900.0,846841.0,844374.0,845142.0,82.16249053,445
2019-06-05T12:30:00.0000000Z,2019-06-05T12:45:00.0000000Z,2019-06-05T12:30:02.0000000Z,2019-06-05T12:44:59.0000000Z,845143.0,845143.0,841125.0,843000.0,77.775534,442
2019-06-05T12:45:00.0000000Z,2019-06-05T13:00:00.0000000Z,2019-06-05T12:45:11.0000000Z,2019-06-05T12:59:32.0000000Z,843000.0,843011.0,839753.0,841425.0,81.8165389,387
2019-06-05T13:00:00.0000000Z,2019-06-05T13:15:00.0000000Z,2019-06-05T13:00:11.0000000Z,2019-06-05T13:14:51.0000000Z,841099.0,843200.0,838911.0,842795.0,75.71897192,324
2019-06-05T13:15:00.0000000Z,2019-06-05T13:30:00.0000000Z,2019-06-05T13:15:12.0000000Z,2019-06-05T13:29:59.0000000Z,842805.0,843204.0,839784.0,842064.0,86.74268691,462
2019-06-05T13:30:00.0000000Z,2019-06-05T13:45:00.0000000Z,2019-06-05T13:30:00.0000000Z,2019-06-05T13:44:59.0000000Z,842065.0,844443.0,840878.0,841198.0,32.37345896,239
2019-06-05T13:45:00.0000000Z,2019-06-05T14:00:00.0000000Z,2019-06-05T13:45:05.0000000Z,2019-06-05T13:59:52.0000000Z,842271.0,842986.0,838526.0,842161.0,41.52723436,232
2019-06-05T14:00:00.0000000Z,2019-06-05T14:15:00.0000000Z,2019-06-05T14:00:04.0000000Z,2019-06-05T14:14:40.0000000Z,843000.0,845048.0,842399.0,843240.0,60.91894982,305
2019-06-05T14:15:00.0000000Z,2019-06-05T14:30:00.0000000Z,2019-06-05T14:15:01.0000000Z,2019-06-05T14:29:57.0000000Z,842100.0,842874.0,836500.0,838640.0,76.31455861,495
2019-06-05T14:30:00.0000000Z,2019-06-05T14:45:00.0000000Z,2019-06-05T14:30:01.0000000Z,2019-06-05T14:44:58.0000000Z,838810.0,840573.0,831873.0,832451.0,103.90163029,605
2019-06-05T14:45:00.0000000Z,2019-06-05T15:00:00.0000000Z,2019-06-05T14:45:01.0000000Z,2019-06-05T14:59:59.0000000Z,832451.0,833900.0,827708.0,831650.0,170.13083898,859
2019-06-05T15:00:00.0000000Z,2019-06-05T15:15:00.0000000Z,2019-06-05T15:00:00.0000000Z,2019-06-05T15:14:58.0000000Z,831650.0,835809.0,830754.0,833000.0,86.98577344,500
2019-06-05T15:15:00.0000000Z,2019-06-05T15:30:00.0000000Z,2019-06-05T15:15:01.0000000Z,2019-06-05T15:29:52.0000000Z,833000.0,834486.0,825492.0,828864.0,82.72737903,500
2019-06-05T15:30:00.0000000Z,2019-06-05T15:45:00.0000000Z,2019-06-05T15:30:12.0000000Z,2019-06-05T15:44:56.0000000Z,828864.0,830160.0,821574.0,828414.0,88.51274539,426
2019-06-05T15:45:00.0000000Z,2019-06-05T16:00:00.0000000Z,2019-06-05T15:45:11.0000000Z,2019-06-05T15:59:34.0000000Z,828733.0,831999.0,827673.0,828351.0,35.30471284,208
2019-06-05T16:00:00.0000000Z,2019-06-05T16:15:00.0000000Z,2019-06-05T16:00:01.0000000Z,2019-06-05T16:14:58.0000000Z,828347.0,835548.0,827244.0,834150.0,55.55094307,266
2019-06-05T16:15:00.0000000Z,2019-06-05T16:30:00.0000000Z,2019-06-05T16:15:00.0000000Z,2019-06-05T16:29:59.0000000Z,834150.0,840000.0,834150.0,840000.0,64.98980516,335
2019-06-05T16:30:00.0000000Z,2019-06-05T16:45:00.0000000Z,2019-06-05T16:30:12.0000000Z,2019-06-05T16:44:53.0000000Z,839999.0,842843.0,837501.0,841033.0,49.79002016,304
2019-06-05T16:45:00.0000000Z,2019-06-05T17:00:00.0000000Z,2019-06-05T16:45:00.0000000Z,2019-06-05T16:59:50.0000000Z,842690.0,843760.0,839650.0,842132.0,33.349239,240
2019-06-05T17:00:00.0000000Z,2019-06-05T17:15:00.0000000Z,2019-06-05T17:00:01.0000000Z,2019-06-05T17:14:22.0000000Z,841840.0,842834.0,838010.0,839631.0,20.79980725,176
2019-06-05T17:15:00.0000000Z,2019-06-05T17:30:00.0000000Z,2019-06-05T17:15:00.0000000Z,2019-06-05T17:29:48.0000000Z,839092.0,844001.0,839090.0,843956.0,22.80745552,191
2019-06-05T17:30:00.0000000Z,2019-06-05T17:45:00.0000000Z,2019-06-05T17:30:04.0000000Z,2019-06-05T17:44:58.0000000Z,843956.0,848758.0,843956.0,848725.0,89.9938075,437
2019-06-05T17:45:00.0000000Z,2019-06-05T18:00:00.0000000Z,2019-06-05T17:45:01.0000000Z,2019-06-05T17:59:41.0000000Z,848860.0,849500.0,843060.0,845594.0,28.43474794,238
2019-06-05T18:00:00.0000000Z,2019-06-05T18:15:00.0000000Z,2019-06-05T18:00:02.0000000Z,2019-06-05T18:14:57.0000000Z,846000.0,846510.0,842530.0,843000.0,30.55633695,142
2019-06-05T18:15:00.0000000Z,2019-06-05T18:30:00.0000000Z,2019-06-05T18:15:02.0000000Z,2019-06-05T18:29:50.0000000Z,843000.0,846000.0,841438.0,843967.0,15.01433255,149
2019-06-05T18:30:00.0000000Z,2019-06-05T18:45:00.0000000Z,2019-06-05T18:30:17.0000000Z,2019-06-05T18:44:44.0000000Z,845114.0,845997.0,839680.0,840125.0,31.36446121,187
2019-06-05T18:45:00.0000000Z,2019-06-05T19:00:00.0000000Z,2019-06-05T18:45:13.0000000Z,2019-06-05T18:59:52.0000000Z,840999.0,843752.0,840702.0,843118.0,12.83612016,130
2019-06-05T19:00:00.0000000Z,2019-06-05T19:15:00.0000000Z,2019-06-05T19:12:00.0000000Z,2019-06-05T19:14:49.0000000Z,845641.0,848608.0,844567.0,848088.0,52.83193413,237
2019-06-05T19:15:00.0000000Z,2019-06-05T19:30:00.0000000Z,2019-06-05T19:15:01.0000000Z,2019-06-05T19:29:57.0000000Z,848090.0,849570.0,844691.0,849242.0,52.63118482,365
2019-06-05T19:30:00.0000000Z,2019-06-05T19:45:00.0000000Z,2019-06-05T19:30:00.0000000Z,2019-06-05T19:44:42.0000000Z,849243.0,850000.0,842600.0,843445.0,109.463797,422
2019-06-05T19:45:00.0000000Z,2019-06-05T20:00:00.0000000Z,2019-06-05T19:45:00.0000000Z,2019-06-05T19:59:28.0000000Z,843001.0,847193.0,843001.0,844902.0,22.54557764,181
2019-06-05T20:00:00.0000000Z,2019-06-05T20:15:00.0000000Z,2019-06-05T20:00:02.0000000Z,2019-06-05T20:14:55.0000000Z,844902.0,850013.0,844620.0,848937.0,38.48878055,223
2019-06-05T20:15:00.0000000Z,2019-06-05T20:30:00.0000000Z,2019-06-05T20:15:02.0000000Z,2019-06-05T20:29:59.0000000Z,849321.0,859900.0,842730.0,844884.0,233.07312774,1043
2019-06-05T20:30:00.0000000Z,2019-06-05T20:45:00.0000000Z,2019-06-05T20:30:01.0000000Z,2019-06-05T20:44:59.0000000Z,844884.0,847465.0,839000.0,839000.0,230.74652643,764
2019-06-05T20:45:00.0000000Z,2019-06-05T21:00:00.0000000Z,2019-06-05T20:45:04.0000000Z,2019-06-05T20:59:57.0000000Z,838454.0,840960.0,830760.0,839499.0,156.62703551,539
2019-06-05T21:00:00.0000000Z,2019-06-05T21:15:00.0000000Z,2019-06-05T21:00:02.0000000Z,2019-06-05T21:14:54.0000000Z,838970.0,840689.0,835562.0,837392.0,36.5641174,364
2019-06-05T21:15:00.0000000Z,2019-06-05T21:30:00.0000000Z,2019-06-05T21:15:09.0000000Z,2019-06-05T21:29:59.0000000Z,837392.0,839500.0,830473.0,833572.0,84.2641854,450
2019-06-05T21:30:00.0000000Z,2019-06-05T21:45:00.0000000Z,2019-06-05T21:30:00.0000000Z,2019-06-05T21:44:58.0000000Z,833572.0,840000.0,826890.0,837561.0,159.84639366,550
2019-06-05T21:45:00.0000000Z,2019-06-05T22:00:00.0000000Z,2019-06-05T21:45:04.0000000Z,2019-06-05T21:59:53.0000000Z,838321.0,841001.0,837000.0,838227.0,181.31989109,448
2019-06-05T22:00:00.0000000Z,2019-06-05T22:15:00.0000000Z,2019-06-05T22:00:05.0000000Z,2019-06-05T22:14:56.0000000Z,838228.0,842000.0,834295.0,840883.0,174.78603818,903
2019-06-05T22:15:00.0000000Z,2019-06-05T22:30:00.0000000Z,2019-06-05T22:15:05.0000000Z,2019-06-05T22:29:53.0000000Z,840887.0,841669.0,838101.0,838855.0,37.9599237,356
2019-06-05T22:30:00.0000000Z,2019-06-05T22:45:00.0000000Z,2019-06-05T22:30:01.0000000Z,2019-06-05T22:44:58.0000000Z,839868.0,844550.0,839016.0,840854.0,57.48926565,374
2019-06-05T22:45:00.0000000Z,2019-06-05T23:00:00.0000000Z,2019-06-05T22:45:01.0000000Z,2019-06-05T22:59:47.0000000Z,840851.0,845000.0,839360.0,843456.0,42.15682724,264
2019-06-05T23:00:00.0000000Z,2019-06-05T23:15:00.0000000Z,2019-06-05T23:00:06.0000000Z,2019-06-05T23:14:51.0000000Z,844548.0,846849.0,842191.0,845000.0,66.02632654,451
2019-06-05T23:15:00.0000000Z,2019-06-05T23:30:00.0000000Z,2019-06-05T23:15:10.0000000Z,2019-06-05T23:29:49.0000000Z,845000.0,845000.0,842100.0,843578.0,19.47371572,242
2019-06-05T23:30:00.0000000Z,2019-06-05T23:45:00.0000000Z,2019-06-05T23:30:11.0000000Z,2019-06-05T23:44:58.0000000Z,844001.0,848790.0,844001.0,848144.0,48.84249297,351
2019-06-05T23:45:00.0000000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T23:45:02.0000000Z,2019-06-05T23:59:53.0000000Z,848848.0,848974.0,843026.0,844971.0,70.93860413,384
2019-06-06T00:00:00.0000000Z,2019-06-06T00:15:00.0000000Z,2019-06-06T00:00:07.0000000Z,2019-06-06T00:00:55.0000000Z,844102.0,844102.0,842100.0,842873.0,7.67973671,58
