Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-15T11:15:00.0000000Z,2019-05-15T11:30:00.0000000Z,2019-05-15T11:15:03.0000000Z,2019-05-15T11:29:39.0000000Z,882503.0,884867.0,873160.0,875005.0,156.60678894,769
2019-05-15T11:30:00.0000000Z,2019-05-15T11:45:00.0000000Z,2019-05-15T11:30:03.0000000Z,2019-05-15T11:44:58.0000000Z,875804.0,880000.0,874411.0,879131.0,142.11373071,677
2019-05-15T11:45:00.0000000Z,2019-05-15T12:00:00.0000000Z,2019-05-15T11:45:07.0000000Z,2019-05-15T11:59:56.0000000Z,879117.0,880501.0,869537.0,873340.0,115.49592556,721
2019-05-15T12:00:00.0000000Z,2019-05-15T12:15:00.0000000Z,2019-05-15T12:00:01.0000000Z,2019-05-15T12:14:59.0000000Z,872871.0,875617.0,865000.0,865604.0,183.26494395,1053
2019-05-15T12:15:00.0000000Z,2019-05-15T12:30:00.0000000Z,2019-05-15T12:15:00.0000000Z,2019-05-15T12:29:56.0000000Z,865604.0,874706.0,865055.0,874499.0,140.4061643,702
2019-05-15T12:30:00.0000000Z,2019-05-15T12:45:00.0000000Z,2019-05-15T12:30:01.0000000Z,2019-05-15T12:44:58.0000000Z,874499.0,878124.0,870403.0,872000.0,83.81692042,713
2019-05-15T12:45:00.0000000Z,2019-05-15T13:00:00.0000000Z,2019-05-15T12:45:00.0000000Z,2019-05-15T12:59:48.0000000Z,872000.0,876955.0,869827.0,873565.0,76.73948163,541
2019-05-15T13:00:00.0000000Z,2019-05-15T13:15:00.0000000Z,2019-05-15T13:00:04.0000000Z,2019-05-15T13:14:55.0000000Z,873561.0,881380.0,863005.0,867200.0,307.98819366,1522
2019-05-15T13:15:00.0000000Z,2019-05-15T13:30:00.0000000Z,2019-05-15T13:15:00.0000000Z,2019-05-15T13:29:53.0000000Z,867201.0,872680.0,865000.0,869149.0,123.73487909,811
2019-05-15T13:30:00.0000000Z,2019-05-15T13:45:00.0000000Z,2019-05-15T13:30:02.0000000Z,2019-05-15T13:44:56.0000000Z,869147.0,871401.0,866524.0,871111.0,88.56635016,539
2019-05-15T13:45:00.0000000Z,2019-05-15T14:00:00.0000000Z,2019-05-15T13:45:00.0000000Z,2019-05-15T13:59:59.0000000Z,871560.0,874899.0,867501.0,872898.0,128.61109142,628
2019-05-15T14:00:00.0000000Z,2019-05-15T14:15:00.0000000Z,2019-05-15T14:00:00.0000000Z,2019-05-15T14:14:59.0000000Z,872897.0,875949.0,869002.0,872947.0,116.9185527,764
2019-05-15T14:15:00.0000000Z,2019-05-15T14:30:00.0000000Z,2019-05-15T14:15:01.0000000Z,2019-05-15T14:29:56.0000000Z,872550.0,873731.0,868692.0,873000.0,110.14900613,636
2019-05-15T14:30:00.0000000Z,2019-05-15T14:45:00.0000000Z,2019-05-15T14:30:04.0000000Z,2019-05-15T14:44:58.0000000Z,873089.0,873089.0,868730.0,870858.0,66.8754948,472
2019-05-15T14:45:00.0000000Z,2019-05-15T15:00:00.0000000Z,2019-05-15T14:45:00.0000000Z,2019-05-15T14:59:57.0000000Z,870110.0,872360.0,867060.0,870000.0,70.73847257,398
2019-05-15T15:00:00.0000000Z,2019-05-15T15:15:00.0000000Z,2019-05-15T15:00:00.0000000Z,2019-05-15T15:14:59.0000000Z,870000.0,876000.0,868846.0,873043.0,93.19555289,516
2019-05-15T15:15:00.0000000Z,2019-05-15T15:30:00.0000000Z,2019-05-15T15:15:05.0000000Z,2019-05-15T15:29:51.0000000Z,873635.0,875292.0,871038.0,874204.0,47.63200444,355
2019-05-15T15:30:00.0000000Z,2019-05-15T15:45:00.0000000Z,2019-05-15T15:30:18.0000000Z,2019-05-15T15:44:34.0000000Z,874999.0,878230.0,872000.0,874009.0,74.74733575,518
2019-05-15T15:45:00.0000000Z,2019-05-15T16:00:00.0000000Z,2019-05-15T15:45:04.0000000Z,2019-05-15T15:59:59.0000000Z,873193.0,879067.0,873181.0,877752.0,73.00182072,472
2019-05-15T16:00:00.0000000Z,2019-05-15T16:15:00.0000000Z,2019-05-15T16:00:00.0000000Z,2019-05-15T16:14:58.0000000Z,877752.0,882450.0,871212.0,873770.0,176.09728407,820
2019-05-15T16:15:00.0000000Z,2019-05-15T16:30:00.0000000Z,2019-05-15T16:15:06.0000000Z,2019-05-15T16:29:55.0000000Z,873760.0,875625.0,869060.0,874015.0,99.11410492,515
2019-05-15T16:30:00.0000000Z,2019-05-15T16:45:00.0000000Z,2019-05-15T16:30:03.0000000Z,2019-05-15T16:44:49.0000000Z,874823.0,878804.0,873501.0,877000.0,99.18006981,411
2019-05-15T16:45:00.0000000Z,2019-05-15T17:00:00.0000000Z,2019-05-15T16:45:01.0000000Z,2019-05-15T16:59:58.0000000Z,876314.0,878174.0,873888.0,875992.0,35.37825889,302
2019-05-15T17:00:00.0000000Z,2019-05-15T17:15:00.0000000Z,2019-05-15T17:00:01.0000000Z,2019-05-15T17:14:58.0000000Z,875992.0,877635.0,873900.0,877635.0,25.37778896,246
2019-05-15T17:15:00.0000000Z,2019-05-15T17:30:00.0000000Z,2019-05-15T17:15:05.0000000Z,2019-05-15T17:29:57.0000000Z,877633.0,882292.0,875992.0,881367.0,63.68514111,418
2019-05-15T17:30:00.0000000Z,2019-05-15T17:45:00.0000000Z,2019-05-15T17:30:01.0000000Z,2019-05-15T17:44:52.0000000Z,882214.0,887949.0,879000.0,879940.0,195.94638796,887
2019-05-15T17:45:00.0000000Z,2019-05-15T18:00:00.0000000Z,2019-05-15T17:45:02.0000000Z,2019-05-15T17:59:51.0000000Z,879942.0,886496.0,879942.0,886070.0,41.37628408,267
2019-05-15T18:00:00.0000000Z,2019-05-15T18:15:00.0000000Z,2019-05-15T18:00:03.0000000Z,2019-05-15T18:14:54.0000000Z,886058.0,888000.0,880650.0,880841.0,76.32508607,402
2019-05-15T18:15:00.0000000Z,2019-05-15T18:30:00.0000000Z,2019-05-15T18:15:03.0000000Z,2019-05-15T18:29:53.0000000Z,880852.0,886720.0,880852.0,885999.0,72.45411582,336
2019-05-15T18:30:00.0000000Z,2019-05-15T18:45:00.0000000Z,2019-05-15T18:30:37.0000000Z,2019-05-15T18:44:59.0000000Z,885994.0,891000.0,884245.0,890387.0,125.91183797,622
2019-05-15T18:45:00.0000000Z,2019-05-15T19:00:00.0000000Z,2019-05-15T18:45:00.0000000Z,2019-05-15T18:59:59.0000000Z,890388.0,901360.0,889315.0,900000.0,380.30802868,1743
2019-05-15T19:00:00.0000000Z,2019-05-15T19:15:00.0000000Z,2019-05-15T19:00:01.0000000Z,2019-05-15T19:14:53.0000000Z,897846.0,897846.0,883451.0,887293.0,69.88732459,216
2019-05-15T19:15:00.0000000Z,2019-05-15T19:30:00.0000000Z,2019-05-15T19:15:02.0000000Z,2019-05-15T19:29:48.0000000Z,889798.0,894440.0,888000.0,891286.0,103.39795474,490
2019-05-15T19:30:00.0000000Z,2019-05-15T19:45:00.0000000Z,2019-05-15T19:30:05.0000000Z,2019-05-15T19:44:58.0000000Z,891297.0,897620.0,890442.0,893308.0,69.61691646,406
2019-05-15T19:45:00.0000000Z,2019-05-15T20:00:00.0000000Z,2019-05-15T19:45:04.0000000Z,2019-05-15T19:59:52.0000000Z,893710.0,897836.0,891330.0,896384.0,70.48719953,432
2019-05-15T20:00:00.0000000Z,2019-05-15T20:15:00.0000000Z,2019-05-15T20:00:01.0000000Z,2019-05-15T20:14:55.0000000Z,896950.0,904500.0,896000.0,900001.0,215.0540881,1068
2019-05-15T20:15:00.0000000Z,2019-05-15T20:30:00.0000000Z,2019-05-15T20:15:04.0000000Z,2019-05-15T20:29:59.0000000Z,900002.0,900991.0,894990.0,897993.0,109.92366089,583
2019-05-15T20:30:00.0000000Z,2019-05-15T20:45:00.0000000Z,2019-05-15T20:30:05.0000000Z,2019-05-15T20:44:58.0000000Z,897436.0,898006.0,888750.0,896665.0,147.22543918,658
2019-05-15T20:45:00.0000000Z,2019-05-15T21:00:00.0000000Z,2019-05-15T20:45:11.0000000Z,2019-05-15T20:59:57.0000000Z,895005.0,896387.0,891000.0,894000.0,62.29847653,430
2019-05-15T21:00:00.0000000Z,2019-05-15T21:15:00.0000000Z,2019-05-15T21:00:00.0000000Z,2019-05-15T21:14:54.0000000Z,893766.0,893920.0,888240.0,890982.0,79.80531874,566
2019-05-15T21:15:00.0000000Z,2019-05-15T21:30:00.0000000Z,2019-05-15T21:15:04.0000000Z,2019-05-15T21:29:58.0000000Z,889018.0,894117.0,886677.0,891300.0,57.48788466,458
2019-05-15T21:30:00.0000000Z,2019-05-15T21:45:00.0000000Z,2019-05-15T21:30:02.0000000Z,2019-05-15T21:44:59.0000000Z,891204.0,894915.0,888231.0,894492.0,65.18098764,476
2019-05-15T21:45:00.0000000Z,2019-05-15T22:00:00.0000000Z,2019-05-15T21:45:05.0000000Z,2019-05-15T21:59:58.0000000Z,894916.0,895500.0,890842.0,891005.0,54.52821438,375
2019-05-15T22:00:00.0000000Z,2019-05-15T22:15:00.0000000Z,2019-05-15T22:00:01.0000000Z,2019-05-15T22:14:50.0000000Z,891012.0,897370.0,891001.0,895585.0,98.41381252,691
2019-05-15T22:15:00.0000000Z,2019-05-15T22:30:00.0000000Z,2019-05-15T22:15:00.0000000Z,2019-05-15T22:29:44.0000000Z,895585.0,898000.0,893273.0,895821.0,122.81541319,644
2019-05-15T22:30:00.0000000Z,2019-05-15T22:45:00.0000000Z,2019-05-15T22:30:00.0000000Z,2019-05-15T22:44:51.0000000Z,895821.0,895821.0,890070.0,891474.0,93.27456772,565
2019-05-15T22:45:00.0000000Z,2019-05-15T23:00:00.0000000Z,2019-05-15T22:45:05.0000000Z,2019-05-15T22:59:48.0000000Z,891174.0,896000.0,891174.0,894443.0,91.25112321,536
2019-05-15T23:00:00.0000000Z,2019-05-15T23:15:00.0000000Z,2019-05-15T23:00:02.0000000Z,2019-05-15T23:14:48.0000000Z,894281.0,897000.0,892371.0,895911.0,71.41062071,372
2019-05-15T23:15:00.0000000Z,2019-05-15T23:30:00.0000000Z,2019-05-15T23:15:03.0000000Z,2019-05-15T23:29:44.0000000Z,895418.0,897000.0,894000.0,894510.0,84.5495332,429
2019-05-15T23:30:00.0000000Z,2019-05-15T23:45:00.0000000Z,2019-05-15T23:30:09.0000000Z,2019-05-15T23:44:59.0000000Z,894101.0,901277.0,893000.0,899097.0,204.90696344,1153
2019-05-15T23:45:00.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T23:45:01.0000000Z,2019-05-15T23:59:59.0000000Z,899097.0,906066.0,896000.0,897002.0,230.35717654,1534
2019-05-16T00:00:00.0000000Z,2019-05-16T00:15:00.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-16T00:00:59.0000000Z,897002.0,898500.0,897000.0,897503.0,12.30246755,60
