Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-26T11:15:00.0000000Z,2019-07-26T11:30:00.0000000Z,2019-07-26T11:15:01.0000000Z,2019-07-26T11:29:15.0000000Z,1064787.0,1065241.0,1062530.0,1064817.0,21.5971275,148
2019-07-26T11:30:00.0000000Z,2019-07-26T11:45:00.0000000Z,2019-07-26T11:30:07.0000000Z,2019-07-26T11:44:56.0000000Z,1064699.0,1067500.0,1064003.0,1066195.0,37.34403471,294
2019-07-26T11:45:00.0000000Z,2019-07-26T12:00:00.0000000Z,2019-07-26T11:45:16.0000000Z,2019-07-26T11:59:53.0000000Z,1066872.0,1067515.0,1064650.0,1065233.0,29.07733619,224
2019-07-26T12:00:00.0000000Z,2019-07-26T12:15:00.0000000Z,2019-07-26T12:00:06.0000000Z,2019-07-26T12:14:46.0000000Z,1064950.0,1065000.0,1061079.0,1063697.0,20.52984825,214
2019-07-26T12:15:00.0000000Z,2019-07-26T12:30:00.0000000Z,2019-07-26T12:15:20.0000000Z,2019-07-26T12:29:55.0000000Z,1063697.0,1072100.0,1060779.0,1067000.0,104.26544101,403
2019-07-26T12:30:00.0000000Z,2019-07-26T12:45:00.0000000Z,2019-07-26T12:30:01.0000000Z,2019-07-26T12:44:08.0000000Z,1067370.0,1072024.0,1066210.0,1068137.0,45.21932145,304
2019-07-26T12:45:00.0000000Z,2019-07-26T13:00:00.0000000Z,2019-07-26T12:45:28.0000000Z,2019-07-26T12:59:57.0000000Z,1069137.0,1069137.0,1062925.0,1064552.0,45.10155262,264
2019-07-26T13:00:00.0000000Z,2019-07-26T13:15:00.0000000Z,2019-07-26T13:00:33.0000000Z,2019-07-26T13:14:51.0000000Z,1064361.0,1066382.0,1060980.0,1062991.0,31.65188094,225
2019-07-26T13:15:00.0000000Z,2019-07-26T13:30:00.0000000Z,2019-07-26T13:15:20.0000000Z,2019-07-26T13:29:44.0000000Z,1062601.0,1065000.0,1058680.0,1064941.0,42.47900029,249
2019-07-26T13:30:00.0000000Z,2019-07-26T13:45:00.0000000Z,2019-07-26T13:30:18.0000000Z,2019-07-26T13:44:35.0000000Z,1064891.0,1065142.0,1062000.0,1063099.0,11.63206079,143
2019-07-26T13:45:00.0000000Z,2019-07-26T14:00:00.0000000Z,2019-07-26T13:45:37.0000000Z,2019-07-26T13:59:56.0000000Z,1063149.0,1064201.0,1060001.0,1063909.0,35.27054016,205
2019-07-26T14:00:00.0000000Z,2019-07-26T14:15:00.0000000Z,2019-07-26T14:00:09.0000000Z,2019-07-26T14:14:55.0000000Z,1063896.0,1065097.0,1063000.0,1064950.0,10.739283,108
2019-07-26T14:15:00.0000000Z,2019-07-26T14:30:00.0000000Z,2019-07-26T14:15:03.0000000Z,2019-07-26T14:29:53.0000000Z,1064950.0,1065388.0,1060433.0,1062030.0,45.3487173,250
2019-07-26T14:30:00.0000000Z,2019-07-26T14:45:00.0000000Z,2019-07-26T14:30:00.0000000Z,2019-07-26T14:44:26.0000000Z,1062030.0,1063640.0,1059299.0,1059382.0,15.22960716,198
2019-07-26T14:45:00.0000000Z,2019-07-26T15:00:00.0000000Z,2019-07-26T14:45:02.0000000Z,2019-07-26T14:59:37.0000000Z,1060526.0,1065000.0,1057130.0,1062782.0,66.28731701,445
2019-07-26T15:00:00.0000000Z,2019-07-26T15:15:00.0000000Z,2019-07-26T15:00:05.0000000Z,2019-07-26T15:14:56.0000000Z,1063816.0,1064329.0,1061058.0,1063539.0,14.48338742,147
2019-07-26T15:15:00.0000000Z,2019-07-26T15:30:00.0000000Z,2019-07-26T15:15:00.0000000Z,2019-07-26T15:29:56.0000000Z,1063599.0,1066439.0,1062069.0,1062069.0,21.97638698,208
2019-07-26T15:30:00.0000000Z,2019-07-26T15:45:00.0000000Z,2019-07-26T15:30:00.0000000Z,2019-07-26T15:44:42.0000000Z,1062201.0,1064515.0,1061224.0,1064088.0,10.65895885,128
2019-07-26T15:45:00.0000000Z,2019-07-26T16:00:00.0000000Z,2019-07-26T15:45:10.0000000Z,2019-07-26T15:59:57.0000000Z,1064184.0,1066500.0,1063237.0,1066002.0,16.82141784,175
2019-07-26T16:00:00.0000000Z,2019-07-26T16:15:00.0000000Z,2019-07-26T16:00:05.0000000Z,2019-07-26T16:14:59.0000000Z,1066469.0,1066622.0,1062906.0,1064851.0,8.28253442,154
2019-07-26T16:15:00.0000000Z,2019-07-26T16:30:00.0000000Z,2019-07-26T16:15:05.0000000Z,2019-07-26T16:29:21.0000000Z,1063500.0,1064800.0,1062432.0,1064541.0,15.68924188,194
2019-07-26T16:30:00.0000000Z,2019-07-26T16:45:00.0000000Z,2019-07-26T16:30:02.0000000Z,2019-07-26T16:44:50.0000000Z,1064682.0,1076050.0,1063893.0,1071103.0,78.63653577,484
2019-07-26T16:45:00.0000000Z,2019-07-26T17:00:00.0000000Z,2019-07-26T16:45:14.0000000Z,2019-07-26T16:59:49.0000000Z,1071103.0,1071525.0,1065555.0,1067688.0,22.97954254,226
2019-07-26T17:00:00.0000000Z,2019-07-26T17:15:00.0000000Z,2019-07-26T17:00:02.0000000Z,2019-07-26T17:14:44.0000000Z,1067635.0,1067635.0,1060257.0,1063990.0,72.46845534,409
2019-07-26T17:15:00.0000000Z,2019-07-26T17:30:00.0000000Z,2019-07-26T17:15:16.0000000Z,2019-07-26T17:29:49.0000000Z,1063959.0,1064919.0,1061866.0,1064627.0,8.8566389,104
2019-07-26T17:30:00.0000000Z,2019-07-26T17:45:00.0000000Z,2019-07-26T17:30:19.0000000Z,2019-07-26T17:44:53.0000000Z,1064520.0,1065433.0,1062169.0,1064389.0,7.31517651,87
2019-07-26T17:45:00.0000000Z,2019-07-26T18:00:00.0000000Z,2019-07-26T17:45:51.0000000Z,2019-07-26T17:59:54.0000000Z,1064074.0,1066102.0,1063641.0,1065180.0,4.93411338,86
2019-07-26T18:00:00.0000000Z,2019-07-26T18:15:00.0000000Z,2019-07-26T18:00:02.0000000Z,2019-07-26T18:14:00.0000000Z,1065180.0,1066686.0,1063829.0,1065283.0,7.02860671,86
2019-07-26T18:15:00.0000000Z,2019-07-26T18:30:00.0000000Z,2019-07-26T18:15:02.0000000Z,2019-07-26T18:29:30.0000000Z,1065182.0,1067859.0,1065164.0,1066874.0,5.03987697,97
2019-07-26T18:30:00.0000000Z,2019-07-26T18:45:00.0000000Z,2019-07-26T18:30:00.0000000Z,2019-07-26T18:44:51.0000000Z,1067229.0,1067906.0,1066043.0,1067623.0,3.47752292,79
2019-07-26T18:45:00.0000000Z,2019-07-26T19:00:00.0000000Z,2019-07-26T18:45:02.0000000Z,2019-07-26T18:59:55.0000000Z,1066613.0,1072000.0,1066331.0,1068402.0,51.10805643,226
2019-07-26T19:00:00.0000000Z,2019-07-26T19:15:00.0000000Z,2019-07-26T19:00:00.0000000Z,2019-07-26T19:14:58.0000000Z,1068402.0,1071075.0,1067817.0,1071074.0,12.898963,57
2019-07-26T19:15:00.0000000Z,2019-07-26T19:30:00.0000000Z,2019-07-26T19:15:02.0000000Z,2019-07-26T19:29:49.0000000Z,1070159.0,1074525.0,1069541.0,1072932.0,36.53665338,282
2019-07-26T19:30:00.0000000Z,2019-07-26T19:45:00.0000000Z,2019-07-26T19:30:43.0000000Z,2019-07-26T19:44:31.0000000Z,1073782.0,1074000.0,1070432.0,1072878.0,9.26882147,121
2019-07-26T19:45:00.0000000Z,2019-07-26T20:00:00.0000000Z,2019-07-26T19:45:16.0000000Z,2019-07-26T19:59:26.0000000Z,1071942.0,1073616.0,1069611.0,1072441.0,11.27975265,106
2019-07-26T20:00:00.0000000Z,2019-07-26T20:15:00.0000000Z,2019-07-26T20:00:15.0000000Z,2019-07-26T20:14:52.0000000Z,1071356.0,1073781.0,1069007.0,1071367.0,10.92084258,127
2019-07-26T20:15:00.0000000Z,2019-07-26T20:30:00.0000000Z,2019-07-26T20:15:01.0000000Z,2019-07-26T20:29:48.0000000Z,1072330.0,1072551.0,1069601.0,1070000.0,8.17339763,127
2019-07-26T20:30:00.0000000Z,2019-07-26T20:45:00.0000000Z,2019-07-26T20:30:10.0000000Z,2019-07-26T20:44:57.0000000Z,1069601.0,1073461.0,1060078.0,1071501.0,163.95722051,489
2019-07-26T20:45:00.0000000Z,2019-07-26T21:00:00.0000000Z,2019-07-26T20:45:13.0000000Z,2019-07-26T20:59:52.0000000Z,1071501.0,1072795.0,1068246.0,1068884.0,19.96770318,165
2019-07-26T21:00:00.0000000Z,2019-07-26T21:15:00.0000000Z,2019-07-26T21:00:11.0000000Z,2019-07-26T21:13:46.0000000Z,1068774.0,1070850.0,1063507.0,1065550.0,64.00385547,293
2019-07-26T21:15:00.0000000Z,2019-07-26T21:30:00.0000000Z,2019-07-26T21:15:03.0000000Z,2019-07-26T21:29:41.0000000Z,1066511.0,1066560.0,1062818.0,1066512.0,22.63181594,192
2019-07-26T21:30:00.0000000Z,2019-07-26T21:45:00.0000000Z,2019-07-26T21:30:06.0000000Z,2019-07-26T21:44:25.0000000Z,1064952.0,1068816.0,1063811.0,1066115.0,32.67429141,187
2019-07-26T21:45:00.0000000Z,2019-07-26T22:00:00.0000000Z,2019-07-26T21:45:02.0000000Z,2019-07-26T21:59:12.0000000Z,1067350.0,1069820.0,1066396.0,1068754.0,14.69191184,125
2019-07-26T22:00:00.0000000Z,2019-07-26T22:15:00.0000000Z,2019-07-26T22:00:02.0000000Z,2019-07-26T22:14:59.0000000Z,1068900.0,1070178.0,1067066.0,1067066.0,9.72645959,110
2019-07-26T22:15:00.0000000Z,2019-07-26T22:30:00.0000000Z,2019-07-26T22:15:16.0000000Z,2019-07-26T22:29:30.0000000Z,1067010.0,1067107.0,1064293.0,1065555.0,8.32707542,103
2019-07-26T22:30:00.0000000Z,2019-07-26T22:45:00.0000000Z,2019-07-26T22:30:01.0000000Z,2019-07-26T22:44:15.0000000Z,1065988.0,1066947.0,1065036.0,1066611.0,4.92862554,65
2019-07-26T22:45:00.0000000Z,2019-07-26T23:00:00.0000000Z,2019-07-26T22:45:05.0000000Z,2019-07-26T22:59:57.0000000Z,1065673.0,1068900.0,1064444.0,1065006.0,7.25143608,102
2019-07-26T23:00:00.0000000Z,2019-07-26T23:15:00.0000000Z,2019-07-26T23:01:19.0000000Z,2019-07-26T23:14:33.0000000Z,1064922.0,1066747.0,1064742.0,1065701.0,4.54078776,75
2019-07-26T23:15:00.0000000Z,2019-07-26T23:30:00.0000000Z,2019-07-26T23:15:04.0000000Z,2019-07-26T23:29:23.0000000Z,1066395.0,1068114.0,1065700.0,1066995.0,4.94912358,95
2019-07-26T23:30:00.0000000Z,2019-07-26T23:45:00.0000000Z,2019-07-26T23:30:03.0000000Z,2019-07-26T23:44:51.0000000Z,1067152.0,1073400.0,1067152.0,1071284.0,42.10345603,311
2019-07-26T23:45:00.0000000Z,2019-07-27T00:00:00.0000000Z,2019-07-26T23:45:01.0000000Z,2019-07-26T23:59:16.0000000Z,1070287.0,1072818.0,1069724.0,1070121.0,17.16532495,168
2019-07-27T00:00:00.0000000Z,2019-07-27T00:15:00.0000000Z,2019-07-27T00:00:03.0000000Z,2019-07-27T00:00:56.0000000Z,1070006.0,1070006.0,1069814.0,1069998.0,0.278,10
