Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-15T19:15:00.0000000Z,2020-05-15T19:30:00.0000000Z,2020-05-15T19:15:01.0000000Z,2020-05-15T19:29:51.0000000Z,1015202.0,1015202.0,1001330.0,1008414.0,259.40753656,1286
2020-05-15T19:30:00.0000000Z,2020-05-15T19:45:00.0000000Z,2020-05-15T19:30:07.0000000Z,2020-05-15T19:44:58.0000000Z,1008100.0,1009500.0,1001000.0,1001000.0,98.50501677,518
2020-05-15T19:45:00.0000000Z,2020-05-15T20:00:00.0000000Z,2020-05-15T19:45:01.0000000Z,2020-05-15T19:59:59.0000000Z,1001801.0,1007003.0,1000750.0,1000870.0,78.42985579,455
2020-05-15T20:00:00.0000000Z,2020-05-15T20:15:00.0000000Z,2020-05-15T20:00:00.0000000Z,2020-05-15T20:14:53.0000000Z,1000700.0,1006677.0,997000.0,1006111.0,182.07651909,1044
2020-05-15T20:15:00.0000000Z,2020-05-15T20:30:00.0000000Z,2020-05-15T20:15:00.0000000Z,2020-05-15T20:29:42.0000000Z,1006108.0,1008392.0,1003000.0,1003254.0,53.60434476,324
2020-05-15T20:30:00.0000000Z,2020-05-15T20:45:00.0000000Z,2020-05-15T20:30:02.0000000Z,2020-05-15T20:44:58.0000000Z,1003254.0,1003996.0,980622.0,987677.0,358.69345259,1947
2020-05-15T20:45:00.0000000Z,2020-05-15T21:00:00.0000000Z,2020-05-15T20:45:01.0000000Z,2020-05-15T20:59:48.0000000Z,987349.0,993280.0,984666.0,990615.0,141.59476311,851
2020-05-15T21:00:00.0000000Z,2020-05-15T21:15:00.0000000Z,2020-05-15T21:00:02.0000000Z,2020-05-15T21:14:57.0000000Z,990996.0,995463.0,987330.0,987330.0,102.52528971,677
2020-05-15T21:15:00.0000000Z,2020-05-15T21:30:00.0000000Z,2020-05-15T21:15:00.0000000Z,2020-05-15T21:29:55.0000000Z,987608.0,1009500.0,987330.0,1004764.0,256.80617738,1217
2020-05-15T21:30:00.0000000Z,2020-05-15T21:45:00.0000000Z,2020-05-15T21:30:00.0000000Z,2020-05-15T21:44:59.0000000Z,1004764.0,1006999.0,1002274.0,1006630.0,77.36264335,466
2020-05-15T21:45:00.0000000Z,2020-05-15T22:00:00.0000000Z,2020-05-15T21:45:07.0000000Z,2020-05-15T21:59:51.0000000Z,1006624.0,1013643.0,1004818.0,1009738.0,110.76467182,584
2020-05-15T22:00:00.0000000Z,2020-05-15T22:15:00.0000000Z,2020-05-15T22:00:04.0000000Z,2020-05-15T22:14:53.0000000Z,1009012.0,1010790.0,1005893.0,1005893.0,62.19362911,462
2020-05-15T22:15:00.0000000Z,2020-05-15T22:30:00.0000000Z,2020-05-15T22:15:08.0000000Z,2020-05-15T22:29:59.0000000Z,1005500.0,1014381.0,1005218.0,1014001.0,92.64618928,417
2020-05-15T22:30:00.0000000Z,2020-05-15T22:45:00.0000000Z,2020-05-15T22:30:01.0000000Z,2020-05-15T22:44:57.0000000Z,1014011.0,1016251.0,1011000.0,1012726.0,104.21105912,577
2020-05-15T22:45:00.0000000Z,2020-05-15T23:00:00.0000000Z,2020-05-15T22:45:03.0000000Z,2020-05-15T22:59:56.0000000Z,1012900.0,1013827.0,1001638.0,1003600.0,168.04744053,827
2020-05-15T23:00:00.0000000Z,2020-05-15T23:15:00.0000000Z,2020-05-15T23:00:03.0000000Z,2020-05-15T23:14:57.0000000Z,1003600.0,1006274.0,1000744.0,1003500.0,86.20693398,507
2020-05-15T23:15:00.0000000Z,2020-05-15T23:30:00.0000000Z,2020-05-15T23:15:24.0000000Z,2020-05-15T23:29:59.0000000Z,1003500.0,1005503.0,1001720.0,1003512.0,33.4040205,283
2020-05-15T23:30:00.0000000Z,2020-05-15T23:45:00.0000000Z,2020-05-15T23:30:00.0000000Z,2020-05-15T23:44:56.0000000Z,1003518.0,1005500.0,995700.0,997421.0,105.5480902,589
2020-05-15T23:45:00.0000000Z,2020-05-16T00:00:00.0000000Z,2020-05-15T23:45:00.0000000Z,2020-05-15T23:59:46.0000000Z,997421.0,997871.0,990850.0,996901.0,187.80063722,942
2020-05-16T00:00:00.0000000Z,2020-05-16T00:15:00.0000000Z,2020-05-16T00:00:00.0000000Z,2020-05-16T00:00:57.0000000Z,996901.0,999500.0,996900.0,999011.0,12.31163948,53
