Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-31T06:00:00.0000000Z,2018-03-31T06:15:00.0000000Z,2018-03-31T06:00:00.0000000Z,2018-03-31T06:14:57.0000000Z,741902.0,743569.0,738450.0,741000.0,218.36065281,969
2018-03-31T06:15:00.0000000Z,2018-03-31T06:30:00.0000000Z,2018-03-31T06:15:05.0000000Z,2018-03-31T06:29:59.0000000Z,741006.0,745767.0,740029.0,742394.0,163.10175318,1092
2018-03-31T06:30:00.0000000Z,2018-03-31T06:45:00.0000000Z,2018-03-31T06:30:00.0000000Z,2018-03-31T06:44:59.0000000Z,742394.0,743992.0,740404.0,742080.0,102.64535645,1052
2018-03-31T06:45:00.0000000Z,2018-03-31T07:00:00.0000000Z,2018-03-31T06:45:01.0000000Z,2018-03-31T06:59:59.0000000Z,742033.0,742593.0,732000.0,733309.0,283.36048137,1891
2018-03-31T07:00:00.0000000Z,2018-03-31T07:15:00.0000000Z,2018-03-31T07:00:00.0000000Z,2018-03-31T07:14:58.0000000Z,733309.0,736000.0,732256.0,735145.0,161.83623949,1082
2018-03-31T07:15:00.0000000Z,2018-03-31T07:30:00.0000000Z,2018-03-31T07:15:02.0000000Z,2018-03-31T07:29:55.0000000Z,735169.0,737117.0,734000.0,735074.0,198.91088539,1214
2018-03-31T07:30:00.0000000Z,2018-03-31T07:45:00.0000000Z,2018-03-31T07:30:00.0000000Z,2018-03-31T07:44:58.0000000Z,735074.0,737670.0,734882.0,736627.0,160.52284343,959
2018-03-31T07:45:00.0000000Z,2018-03-31T08:00:00.0000000Z,2018-03-31T07:45:01.0000000Z,2018-03-31T07:59:54.0000000Z,736616.0,738316.0,734000.0,735437.0,94.30176634,1013
2018-03-31T08:00:00.0000000Z,2018-03-31T08:15:00.0000000Z,2018-03-31T08:00:00.0000000Z,2018-03-31T08:14:56.0000000Z,734866.0,737012.0,734406.0,735000.0,97.60151868,878
2018-03-31T08:15:00.0000000Z,2018-03-31T08:30:00.0000000Z,2018-03-31T08:15:05.0000000Z,2018-03-31T08:29:57.0000000Z,735039.0,746049.0,735000.0,742709.0,370.48989351,2063
2018-03-31T08:30:00.0000000Z,2018-03-31T08:45:00.0000000Z,2018-03-31T08:30:00.0000000Z,2018-03-31T08:44:59.0000000Z,743100.0,743500.0,738910.0,740875.0,167.99461016,1052
2018-03-31T08:45:00.0000000Z,2018-03-31T09:00:00.0000000Z,2018-03-31T08:45:00.0000000Z,2018-03-31T08:59:37.0000000Z,740874.0,741260.0,736999.0,738654.0,120.17568967,1120
2018-03-31T09:00:00.0000000Z,2018-03-31T09:15:00.0000000Z,2018-03-31T09:00:06.0000000Z,2018-03-31T09:14:59.0000000Z,738229.0,740988.0,736613.0,738000.0,124.50929786,1005
2018-03-31T09:15:00.0000000Z,2018-03-31T09:30:00.0000000Z,2018-03-31T09:15:00.0000000Z,2018-03-31T09:29:57.0000000Z,738000.0,738894.0,734867.0,738460.0,128.72426612,921
2018-03-31T09:30:00.0000000Z,2018-03-31T09:45:00.0000000Z,2018-03-31T09:30:04.0000000Z,2018-03-31T09:44:59.0000000Z,738060.0,745999.0,736940.0,741605.0,245.85468374,1365
2018-03-31T09:45:00.0000000Z,2018-03-31T10:00:00.0000000Z,2018-03-31T09:45:03.0000000Z,2018-03-31T09:59:59.0000000Z,742006.0,749680.0,741360.0,748549.0,337.41847787,1957
2018-03-31T10:00:00.0000000Z,2018-03-31T10:15:00.0000000Z,2018-03-31T10:00:00.0000000Z,2018-03-31T10:14:59.0000000Z,747912.0,751935.0,743744.0,744475.0,245.12637062,1725
2018-03-31T10:15:00.0000000Z,2018-03-31T10:30:00.0000000Z,2018-03-31T10:15:00.0000000Z,2018-03-31T10:29:59.0000000Z,744474.0,755550.0,742750.0,754450.0,340.78987549,2496
2018-03-31T10:30:00.0000000Z,2018-03-31T10:45:00.0000000Z,2018-03-31T10:30:00.0000000Z,2018-03-31T10:44:59.0000000Z,754450.0,760000.0,752731.0,755674.0,378.72227175,2556
2018-03-31T10:45:00.0000000Z,2018-03-31T11:00:00.0000000Z,2018-03-31T10:45:03.0000000Z,2018-03-31T10:59:59.0000000Z,755500.0,760899.0,753901.0,754824.0,406.50471074,2330
2018-03-31T11:00:00.0000000Z,2018-03-31T11:15:00.0000000Z,2018-03-31T11:00:00.0000000Z,2018-03-31T11:14:24.0000000Z,754423.0,758977.0,753750.0,755200.0,169.04693771,1050
2018-03-31T11:15:00.0000000Z,2018-03-31T11:30:00.0000000Z,2018-03-31T11:15:07.0000000Z,2018-03-31T11:29:59.0000000Z,755500.0,755500.0,751120.0,753600.0,203.06306633,1213
2018-03-31T11:30:00.0000000Z,2018-03-31T11:45:00.0000000Z,2018-03-31T11:30:00.0000000Z,2018-03-31T11:44:58.0000000Z,753510.0,758496.0,751201.0,757381.0,211.8175424,1378
2018-03-31T11:45:00.0000000Z,2018-03-31T12:00:00.0000000Z,2018-03-31T11:45:00.0000000Z,2018-03-31T11:59:59.0000000Z,757381.0,758977.0,754304.0,755351.0,181.93875254,1434
2018-03-31T12:00:00.0000000Z,2018-03-31T12:15:00.0000000Z,2018-03-31T12:00:03.0000000Z,2018-03-31T12:14:59.0000000Z,755338.0,760000.0,752792.0,756939.0,313.26451314,1851
2018-03-31T12:15:00.0000000Z,2018-03-31T12:30:00.0000000Z,2018-03-31T12:15:00.0000000Z,2018-03-31T12:29:59.0000000Z,756780.0,759220.0,755791.0,755953.0,153.73828208,1291
2018-03-31T12:30:00.0000000Z,2018-03-31T12:45:00.0000000Z,2018-03-31T12:30:00.0000000Z,2018-03-31T12:44:59.0000000Z,755953.0,767000.0,755792.0,765000.0,488.77361263,2499
2018-03-31T12:45:00.0000000Z,2018-03-31T13:00:00.0000000Z,2018-03-31T12:45:00.0000000Z,2018-03-31T12:59:59.0000000Z,764001.0,770663.0,764000.0,766246.0,432.87154156,2900
2018-03-31T13:00:00.0000000Z,2018-03-31T13:15:00.0000000Z,2018-03-31T13:00:00.0000000Z,2018-03-31T13:14:59.0000000Z,766160.0,766458.0,759380.0,760107.0,234.53424502,1595
2018-03-31T13:15:00.0000000Z,2018-03-31T13:30:00.0000000Z,2018-03-31T13:15:00.0000000Z,2018-03-31T13:29:57.0000000Z,760117.0,761053.0,755541.0,756333.0,267.08586621,1885
2018-03-31T13:30:00.0000000Z,2018-03-31T13:45:00.0000000Z,2018-03-31T13:30:00.0000000Z,2018-03-31T13:44:59.0000000Z,756102.0,760000.0,755000.0,758500.0,160.83346466,1092
2018-03-31T13:45:00.0000000Z,2018-03-31T14:00:00.0000000Z,2018-03-31T13:45:00.0000000Z,2018-03-31T13:59:56.0000000Z,758499.0,758900.0,753747.0,753779.0,193.00425724,1195
2018-03-31T14:00:00.0000000Z,2018-03-31T14:15:00.0000000Z,2018-03-31T14:00:00.0000000Z,2018-03-31T14:14:57.0000000Z,753772.0,756460.0,750578.0,752260.0,175.21747144,1166
2018-03-31T14:15:00.0000000Z,2018-03-31T14:30:00.0000000Z,2018-03-31T14:15:00.0000000Z,2018-03-31T14:29:59.0000000Z,752268.0,753420.0,750123.0,751793.0,158.64745264,1177
2018-03-31T14:30:00.0000000Z,2018-03-31T14:45:00.0000000Z,2018-03-31T14:30:02.0000000Z,2018-03-31T14:44:56.0000000Z,751793.0,754250.0,748206.0,752925.0,213.0430002,1652
2018-03-31T14:45:00.0000000Z,2018-03-31T15:00:00.0000000Z,2018-03-31T14:45:01.0000000Z,2018-03-31T14:59:59.0000000Z,752926.0,754170.0,750000.0,753381.0,189.49528957,1594
2018-03-31T15:00:00.0000000Z,2018-03-31T15:15:00.0000000Z,2018-03-31T15:00:00.0000000Z,2018-03-31T15:14:59.0000000Z,753381.0,754750.0,750603.0,753322.0,163.77843339,1237
2018-03-31T15:15:00.0000000Z,2018-03-31T15:30:00.0000000Z,2018-03-31T15:15:02.0000000Z,2018-03-31T15:29:58.0000000Z,753322.0,758000.0,752000.0,758000.0,134.7135372,1192
2018-03-31T15:30:00.0000000Z,2018-03-31T15:45:00.0000000Z,2018-03-31T15:30:00.0000000Z,2018-03-31T15:44:58.0000000Z,758000.0,759239.0,754044.0,754997.0,190.58181407,1219
2018-03-31T15:45:00.0000000Z,2018-03-31T16:00:00.0000000Z,2018-03-31T15:45:00.0000000Z,2018-03-31T15:59:58.0000000Z,754997.0,756474.0,754892.0,756136.0,44.35564542,611
2018-03-31T16:00:00.0000000Z,2018-03-31T16:15:00.0000000Z,2018-03-31T16:00:03.0000000Z,2018-03-31T16:14:59.0000000Z,756262.0,761895.0,756061.0,760819.0,274.93214702,1703
2018-03-31T16:15:00.0000000Z,2018-03-31T16:30:00.0000000Z,2018-03-31T16:15:00.0000000Z,2018-03-31T16:29:57.0000000Z,760832.0,764500.0,759510.0,759987.0,173.16192381,1435
2018-03-31T16:30:00.0000000Z,2018-03-31T16:45:00.0000000Z,2018-03-31T16:30:02.0000000Z,2018-03-31T16:44:57.0000000Z,760745.0,765201.0,759750.0,764671.0,122.95270881,1234
2018-03-31T16:45:00.0000000Z,2018-03-31T17:00:00.0000000Z,2018-03-31T16:45:01.0000000Z,2018-03-31T16:59:57.0000000Z,764020.0,766400.0,762980.0,764364.0,111.09012858,875
2018-03-31T17:00:00.0000000Z,2018-03-31T17:15:00.0000000Z,2018-03-31T17:00:08.0000000Z,2018-03-31T17:14:59.0000000Z,764373.0,766322.0,760202.0,761007.0,136.32237557,907
2018-03-31T17:15:00.0000000Z,2018-03-31T17:30:00.0000000Z,2018-03-31T17:15:01.0000000Z,2018-03-31T17:29:59.0000000Z,761007.0,762074.0,757500.0,759278.0,229.82735304,1256
2018-03-31T17:30:00.0000000Z,2018-03-31T17:45:00.0000000Z,2018-03-31T17:30:01.0000000Z,2018-03-31T17:44:36.0000000Z,759271.0,760640.0,757500.0,759801.0,107.6387715,844
2018-03-31T17:45:00.0000000Z,2018-03-31T18:00:00.0000000Z,2018-03-31T17:45:05.0000000Z,2018-03-31T17:59:58.0000000Z,759741.0,763000.0,758060.0,761411.0,123.39777162,777
2018-03-31T18:00:00.0000000Z,2018-03-31T18:15:00.0000000Z,2018-03-31T18:00:01.0000000Z,2018-03-31T18:14:58.0000000Z,761418.0,763373.0,759467.0,761782.0,97.4280458,736
2018-03-31T18:15:00.0000000Z,2018-03-31T18:30:00.0000000Z,2018-03-31T18:15:02.0000000Z,2018-03-31T18:29:57.0000000Z,762489.0,762839.0,758154.0,759737.0,88.57443763,735
2018-03-31T18:30:00.0000000Z,2018-03-31T18:45:00.0000000Z,2018-03-31T18:30:01.0000000Z,2018-03-31T18:44:55.0000000Z,759736.0,761076.0,757744.0,759062.0,95.62581024,704
2018-03-31T18:45:00.0000000Z,2018-03-31T19:00:00.0000000Z,2018-03-31T18:45:00.0000000Z,2018-03-31T18:59:59.0000000Z,759067.0,759600.0,751795.0,752343.0,178.2401414,1339
2018-03-31T19:00:00.0000000Z,2018-03-31T19:15:00.0000000Z,2018-03-31T19:00:00.0000000Z,2018-03-31T19:14:59.0000000Z,752343.0,754100.0,747530.0,747542.0,83.77950367,454
2018-03-31T19:15:00.0000000Z,2018-03-31T19:30:00.0000000Z,2018-03-31T19:15:00.0000000Z,2018-03-31T19:29:56.0000000Z,748698.0,753439.0,747530.0,752526.0,178.67653314,973
2018-03-31T19:30:00.0000000Z,2018-03-31T19:45:00.0000000Z,2018-03-31T19:30:05.0000000Z,2018-03-31T19:44:53.0000000Z,752706.0,756140.0,750820.0,753966.0,98.83798519,807
2018-03-31T19:45:00.0000000Z,2018-03-31T20:00:00.0000000Z,2018-03-31T19:45:00.0000000Z,2018-03-31T19:59:58.0000000Z,753900.0,757149.0,751552.0,755873.0,102.29539824,772
2018-03-31T20:00:00.0000000Z,2018-03-31T20:15:00.0000000Z,2018-03-31T20:00:00.0000000Z,2018-03-31T20:14:45.0000000Z,756310.0,756945.0,753000.0,753665.0,88.60007417,640
2018-03-31T20:15:00.0000000Z,2018-03-31T20:30:00.0000000Z,2018-03-31T20:15:10.0000000Z,2018-03-31T20:29:58.0000000Z,754061.0,755340.0,740380.0,742320.0,336.18531834,1866
2018-03-31T20:30:00.0000000Z,2018-03-31T20:45:00.0000000Z,2018-03-31T20:30:01.0000000Z,2018-03-31T20:44:59.0000000Z,742510.0,743740.0,739150.0,742495.0,172.49955838,1227
2018-03-31T20:45:00.0000000Z,2018-03-31T21:00:00.0000000Z,2018-03-31T20:45:01.0000000Z,2018-03-31T20:59:56.0000000Z,742495.0,745460.0,740213.0,740356.0,213.09246981,1244
2018-03-31T21:00:00.0000000Z,2018-03-31T21:15:00.0000000Z,2018-03-31T21:00:02.0000000Z,2018-03-31T21:14:59.0000000Z,740310.0,743275.0,736520.0,740500.0,360.03354134,1384
2018-03-31T21:15:00.0000000Z,2018-03-31T21:30:00.0000000Z,2018-03-31T21:15:05.0000000Z,2018-03-31T21:29:59.0000000Z,740201.0,743800.0,739988.0,742495.0,98.30577904,810
2018-03-31T21:30:00.0000000Z,2018-03-31T21:45:00.0000000Z,2018-03-31T21:30:01.0000000Z,2018-03-31T21:44:59.0000000Z,742460.0,745690.0,741357.0,743805.0,117.89430082,692
2018-03-31T21:45:00.0000000Z,2018-03-31T22:00:00.0000000Z,2018-03-31T21:45:02.0000000Z,2018-03-31T21:59:53.0000000Z,743786.0,748080.0,742798.0,745035.0,136.32034609,1208
2018-03-31T22:00:00.0000000Z,2018-03-31T22:15:00.0000000Z,2018-03-31T22:00:01.0000000Z,2018-03-31T22:14:56.0000000Z,745263.0,746357.0,741356.0,742730.0,140.05802658,922
2018-03-31T22:15:00.0000000Z,2018-03-31T22:30:00.0000000Z,2018-03-31T22:15:06.0000000Z,2018-03-31T22:29:58.0000000Z,743194.0,747950.0,742830.0,745300.0,170.00201937,910
2018-03-31T22:30:00.0000000Z,2018-03-31T22:45:00.0000000Z,2018-03-31T22:30:00.0000000Z,2018-03-31T22:44:54.0000000Z,745300.0,749749.0,745297.0,748113.0,144.51426891,786
2018-03-31T22:45:00.0000000Z,2018-03-31T23:00:00.0000000Z,2018-03-31T22:45:00.0000000Z,2018-03-31T22:59:59.0000000Z,747819.0,748422.0,746268.0,747000.0,74.17077374,439
2018-03-31T23:00:00.0000000Z,2018-03-31T23:15:00.0000000Z,2018-03-31T23:00:00.0000000Z,2018-03-31T23:14:57.0000000Z,747008.0,748429.0,740000.0,742569.0,154.19334157,880
2018-03-31T23:15:00.0000000Z,2018-03-31T23:30:00.0000000Z,2018-03-31T23:15:10.0000000Z,2018-03-31T23:29:59.0000000Z,742569.0,743429.0,738000.0,741063.0,167.50054616,1017
2018-03-31T23:30:00.0000000Z,2018-03-31T23:45:00.0000000Z,2018-03-31T23:30:01.0000000Z,2018-03-31T23:44:58.0000000Z,740466.0,745189.0,740084.0,744491.0,132.31394601,777
2018-03-31T23:45:00.0000000Z,2018-04-01T00:00:00.0000000Z,2018-03-31T23:45:00.0000000Z,2018-03-31T23:59:58.0000000Z,744488.0,745460.0,742093.0,744025.0,134.7859749,733
2018-04-01T00:00:00.0000000Z,2018-04-01T00:15:00.0000000Z,2018-04-01T00:00:15.0000000Z,2018-04-01T00:00:59.0000000Z,744304.0,746690.0,744266.0,746048.0,26.73077488,76
