Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-23T12:15:00.0000000Z,2018-12-23T12:30:00.0000000Z,2018-12-23T12:15:11.0000000Z,2018-12-23T12:29:57.0000000Z,446240.0,446982.0,444540.0,445806.0,123.93985996,351
2018-12-23T12:30:00.0000000Z,2018-12-23T12:45:00.0000000Z,2018-12-23T12:30:00.0000000Z,2018-12-23T12:44:41.0000000Z,445887.0,446533.0,444063.0,444063.0,77.19021068,252
2018-12-23T12:45:00.0000000Z,2018-12-23T13:00:00.0000000Z,2018-12-23T12:45:01.0000000Z,2018-12-23T12:59:53.0000000Z,444337.0,446041.0,443848.0,444870.0,116.43362933,312
2018-12-23T13:00:00.0000000Z,2018-12-23T13:15:00.0000000Z,2018-12-23T13:00:03.0000000Z,2018-12-23T13:14:58.0000000Z,445186.0,446180.0,444870.0,445304.0,113.74286926,279
2018-12-23T13:15:00.0000000Z,2018-12-23T13:30:00.0000000Z,2018-12-23T13:15:25.0000000Z,2018-12-23T13:29:59.0000000Z,445304.0,446076.0,445100.0,445434.0,61.28067486,198
2018-12-23T13:30:00.0000000Z,2018-12-23T13:45:00.0000000Z,2018-12-23T13:30:04.0000000Z,2018-12-23T13:44:56.0000000Z,445430.0,447497.0,445430.0,447378.0,162.87124165,336
2018-12-23T13:45:00.0000000Z,2018-12-23T14:00:00.0000000Z,2018-12-23T13:45:06.0000000Z,2018-12-23T13:59:58.0000000Z,447378.0,447500.0,445870.0,445977.0,126.40429904,310
2018-12-23T14:00:00.0000000Z,2018-12-23T14:15:00.0000000Z,2018-12-23T14:00:03.0000000Z,2018-12-23T14:14:56.0000000Z,446235.0,446235.0,442171.0,442930.0,186.3872242,488
2018-12-23T14:15:00.0000000Z,2018-12-23T14:30:00.0000000Z,2018-12-23T14:15:06.0000000Z,2018-12-23T14:29:59.0000000Z,442930.0,444211.0,441800.0,443604.0,78.06364193,279
2018-12-23T14:30:00.0000000Z,2018-12-23T14:45:00.0000000Z,2018-12-23T14:30:29.0000000Z,2018-12-23T14:44:58.0000000Z,444000.0,444000.0,442230.0,442470.0,36.35486136,161
2018-12-23T14:45:00.0000000Z,2018-12-23T15:00:00.0000000Z,2018-12-23T14:45:04.0000000Z,2018-12-23T14:59:59.0000000Z,442471.0,443168.0,440500.0,441000.0,133.17043034,354
2018-12-23T15:00:00.0000000Z,2018-12-23T15:15:00.0000000Z,2018-12-23T15:00:00.0000000Z,2018-12-23T15:14:57.0000000Z,440502.0,441011.0,435460.0,436845.0,293.15687368,911
2018-12-23T15:15:00.0000000Z,2018-12-23T15:30:00.0000000Z,2018-12-23T15:15:47.0000000Z,2018-12-23T15:29:38.0000000Z,437005.0,437775.0,436150.0,437688.0,69.22322372,209
2018-12-23T15:30:00.0000000Z,2018-12-23T15:45:00.0000000Z,2018-12-23T15:30:05.0000000Z,2018-12-23T15:44:58.0000000Z,437688.0,438770.0,437210.0,438696.0,64.89665776,130
2018-12-23T15:45:00.0000000Z,2018-12-23T16:00:00.0000000Z,2018-12-23T15:45:04.0000000Z,2018-12-23T15:59:45.0000000Z,438697.0,438697.0,436334.0,436997.0,45.29599025,163
2018-12-23T16:00:00.0000000Z,2018-12-23T16:15:00.0000000Z,2018-12-23T16:00:02.0000000Z,2018-12-23T16:14:50.0000000Z,436993.0,440400.0,436000.0,439845.0,194.5254861,482
2018-12-23T16:15:00.0000000Z,2018-12-23T16:30:00.0000000Z,2018-12-23T16:15:04.0000000Z,2018-12-23T16:29:58.0000000Z,439791.0,441087.0,438514.0,440030.0,98.47348397,248
2018-12-23T16:30:00.0000000Z,2018-12-23T16:45:00.0000000Z,2018-12-23T16:30:02.0000000Z,2018-12-23T16:44:40.0000000Z,440030.0,441806.0,438815.0,439749.0,80.67271518,228
2018-12-23T16:45:00.0000000Z,2018-12-23T17:00:00.0000000Z,2018-12-23T16:45:19.0000000Z,2018-12-23T16:59:56.0000000Z,439550.0,440459.0,438833.0,440358.0,81.85312094,156
2018-12-23T17:00:00.0000000Z,2018-12-23T17:15:00.0000000Z,2018-12-23T17:00:04.0000000Z,2018-12-23T17:14:44.0000000Z,440350.0,440760.0,438190.0,439230.0,66.6278907,169
2018-12-23T17:15:00.0000000Z,2018-12-23T17:30:00.0000000Z,2018-12-23T17:15:49.0000000Z,2018-12-23T17:29:45.0000000Z,438651.0,439502.0,437646.0,438712.0,54.1787688,105
2018-12-23T17:30:00.0000000Z,2018-12-23T17:45:00.0000000Z,2018-12-23T17:30:03.0000000Z,2018-12-23T17:44:49.0000000Z,438712.0,439670.0,438712.0,439670.0,48.26408641,96
2018-12-23T17:45:00.0000000Z,2018-12-23T18:00:00.0000000Z,2018-12-23T17:45:04.0000000Z,2018-12-23T17:59:41.0000000Z,440000.0,440756.0,439839.0,439841.0,39.63832354,66
2018-12-23T18:00:00.0000000Z,2018-12-23T18:15:00.0000000Z,2018-12-23T18:01:01.0000000Z,2018-12-23T18:14:46.0000000Z,439839.0,439895.0,438980.0,439604.0,19.62083812,62
2018-12-23T18:15:00.0000000Z,2018-12-23T18:30:00.0000000Z,2018-12-23T18:15:02.0000000Z,2018-12-23T18:29:54.0000000Z,439751.0,440700.0,439551.0,440335.0,41.04232303,113
2018-12-23T18:30:00.0000000Z,2018-12-23T18:45:00.0000000Z,2018-12-23T18:30:03.0000000Z,2018-12-23T18:44:56.0000000Z,440119.0,443550.0,439562.0,442806.0,79.69559825,267
2018-12-23T18:45:00.0000000Z,2018-12-23T19:00:00.0000000Z,2018-12-23T18:46:12.0000000Z,2018-12-23T18:59:51.0000000Z,442437.0,443005.0,441830.0,442587.0,27.50556052,95
2018-12-23T19:00:00.0000000Z,2018-12-23T19:15:00.0000000Z,2018-12-23T19:12:02.0000000Z,2018-12-23T19:14:50.0000000Z,443159.0,443159.0,442151.0,442759.0,13.72117856,75
2018-12-23T19:15:00.0000000Z,2018-12-23T19:30:00.0000000Z,2018-12-23T19:15:00.0000000Z,2018-12-23T19:29:27.0000000Z,442760.0,443159.0,441260.0,441629.0,41.97172098,94
2018-12-23T19:30:00.0000000Z,2018-12-23T19:45:00.0000000Z,2018-12-23T19:30:03.0000000Z,2018-12-23T19:44:54.0000000Z,441630.0,442097.0,439240.0,439968.0,34.20318743,139
2018-12-23T19:45:00.0000000Z,2018-12-23T20:00:00.0000000Z,2018-12-23T19:45:06.0000000Z,2018-12-23T19:59:52.0000000Z,439793.0,440615.0,438531.0,439960.0,51.38195632,141
2018-12-23T20:00:00.0000000Z,2018-12-23T20:15:00.0000000Z,2018-12-23T20:00:04.0000000Z,2018-12-23T20:14:20.0000000Z,440060.0,440060.0,435870.0,437279.0,155.2074803,372
2018-12-23T20:15:00.0000000Z,2018-12-23T20:30:00.0000000Z,2018-12-23T20:15:10.0000000Z,2018-12-23T20:29:53.0000000Z,437380.0,439448.0,436880.0,438240.0,70.16415082,219
2018-12-23T20:30:00.0000000Z,2018-12-23T20:45:00.0000000Z,2018-12-23T20:30:01.0000000Z,2018-12-23T20:44:37.0000000Z,437989.0,439626.0,436881.0,439626.0,76.85944211,259
2018-12-23T20:45:00.0000000Z,2018-12-23T21:00:00.0000000Z,2018-12-23T20:45:02.0000000Z,2018-12-23T20:59:05.0000000Z,439750.0,440560.0,438641.0,440188.0,48.1479723,154
2018-12-23T21:00:00.0000000Z,2018-12-23T21:15:00.0000000Z,2018-12-23T21:00:16.0000000Z,2018-12-23T21:14:49.0000000Z,440399.0,441269.0,439140.0,440500.0,40.74234594,127
2018-12-23T21:15:00.0000000Z,2018-12-23T21:30:00.0000000Z,2018-12-23T21:15:13.0000000Z,2018-12-23T21:29:45.0000000Z,440491.0,441350.0,439758.0,440151.0,52.22200406,148
2018-12-23T21:30:00.0000000Z,2018-12-23T21:45:00.0000000Z,2018-12-23T21:30:05.0000000Z,2018-12-23T21:44:49.0000000Z,440244.0,440829.0,439301.0,439302.0,27.87955724,104
2018-12-23T21:45:00.0000000Z,2018-12-23T22:00:00.0000000Z,2018-12-23T21:45:10.0000000Z,2018-12-23T21:59:51.0000000Z,439303.0,440006.0,438207.0,439130.0,67.44564371,163
2018-12-23T22:00:00.0000000Z,2018-12-23T22:15:00.0000000Z,2018-12-23T22:00:04.0000000Z,2018-12-23T22:14:53.0000000Z,439415.0,439415.0,437340.0,438460.0,58.28028476,228
2018-12-23T22:15:00.0000000Z,2018-12-23T22:30:00.0000000Z,2018-12-23T22:15:00.0000000Z,2018-12-23T22:29:59.0000000Z,438629.0,438910.0,434770.0,434772.0,60.30009563,274
2018-12-23T22:30:00.0000000Z,2018-12-23T22:45:00.0000000Z,2018-12-23T22:30:00.0000000Z,2018-12-23T22:44:54.0000000Z,434772.0,436730.0,434000.0,436251.0,101.61636405,369
2018-12-23T22:45:00.0000000Z,2018-12-23T23:00:00.0000000Z,2018-12-23T22:45:15.0000000Z,2018-12-23T22:59:54.0000000Z,436000.0,439450.0,436000.0,438973.0,98.55083755,307
2018-12-23T23:00:00.0000000Z,2018-12-23T23:15:00.0000000Z,2018-12-23T23:00:04.0000000Z,2018-12-23T23:14:57.0000000Z,438578.0,439750.0,436599.0,437307.0,159.22524607,315
2018-12-23T23:15:00.0000000Z,2018-12-23T23:30:00.0000000Z,2018-12-23T23:15:48.0000000Z,2018-12-23T23:29:19.0000000Z,437307.0,439270.0,436188.0,438658.0,94.98883444,226
2018-12-23T23:30:00.0000000Z,2018-12-23T23:45:00.0000000Z,2018-12-23T23:30:04.0000000Z,2018-12-23T23:44:58.0000000Z,438658.0,438675.0,437301.0,438517.0,55.46968358,126
2018-12-23T23:45:00.0000000Z,2018-12-24T00:00:00.0000000Z,2018-12-23T23:45:02.0000000Z,2018-12-23T23:59:40.0000000Z,438577.0,439269.0,438012.0,438405.0,47.28052871,131
2018-12-24T00:00:00.0000000Z,2018-12-24T00:15:00.0000000Z,2018-12-24T00:00:16.0000000Z,2018-12-24T00:00:58.0000000Z,438405.0,438646.0,438300.0,438646.0,9.79283763,15
