Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-26T09:45:00.0000000Z,2020-02-26T10:00:00.0000000Z,2020-02-26T09:45:21.0000000Z,2020-02-26T09:59:57.0000000Z,1008000.0,1008000.0,1004080.0,1005367.0,57.53170562,280
2020-02-26T10:00:00.0000000Z,2020-02-26T10:15:00.0000000Z,2020-02-26T10:00:01.0000000Z,2020-02-26T10:14:53.0000000Z,1005771.0,1009530.0,1002660.0,1009000.0,164.87516523,752
2020-02-26T10:15:00.0000000Z,2020-02-26T10:30:00.0000000Z,2020-02-26T10:15:08.0000000Z,2020-02-26T10:29:57.0000000Z,1008108.0,1009553.0,1006780.0,1009000.0,59.29834787,240
2020-02-26T10:30:00.0000000Z,2020-02-26T10:45:00.0000000Z,2020-02-26T10:30:18.0000000Z,2020-02-26T10:44:53.0000000Z,1009000.0,1012000.0,1008656.0,1010229.0,77.37049667,303
2020-02-26T10:45:00.0000000Z,2020-02-26T11:00:00.0000000Z,2020-02-26T10:45:28.0000000Z,2020-02-26T10:59:46.0000000Z,1010406.0,1012000.0,1008992.0,1010714.0,62.95838889,204
2020-02-26T11:00:00.0000000Z,2020-02-26T11:15:00.0000000Z,2020-02-26T11:00:03.0000000Z,2020-02-26T11:14:42.0000000Z,1010717.0,1011500.0,1010120.0,1011120.0,27.02600043,129
2020-02-26T11:15:00.0000000Z,2020-02-26T11:30:00.0000000Z,2020-02-26T11:15:00.0000000Z,2020-02-26T11:29:55.0000000Z,1011488.0,1011488.0,1009000.0,1009896.0,31.79115787,266
2020-02-26T11:30:00.0000000Z,2020-02-26T11:45:00.0000000Z,2020-02-26T11:30:00.0000000Z,2020-02-26T11:44:52.0000000Z,1009897.0,1011238.0,1008939.0,1009809.0,54.51859377,240
2020-02-26T11:45:00.0000000Z,2020-02-26T12:00:00.0000000Z,2020-02-26T11:45:02.0000000Z,2020-02-26T11:59:47.0000000Z,1009860.0,1010565.0,1008951.0,1010109.0,39.60572097,159
2020-02-26T12:00:00.0000000Z,2020-02-26T12:15:00.0000000Z,2020-02-26T12:00:03.0000000Z,2020-02-26T12:14:57.0000000Z,1010109.0,1017000.0,1000000.0,1015800.0,365.38829608,1885
2020-02-26T12:15:00.0000000Z,2020-02-26T12:30:00.0000000Z,2020-02-26T12:15:01.0000000Z,2020-02-26T12:29:55.0000000Z,1015800.0,1018916.0,1014891.0,1016094.0,106.14699894,622
2020-02-26T12:30:00.0000000Z,2020-02-26T12:45:00.0000000Z,2020-02-26T12:30:14.0000000Z,2020-02-26T12:44:59.0000000Z,1015579.0,1024750.0,1015579.0,1021300.0,174.24151747,822
2020-02-26T12:45:00.0000000Z,2020-02-26T13:00:00.0000000Z,2020-02-26T12:45:00.0000000Z,2020-02-26T12:59:56.0000000Z,1021299.0,1024330.0,1020340.0,1024330.0,87.80482021,393
2020-02-26T13:00:00.0000000Z,2020-02-26T13:15:00.0000000Z,2020-02-26T13:00:02.0000000Z,2020-02-26T13:14:57.0000000Z,1024376.0,1024730.0,1017750.0,1020036.0,78.64132704,463
2020-02-26T13:15:00.0000000Z,2020-02-26T13:30:00.0000000Z,2020-02-26T13:15:29.0000000Z,2020-02-26T13:29:52.0000000Z,1020100.0,1020190.0,1014928.0,1016282.0,74.74781335,392
2020-02-26T13:30:00.0000000Z,2020-02-26T13:45:00.0000000Z,2020-02-26T13:30:38.0000000Z,2020-02-26T13:44:57.0000000Z,1016710.0,1017000.0,1011601.0,1013087.0,81.88497786,343
2020-02-26T13:45:00.0000000Z,2020-02-26T14:00:00.0000000Z,2020-02-26T13:45:00.0000000Z,2020-02-26T13:59:58.0000000Z,1013086.0,1013086.0,1000530.0,1003282.0,278.91438618,1219
2020-02-26T14:00:00.0000000Z,2020-02-26T14:15:00.0000000Z,2020-02-26T14:00:01.0000000Z,2020-02-26T14:14:44.0000000Z,1003284.0,1007230.0,995860.0,1003424.0,351.48734952,1760
2020-02-26T14:15:00.0000000Z,2020-02-26T14:30:00.0000000Z,2020-02-26T14:15:07.0000000Z,2020-02-26T14:29:56.0000000Z,1002590.0,1002590.0,991410.0,996120.0,285.25167953,1457
2020-02-26T14:30:00.0000000Z,2020-02-26T14:45:00.0000000Z,2020-02-26T14:30:00.0000000Z,2020-02-26T14:44:56.0000000Z,996098.0,1003180.0,992370.0,998850.0,186.50360297,800
2020-02-26T14:45:00.0000000Z,2020-02-26T15:00:00.0000000Z,2020-02-26T14:45:00.0000000Z,2020-02-26T14:59:55.0000000Z,999098.0,1001084.0,996860.0,998542.0,134.87792838,530
2020-02-26T15:00:00.0000000Z,2020-02-26T15:15:00.0000000Z,2020-02-26T15:00:09.0000000Z,2020-02-26T15:14:59.0000000Z,998380.0,999999.0,992800.0,994215.0,99.02386758,488
2020-02-26T15:15:00.0000000Z,2020-02-26T15:30:00.0000000Z,2020-02-26T15:15:03.0000000Z,2020-02-26T15:29:58.0000000Z,994229.0,997940.0,992000.0,993141.0,197.40276357,647
2020-02-26T15:30:00.0000000Z,2020-02-26T15:45:00.0000000Z,2020-02-26T15:30:03.0000000Z,2020-02-26T15:44:59.0000000Z,992201.0,996270.0,991650.0,994617.0,111.47838892,678
2020-02-26T15:45:00.0000000Z,2020-02-26T16:00:00.0000000Z,2020-02-26T15:45:20.0000000Z,2020-02-26T15:59:54.0000000Z,994794.0,996969.0,992420.0,993563.0,70.20354889,429
2020-02-26T16:00:00.0000000Z,2020-02-26T16:15:00.0000000Z,2020-02-26T16:00:11.0000000Z,2020-02-26T16:14:58.0000000Z,992761.0,996921.0,982670.0,982670.0,251.75980555,1144
2020-02-26T16:15:00.0000000Z,2020-02-26T16:30:00.0000000Z,2020-02-26T16:15:02.0000000Z,2020-02-26T16:29:58.0000000Z,982670.0,984027.0,973063.0,980270.0,189.41468506,1072
2020-02-26T16:30:00.0000000Z,2020-02-26T16:45:00.0000000Z,2020-02-26T16:30:03.0000000Z,2020-02-26T16:44:59.0000000Z,980499.0,985490.0,968800.0,968801.0,157.65015428,873
2020-02-26T16:45:00.0000000Z,2020-02-26T17:00:00.0000000Z,2020-02-26T16:45:00.0000000Z,2020-02-26T16:59:35.0000000Z,968801.0,969656.0,955000.0,965073.0,408.42859269,1927
2020-02-26T17:00:00.0000000Z,2020-02-26T17:15:00.0000000Z,2020-02-26T17:00:11.0000000Z,2020-02-26T17:14:59.0000000Z,964119.0,969119.0,959500.0,959500.0,94.50634062,402
2020-02-26T17:15:00.0000000Z,2020-02-26T17:30:00.0000000Z,2020-02-26T17:15:02.0000000Z,2020-02-26T17:29:57.0000000Z,959618.0,964800.0,959237.0,960006.0,62.0094862,337
2020-02-26T17:30:00.0000000Z,2020-02-26T17:45:00.0000000Z,2020-02-26T17:30:10.0000000Z,2020-02-26T17:44:54.0000000Z,960502.0,961266.0,955555.0,958182.0,135.14893549,485
2020-02-26T17:45:00.0000000Z,2020-02-26T18:00:00.0000000Z,2020-02-26T17:45:08.0000000Z,2020-02-26T17:59:55.0000000Z,958169.0,963500.0,957460.0,963470.0,92.020855,413
2020-02-26T18:00:00.0000000Z,2020-02-26T18:15:00.0000000Z,2020-02-26T18:00:03.0000000Z,2020-02-26T18:14:54.0000000Z,963470.0,967777.0,962518.0,967440.0,92.47917431,406
2020-02-26T18:15:00.0000000Z,2020-02-26T18:30:00.0000000Z,2020-02-26T18:15:00.0000000Z,2020-02-26T18:29:58.0000000Z,967777.0,968477.0,965480.0,965480.0,55.41664184,296
2020-02-26T18:30:00.0000000Z,2020-02-26T18:45:00.0000000Z,2020-02-26T18:30:03.0000000Z,2020-02-26T18:44:59.0000000Z,965430.0,969020.0,965152.0,968409.0,28.44045211,206
2020-02-26T18:45:00.0000000Z,2020-02-26T19:00:00.0000000Z,2020-02-26T18:45:12.0000000Z,2020-02-26T18:59:57.0000000Z,968439.0,974120.0,966510.0,973058.0,91.93189088,381
2020-02-26T19:00:00.0000000Z,2020-02-26T19:15:00.0000000Z,2020-02-26T19:12:03.0000000Z,2020-02-26T19:14:50.0000000Z,973000.0,973000.0,970920.0,970920.0,23.59029028,101
2020-02-26T19:15:00.0000000Z,2020-02-26T19:30:00.0000000Z,2020-02-26T19:15:00.0000000Z,2020-02-26T19:29:22.0000000Z,970839.0,972000.0,968440.0,969822.0,65.63411981,251
2020-02-26T19:30:00.0000000Z,2020-02-26T19:45:00.0000000Z,2020-02-26T19:30:10.0000000Z,2020-02-26T19:44:55.0000000Z,969851.0,972930.0,969837.0,972471.0,34.53926024,159
2020-02-26T19:45:00.0000000Z,2020-02-26T20:00:00.0000000Z,2020-02-26T19:45:36.0000000Z,2020-02-26T19:59:59.0000000Z,971920.0,973489.0,970606.0,973000.0,24.68443332,108
2020-02-26T20:00:00.0000000Z,2020-02-26T20:15:00.0000000Z,2020-02-26T20:00:12.0000000Z,2020-02-26T20:14:47.0000000Z,973335.0,974250.0,970540.0,974080.0,47.82594737,202
2020-02-26T20:15:00.0000000Z,2020-02-26T20:30:00.0000000Z,2020-02-26T20:15:08.0000000Z,2020-02-26T20:29:37.0000000Z,974080.0,976660.0,974080.0,976660.0,36.10835378,187
2020-02-26T20:30:00.0000000Z,2020-02-26T20:45:00.0000000Z,2020-02-26T20:30:02.0000000Z,2020-02-26T20:44:56.0000000Z,976660.0,976660.0,972599.0,974000.0,55.62822331,233
2020-02-26T20:45:00.0000000Z,2020-02-26T21:00:00.0000000Z,2020-02-26T20:45:03.0000000Z,2020-02-26T20:59:52.0000000Z,974000.0,974100.0,969460.0,972430.0,81.914062,293
2020-02-26T21:00:00.0000000Z,2020-02-26T21:15:00.0000000Z,2020-02-26T21:00:02.0000000Z,2020-02-26T21:14:39.0000000Z,972500.0,974560.0,972408.0,974000.0,23.71462666,149
2020-02-26T21:15:00.0000000Z,2020-02-26T21:30:00.0000000Z,2020-02-26T21:15:02.0000000Z,2020-02-26T21:29:55.0000000Z,974007.0,975331.0,971660.0,972714.0,28.37320273,196
2020-02-26T21:30:00.0000000Z,2020-02-26T21:45:00.0000000Z,2020-02-26T21:30:07.0000000Z,2020-02-26T21:44:57.0000000Z,972128.0,972130.0,967436.0,971241.0,78.40194758,422
2020-02-26T21:45:00.0000000Z,2020-02-26T22:00:00.0000000Z,2020-02-26T21:45:13.0000000Z,2020-02-26T21:59:48.0000000Z,971134.0,971739.0,966499.0,966583.0,57.86726102,327
2020-02-26T22:00:00.0000000Z,2020-02-26T22:15:00.0000000Z,2020-02-26T22:00:07.0000000Z,2020-02-26T22:14:56.0000000Z,966563.0,971970.0,962962.0,970500.0,155.29147178,619
2020-02-26T22:15:00.0000000Z,2020-02-26T22:30:00.0000000Z,2020-02-26T22:15:01.0000000Z,2020-02-26T22:29:59.0000000Z,970965.0,972010.0,968000.0,970356.0,102.57426204,305
2020-02-26T22:30:00.0000000Z,2020-02-26T22:45:00.0000000Z,2020-02-26T22:30:02.0000000Z,2020-02-26T22:44:55.0000000Z,970295.0,974500.0,969540.0,973994.0,58.48429139,277
2020-02-26T22:45:00.0000000Z,2020-02-26T23:00:00.0000000Z,2020-02-26T22:45:05.0000000Z,2020-02-26T22:59:59.0000000Z,973849.0,973988.0,970090.0,970740.0,57.79308,306
2020-02-26T23:00:00.0000000Z,2020-02-26T23:15:00.0000000Z,2020-02-26T23:00:01.0000000Z,2020-02-26T23:14:55.0000000Z,970440.0,974066.0,969999.0,971620.0,53.01112771,278
2020-02-26T23:15:00.0000000Z,2020-02-26T23:30:00.0000000Z,2020-02-26T23:15:04.0000000Z,2020-02-26T23:29:58.0000000Z,971548.0,974140.0,970966.0,974140.0,31.20831933,198
2020-02-26T23:30:00.0000000Z,2020-02-26T23:45:00.0000000Z,2020-02-26T23:30:08.0000000Z,2020-02-26T23:44:50.0000000Z,974140.0,975091.0,971340.0,972778.0,63.67067188,329
2020-02-26T23:45:00.0000000Z,2020-02-27T00:00:00.0000000Z,2020-02-26T23:45:10.0000000Z,2020-02-26T23:59:58.0000000Z,972778.0,972780.0,969750.0,970306.0,45.02556508,293
2020-02-27T00:00:00.0000000Z,2020-02-27T00:15:00.0000000Z,2020-02-27T00:00:09.0000000Z,2020-02-27T00:00:41.0000000Z,970306.0,970306.0,969572.0,970090.0,0.76900463,10
