Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-27T08:00:00.0000000Z,2017-05-27T08:15:00.0000000Z,2017-05-27T08:00:00.0000000Z,2017-05-27T08:14:59.0000000Z,237332.0,241832.0,235455.0,239402.0,205.20972487,1386
2017-05-27T08:15:00.0000000Z,2017-05-27T08:30:00.0000000Z,2017-05-27T08:15:01.0000000Z,2017-05-27T08:29:59.0000000Z,239397.0,241500.0,237000.0,237751.0,298.4967838,1935
2017-05-27T08:30:00.0000000Z,2017-05-27T08:45:00.0000000Z,2017-05-27T08:30:01.0000000Z,2017-05-27T08:44:57.0000000Z,237771.0,239300.0,232001.0,237127.0,326.7429353,1771
2017-05-27T08:45:00.0000000Z,2017-05-27T09:00:00.0000000Z,2017-05-27T08:45:01.0000000Z,2017-05-27T08:59:59.0000000Z,237177.0,239000.0,232000.0,234862.0,126.12042148,1142
2017-05-27T09:00:00.0000000Z,2017-05-27T09:15:00.0000000Z,2017-05-27T09:00:00.0000000Z,2017-05-27T09:14:59.0000000Z,234837.0,235135.0,227000.0,230079.0,348.36794331,2051
2017-05-27T09:15:00.0000000Z,2017-05-27T09:30:00.0000000Z,2017-05-27T09:15:00.0000000Z,2017-05-27T09:29:59.0000000Z,229873.0,232978.0,224001.0,232625.0,467.20916854,2915
2017-05-27T09:30:00.0000000Z,2017-05-27T09:45:00.0000000Z,2017-05-27T09:30:00.0000000Z,2017-05-27T09:44:59.0000000Z,232366.0,234010.0,226207.0,230183.0,372.63537733,2220
2017-05-27T09:45:00.0000000Z,2017-05-27T10:00:00.0000000Z,2017-05-27T09:45:00.0000000Z,2017-05-27T09:59:54.0000000Z,226273.0,230197.0,223182.0,228500.0,264.46801701,2035
2017-05-27T10:00:00.0000000Z,2017-05-27T10:15:00.0000000Z,2017-05-27T10:00:02.0000000Z,2017-05-27T10:14:59.0000000Z,228500.0,230263.0,211887.0,212364.0,942.14726692,3243
2017-05-27T10:15:00.0000000Z,2017-05-27T10:30:00.0000000Z,2017-05-27T10:15:00.0000000Z,2017-05-27T10:29:59.0000000Z,212344.0,230000.0,211700.0,218028.0,1224.65865141,4202
2017-05-27T10:30:00.0000000Z,2017-05-27T10:45:00.0000000Z,2017-05-27T10:30:00.0000000Z,2017-05-27T10:44:58.0000000Z,218037.0,225369.0,217700.0,217823.0,504.13390117,2585
2017-05-27T10:45:00.0000000Z,2017-05-27T11:00:00.0000000Z,2017-05-27T10:45:00.0000000Z,2017-05-27T10:59:57.0000000Z,217802.0,221931.0,217802.0,220214.0,314.87189675,1920
2017-05-27T11:00:00.0000000Z,2017-05-27T11:15:00.0000000Z,2017-05-27T11:00:02.0000000Z,2017-05-27T11:14:57.0000000Z,219805.0,229990.0,219665.0,226750.0,435.92004966,2322
2017-05-27T11:15:00.0000000Z,2017-05-27T11:30:00.0000000Z,2017-05-27T11:15:00.0000000Z,2017-05-27T11:29:58.0000000Z,227000.0,230000.0,220123.0,226294.0,370.80576941,2023
2017-05-27T11:30:00.0000000Z,2017-05-27T11:45:00.0000000Z,2017-05-27T11:30:01.0000000Z,2017-05-27T11:44:59.0000000Z,226243.0,233967.0,225674.0,230009.0,211.20592942,1505
2017-05-27T11:45:00.0000000Z,2017-05-27T12:00:00.0000000Z,2017-05-27T11:45:00.0000000Z,2017-05-27T11:59:59.0000000Z,229999.0,247499.0,228611.0,244980.0,622.4306649,2840
2017-05-27T12:00:00.0000000Z,2017-05-27T12:15:00.0000000Z,2017-05-27T12:00:01.0000000Z,2017-05-27T12:14:58.0000000Z,244776.0,249451.0,240225.0,243621.0,550.22641435,2658
2017-05-27T12:15:00.0000000Z,2017-05-27T12:30:00.0000000Z,2017-05-27T12:15:00.0000000Z,2017-05-27T12:29:59.0000000Z,243642.0,245946.0,234327.0,239992.0,595.02443795,2491
2017-05-27T12:30:00.0000000Z,2017-05-27T12:45:00.0000000Z,2017-05-27T12:30:01.0000000Z,2017-05-27T12:44:59.0000000Z,239956.0,242100.0,235001.0,237785.0,207.26785242,1370
2017-05-27T12:45:00.0000000Z,2017-05-27T13:00:00.0000000Z,2017-05-27T12:45:01.0000000Z,2017-05-27T12:59:59.0000000Z,237802.0,244497.0,236751.0,239194.0,376.18376611,2022
2017-05-27T13:00:00.0000000Z,2017-05-27T13:15:00.0000000Z,2017-05-27T13:00:00.0000000Z,2017-05-27T13:14:59.0000000Z,240497.0,244498.0,238000.0,238010.0,229.23956591,1557
2017-05-27T13:15:00.0000000Z,2017-05-27T13:30:00.0000000Z,2017-05-27T13:15:01.0000000Z,2017-05-27T13:29:58.0000000Z,238006.0,238006.0,233643.0,236387.0,341.54909997,1795
2017-05-27T13:30:00.0000000Z,2017-05-27T13:45:00.0000000Z,2017-05-27T13:30:00.0000000Z,2017-05-27T13:44:56.0000000Z,236587.0,240000.0,234501.0,236603.0,281.57363537,1736
2017-05-27T13:45:00.0000000Z,2017-05-27T14:00:00.0000000Z,2017-05-27T13:45:00.0000000Z,2017-05-27T13:59:59.0000000Z,236447.0,238523.0,235002.0,236392.0,104.76325311,901
2017-05-27T14:00:00.0000000Z,2017-05-27T14:15:00.0000000Z,2017-05-27T14:00:00.0000000Z,2017-05-27T14:14:59.0000000Z,236392.0,238732.0,234759.0,238732.0,170.54136032,1275
2017-05-27T14:15:00.0000000Z,2017-05-27T14:30:00.0000000Z,2017-05-27T14:15:00.0000000Z,2017-05-27T14:29:58.0000000Z,238761.0,240900.0,237000.0,238152.0,274.86045918,1787
2017-05-27T14:30:00.0000000Z,2017-05-27T14:45:00.0000000Z,2017-05-27T14:30:00.0000000Z,2017-05-27T14:44:57.0000000Z,238167.0,242192.0,236892.0,237349.0,155.21270259,1502
2017-05-27T14:45:00.0000000Z,2017-05-27T15:00:00.0000000Z,2017-05-27T14:45:00.0000000Z,2017-05-27T14:59:59.0000000Z,237094.0,237940.0,234249.0,234498.0,205.82355282,1442
2017-05-27T15:00:00.0000000Z,2017-05-27T15:15:00.0000000Z,2017-05-27T15:00:02.0000000Z,2017-05-27T15:14:57.0000000Z,234496.0,238008.0,234340.0,236209.0,154.84604824,1157
2017-05-27T15:15:00.0000000Z,2017-05-27T15:30:00.0000000Z,2017-05-27T15:15:00.0000000Z,2017-05-27T15:29:54.0000000Z,236273.0,239500.0,235245.0,237595.0,164.91718124,1068
2017-05-27T15:30:00.0000000Z,2017-05-27T15:45:00.0000000Z,2017-05-27T15:30:00.0000000Z,2017-05-27T15:44:59.0000000Z,237634.0,245900.0,237561.0,245780.0,229.93166593,1516
2017-05-27T15:45:00.0000000Z,2017-05-27T16:00:00.0000000Z,2017-05-27T15:45:02.0000000Z,2017-05-27T15:59:57.0000000Z,245799.0,247000.0,235246.0,239116.0,433.49787517,2228
2017-05-27T16:00:00.0000000Z,2017-05-27T16:15:00.0000000Z,2017-05-27T16:00:01.0000000Z,2017-05-27T16:14:58.0000000Z,239106.0,246546.0,238970.0,243431.0,293.25511553,1859
2017-05-27T16:15:00.0000000Z,2017-05-27T16:30:00.0000000Z,2017-05-27T16:15:00.0000000Z,2017-05-27T16:29:56.0000000Z,243784.0,246980.0,243133.0,246505.0,204.14335021,1401
2017-05-27T16:30:00.0000000Z,2017-05-27T16:45:00.0000000Z,2017-05-27T16:30:00.0000000Z,2017-05-27T16:44:57.0000000Z,246546.0,252023.0,246003.0,252011.0,668.53586342,2484
2017-05-27T16:45:00.0000000Z,2017-05-27T17:00:00.0000000Z,2017-05-27T16:45:00.0000000Z,2017-05-27T16:59:58.0000000Z,252199.0,253000.0,246000.0,246694.0,318.39279431,1938
2017-05-27T17:00:00.0000000Z,2017-05-27T17:15:00.0000000Z,2017-05-27T17:00:00.0000000Z,2017-05-27T17:14:58.0000000Z,246692.0,250000.0,245780.0,249018.0,185.71004396,1541
2017-05-27T17:15:00.0000000Z,2017-05-27T17:30:00.0000000Z,2017-05-27T17:15:03.0000000Z,2017-05-27T17:29:57.0000000Z,249008.0,249898.0,246000.0,246408.0,95.9089196,852
2017-05-27T17:30:00.0000000Z,2017-05-27T17:45:00.0000000Z,2017-05-27T17:30:01.0000000Z,2017-05-27T17:44:55.0000000Z,246148.0,249447.0,244189.0,246893.0,131.41976951,940
2017-05-27T17:45:00.0000000Z,2017-05-27T18:00:00.0000000Z,2017-05-27T17:45:09.0000000Z,2017-05-27T17:59:56.0000000Z,246721.0,252993.0,246392.0,247781.0,163.55262939,1253
2017-05-27T18:00:00.0000000Z,2017-05-27T18:15:00.0000000Z,2017-05-27T18:00:00.0000000Z,2017-05-27T18:14:58.0000000Z,247786.0,249791.0,247500.0,249510.0,85.32901031,944
2017-05-27T18:15:00.0000000Z,2017-05-27T18:30:00.0000000Z,2017-05-27T18:15:01.0000000Z,2017-05-27T18:29:59.0000000Z,249511.0,250749.0,247479.0,248333.0,127.88720078,1051
2017-05-27T18:30:00.0000000Z,2017-05-27T18:45:00.0000000Z,2017-05-27T18:30:00.0000000Z,2017-05-27T18:44:55.0000000Z,247901.0,248504.0,246673.0,247346.0,86.28459256,741
2017-05-27T18:45:00.0000000Z,2017-05-27T19:00:00.0000000Z,2017-05-27T18:45:05.0000000Z,2017-05-27T18:59:46.0000000Z,247160.0,248228.0,246374.0,247661.0,77.24839058,544
2017-05-27T19:00:00.0000000Z,2017-05-27T19:15:00.0000000Z,2017-05-27T19:00:04.0000000Z,2017-05-27T19:14:59.0000000Z,247601.0,249998.0,247601.0,248194.0,54.84839448,531
2017-05-27T19:15:00.0000000Z,2017-05-27T19:30:00.0000000Z,2017-05-27T19:15:00.0000000Z,2017-05-27T19:29:57.0000000Z,247929.0,249950.0,247521.0,249058.0,38.17623184,406
2017-05-27T19:30:00.0000000Z,2017-05-27T19:45:00.0000000Z,2017-05-27T19:30:27.0000000Z,2017-05-27T19:44:59.0000000Z,248753.0,251830.0,248753.0,251604.0,68.39074068,616
2017-05-27T19:45:00.0000000Z,2017-05-27T20:00:00.0000000Z,2017-05-27T19:45:01.0000000Z,2017-05-27T19:59:58.0000000Z,251596.0,254000.0,249994.0,253823.0,188.61802918,1375
2017-05-27T20:00:00.0000000Z,2017-05-27T20:15:00.0000000Z,2017-05-27T20:00:05.0000000Z,2017-05-27T20:14:59.0000000Z,253857.0,253879.0,249500.0,250898.0,111.04051215,1132
2017-05-27T20:15:00.0000000Z,2017-05-27T20:30:00.0000000Z,2017-05-27T20:15:00.0000000Z,2017-05-27T20:29:54.0000000Z,250208.0,250966.0,242000.0,247281.0,297.53315854,1937
2017-05-27T20:30:00.0000000Z,2017-05-27T20:45:00.0000000Z,2017-05-27T20:30:01.0000000Z,2017-05-27T20:44:59.0000000Z,247282.0,247282.0,237962.0,241039.0,330.27917323,2296
2017-05-27T20:45:00.0000000Z,2017-05-27T21:00:00.0000000Z,2017-05-27T20:45:00.0000000Z,2017-05-27T20:59:59.0000000Z,241037.0,247482.0,239079.0,244538.0,203.09589223,1473
2017-05-27T21:00:00.0000000Z,2017-05-27T21:15:00.0000000Z,2017-05-27T21:00:02.0000000Z,2017-05-27T21:14:59.0000000Z,244507.0,246469.0,240358.0,241912.0,122.60281646,1384
2017-05-27T21:15:00.0000000Z,2017-05-27T21:30:00.0000000Z,2017-05-27T21:15:00.0000000Z,2017-05-27T21:29:58.0000000Z,241886.0,243400.0,240002.0,241880.0,140.50269132,1295
2017-05-27T21:30:00.0000000Z,2017-05-27T21:45:00.0000000Z,2017-05-27T21:30:00.0000000Z,2017-05-27T21:44:53.0000000Z,241017.0,243028.0,240159.0,242031.0,64.9499633,893
2017-05-27T21:45:00.0000000Z,2017-05-27T22:00:00.0000000Z,2017-05-27T21:45:00.0000000Z,2017-05-27T21:59:59.0000000Z,242080.0,242410.0,241522.0,241626.0,37.71317302,452
2017-05-27T22:00:00.0000000Z,2017-05-27T22:15:00.0000000Z,2017-05-27T22:00:01.0000000Z,2017-05-27T22:14:58.0000000Z,241628.0,245066.0,241628.0,244791.0,97.80293118,916
2017-05-27T22:15:00.0000000Z,2017-05-27T22:30:00.0000000Z,2017-05-27T22:15:01.0000000Z,2017-05-27T22:29:56.0000000Z,242940.0,249999.0,242940.0,248940.0,222.15942333,1417
2017-05-27T22:30:00.0000000Z,2017-05-27T22:45:00.0000000Z,2017-05-27T22:30:02.0000000Z,2017-05-27T22:44:57.0000000Z,248999.0,252500.0,248583.0,251802.0,170.65036822,1197
2017-05-27T22:45:00.0000000Z,2017-05-27T23:00:00.0000000Z,2017-05-27T22:45:01.0000000Z,2017-05-27T22:59:57.0000000Z,251802.0,255000.0,251000.0,251921.0,294.60614005,1690
2017-05-27T23:00:00.0000000Z,2017-05-27T23:15:00.0000000Z,2017-05-27T23:00:00.0000000Z,2017-05-27T23:14:59.0000000Z,251901.0,255998.0,251901.0,254999.0,223.17193933,1485
2017-05-27T23:15:00.0000000Z,2017-05-27T23:30:00.0000000Z,2017-05-27T23:15:03.0000000Z,2017-05-27T23:29:59.0000000Z,254996.0,255050.0,251901.0,255050.0,151.68641894,1113
2017-05-27T23:30:00.0000000Z,2017-05-27T23:45:00.0000000Z,2017-05-27T23:30:02.0000000Z,2017-05-27T23:44:58.0000000Z,255040.0,255997.0,253829.0,254299.0,125.4105571,1086
2017-05-27T23:45:00.0000000Z,2017-05-28T00:00:00.0000000Z,2017-05-27T23:45:00.0000000Z,2017-05-27T23:59:59.0000000Z,254876.0,256000.0,254008.0,256000.0,133.57698203,818
2017-05-28T00:00:00.0000000Z,2017-05-28T00:15:00.0000000Z,2017-05-28T00:00:00.0000000Z,2017-05-28T00:00:59.0000000Z,256000.0,256500.0,255981.0,256228.0,20.42558722,139
