Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-04T05:15:00.0000000Z,2019-02-04T05:30:00.0000000Z,2019-02-04T05:15:01.0000000Z,2019-02-04T05:29:54.0000000Z,373598.0,373827.0,373180.0,373721.0,29.39426686,123
2019-02-04T05:30:00.0000000Z,2019-02-04T05:45:00.0000000Z,2019-02-04T05:30:06.0000000Z,2019-02-04T05:44:51.0000000Z,373721.0,374209.0,373721.0,373880.0,13.39959549,88
2019-02-04T05:45:00.0000000Z,2019-02-04T06:00:00.0000000Z,2019-02-04T05:45:05.0000000Z,2019-02-04T05:59:59.0000000Z,373891.0,374222.0,373721.0,373866.0,15.42933722,76
2019-02-04T06:00:00.0000000Z,2019-02-04T06:15:00.0000000Z,2019-02-04T06:00:10.0000000Z,2019-02-04T06:14:32.0000000Z,373865.0,374000.0,373500.0,373996.0,23.64631345,79
2019-02-04T06:15:00.0000000Z,2019-02-04T06:30:00.0000000Z,2019-02-04T06:15:34.0000000Z,2019-02-04T06:29:43.0000000Z,373996.0,374241.0,373996.0,374200.0,9.19134972,79
2019-02-04T06:30:00.0000000Z,2019-02-04T06:45:00.0000000Z,2019-02-04T06:30:11.0000000Z,2019-02-04T06:44:46.0000000Z,374200.0,374899.0,374101.0,374187.0,39.75886672,128
2019-02-04T06:45:00.0000000Z,2019-02-04T07:00:00.0000000Z,2019-02-04T06:45:16.0000000Z,2019-02-04T06:59:45.0000000Z,374182.0,374456.0,374182.0,374240.0,4.71557444,42
2019-02-04T07:00:00.0000000Z,2019-02-04T07:15:00.0000000Z,2019-02-04T07:00:06.0000000Z,2019-02-04T07:14:21.0000000Z,374240.0,374785.0,374026.0,374785.0,35.92561541,102
2019-02-04T07:15:00.0000000Z,2019-02-04T07:30:00.0000000Z,2019-02-04T07:15:08.0000000Z,2019-02-04T07:29:59.0000000Z,374689.0,374689.0,373783.0,373783.0,43.09544598,85
2019-02-04T07:30:00.0000000Z,2019-02-04T07:45:00.0000000Z,2019-02-04T07:30:06.0000000Z,2019-02-04T07:44:12.0000000Z,373789.0,374359.0,373789.0,374305.0,4.85839271,46
2019-02-04T07:45:00.0000000Z,2019-02-04T08:00:00.0000000Z,2019-02-04T07:45:25.0000000Z,2019-02-04T07:59:07.0000000Z,374302.0,374720.0,374176.0,374570.0,5.0900198,36
2019-02-04T08:00:00.0000000Z,2019-02-04T08:15:00.0000000Z,2019-02-04T08:00:09.0000000Z,2019-02-04T08:14:57.0000000Z,374624.0,375500.0,374624.0,375302.0,40.42217006,209
2019-02-04T08:15:00.0000000Z,2019-02-04T08:30:00.0000000Z,2019-02-04T08:15:16.0000000Z,2019-02-04T08:27:17.0000000Z,375302.0,375302.0,374956.0,375158.0,43.35901396,110
2019-02-04T08:30:00.0000000Z,2019-02-04T08:45:00.0000000Z,2019-02-04T08:30:04.0000000Z,2019-02-04T08:44:50.0000000Z,375302.0,375499.0,375080.0,375081.0,16.16615763,73
2019-02-04T08:45:00.0000000Z,2019-02-04T09:00:00.0000000Z,2019-02-04T08:45:10.0000000Z,2019-02-04T08:59:52.0000000Z,375100.0,376713.0,374517.0,374573.0,89.34935064,344
2019-02-04T09:00:00.0000000Z,2019-02-04T09:15:00.0000000Z,2019-02-04T09:00:17.0000000Z,2019-02-04T09:14:29.0000000Z,374878.0,375448.0,374707.0,374707.0,52.49900277,147
2019-02-04T09:15:00.0000000Z,2019-02-04T09:30:00.0000000Z,2019-02-04T09:15:06.0000000Z,2019-02-04T09:29:48.0000000Z,374700.0,375109.0,374036.0,374246.0,33.29379949,175
2019-02-04T09:30:00.0000000Z,2019-02-04T09:45:00.0000000Z,2019-02-04T09:30:16.0000000Z,2019-02-04T09:44:34.0000000Z,374204.0,374205.0,373180.0,374123.0,39.23665005,137
2019-02-04T09:45:00.0000000Z,2019-02-04T10:00:00.0000000Z,2019-02-04T09:45:01.0000000Z,2019-02-04T09:59:50.0000000Z,374081.0,374351.0,372681.0,373458.0,96.75536559,283
2019-02-04T10:00:00.0000000Z,2019-02-04T10:15:00.0000000Z,2019-02-04T10:00:01.0000000Z,2019-02-04T10:14:43.0000000Z,373216.0,373795.0,372340.0,373204.0,129.44114197,277
2019-02-04T10:15:00.0000000Z,2019-02-04T10:30:00.0000000Z,2019-02-04T10:15:05.0000000Z,2019-02-04T10:29:50.0000000Z,373500.0,374030.0,372925.0,373434.0,60.81135228,230
2019-02-04T10:30:00.0000000Z,2019-02-04T10:45:00.0000000Z,2019-02-04T10:30:20.0000000Z,2019-02-04T10:44:53.0000000Z,373327.0,374313.0,373038.0,374266.0,47.02100693,160
2019-02-04T10:45:00.0000000Z,2019-02-04T11:00:00.0000000Z,2019-02-04T10:45:00.0000000Z,2019-02-04T10:59:17.0000000Z,374310.0,374394.0,373845.0,373845.0,8.61383108,48
2019-02-04T11:00:00.0000000Z,2019-02-04T11:15:00.0000000Z,2019-02-04T11:00:18.0000000Z,2019-02-04T11:09:47.0000000Z,373880.0,374008.0,373427.0,373618.0,14.71293217,71
2019-02-04T11:15:00.0000000Z,2019-02-04T11:30:00.0000000Z,2019-02-04T11:16:48.0000000Z,2019-02-04T11:28:42.0000000Z,373643.0,374087.0,373630.0,373709.0,17.78559689,81
2019-02-04T11:30:00.0000000Z,2019-02-04T11:45:00.0000000Z,2019-02-04T11:30:12.0000000Z,2019-02-04T11:44:41.0000000Z,373921.0,373962.0,373599.0,373835.0,22.11455263,111
2019-02-04T11:45:00.0000000Z,2019-02-04T12:00:00.0000000Z,2019-02-04T11:45:16.0000000Z,2019-02-04T11:59:45.0000000Z,373835.0,373957.0,373038.0,373237.0,14.28810779,76
2019-02-04T12:00:00.0000000Z,2019-02-04T12:15:00.0000000Z,2019-02-04T12:00:04.0000000Z,2019-02-04T12:14:59.0000000Z,373313.0,373947.0,372571.0,373947.0,33.45966232,155
2019-02-04T12:15:00.0000000Z,2019-02-04T12:30:00.0000000Z,2019-02-04T12:15:03.0000000Z,2019-02-04T12:29:56.0000000Z,373947.0,373947.0,373300.0,373300.0,31.83008424,136
2019-02-04T12:30:00.0000000Z,2019-02-04T12:45:00.0000000Z,2019-02-04T12:30:01.0000000Z,2019-02-04T12:44:56.0000000Z,373300.0,373879.0,373245.0,373756.0,13.96951811,85
2019-02-04T12:45:00.0000000Z,2019-02-04T13:00:00.0000000Z,2019-02-04T12:45:29.0000000Z,2019-02-04T12:59:37.0000000Z,373728.0,373865.0,373458.0,373799.0,5.73522655,98
2019-02-04T13:00:00.0000000Z,2019-02-04T13:15:00.0000000Z,2019-02-04T13:00:02.0000000Z,2019-02-04T13:14:31.0000000Z,373798.0,373865.0,373517.0,373598.0,8.47706359,58
2019-02-04T13:15:00.0000000Z,2019-02-04T13:30:00.0000000Z,2019-02-04T13:15:15.0000000Z,2019-02-04T13:29:50.0000000Z,373680.0,373884.0,373572.0,373681.0,11.71009199,59
2019-02-04T13:30:00.0000000Z,2019-02-04T13:45:00.0000000Z,2019-02-04T13:30:25.0000000Z,2019-02-04T13:44:51.0000000Z,373681.0,374195.0,373630.0,373830.0,7.67662033,88
2019-02-04T13:45:00.0000000Z,2019-02-04T14:00:00.0000000Z,2019-02-04T13:45:40.0000000Z,2019-02-04T13:59:59.0000000Z,373887.0,374200.0,373803.0,374075.0,5.12907743,65
2019-02-04T14:00:00.0000000Z,2019-02-04T14:15:00.0000000Z,2019-02-04T14:00:00.0000000Z,2019-02-04T14:14:51.0000000Z,374075.0,374803.0,373911.0,374803.0,31.3841305,123
2019-02-04T14:15:00.0000000Z,2019-02-04T14:30:00.0000000Z,2019-02-04T14:15:14.0000000Z,2019-02-04T14:29:51.0000000Z,374700.0,374749.0,374278.0,374600.0,8.37337996,69
2019-02-04T14:30:00.0000000Z,2019-02-04T14:45:00.0000000Z,2019-02-04T14:30:14.0000000Z,2019-02-04T14:44:57.0000000Z,374689.0,374800.0,374283.0,374797.0,15.33423622,96
2019-02-04T14:45:00.0000000Z,2019-02-04T15:00:00.0000000Z,2019-02-04T14:45:07.0000000Z,2019-02-04T14:59:33.0000000Z,374790.0,374794.0,374000.0,374542.0,42.93637468,119
2019-02-04T15:00:00.0000000Z,2019-02-04T15:15:00.0000000Z,2019-02-04T15:00:10.0000000Z,2019-02-04T15:14:58.0000000Z,374300.0,374794.0,373753.0,374463.0,33.37227992,153
2019-02-04T15:15:00.0000000Z,2019-02-04T15:30:00.0000000Z,2019-02-04T15:15:03.0000000Z,2019-02-04T15:29:57.0000000Z,374206.0,374794.0,374174.0,374793.0,37.94079688,149
2019-02-04T15:30:00.0000000Z,2019-02-04T15:45:00.0000000Z,2019-02-04T15:30:03.0000000Z,2019-02-04T15:44:55.0000000Z,374542.0,374794.0,374218.0,374509.0,22.3707662,102
2019-02-04T15:45:00.0000000Z,2019-02-04T16:00:00.0000000Z,2019-02-04T15:45:08.0000000Z,2019-02-04T15:59:55.0000000Z,374509.0,375000.0,374509.0,375000.0,30.85732387,128
2019-02-04T16:00:00.0000000Z,2019-02-04T16:15:00.0000000Z,2019-02-04T16:00:03.0000000Z,2019-02-04T16:14:47.0000000Z,374988.0,375200.0,374898.0,375146.0,10.18717109,103
2019-02-04T16:15:00.0000000Z,2019-02-04T16:30:00.0000000Z,2019-02-04T16:15:09.0000000Z,2019-02-04T16:29:56.0000000Z,375143.0,375400.0,374866.0,375099.0,15.33580067,104
2019-02-04T16:30:00.0000000Z,2019-02-04T16:45:00.0000000Z,2019-02-04T16:30:11.0000000Z,2019-02-04T16:44:19.0000000Z,375099.0,375441.0,375099.0,375300.0,22.38205048,108
2019-02-04T16:45:00.0000000Z,2019-02-04T17:00:00.0000000Z,2019-02-04T16:45:15.0000000Z,2019-02-04T16:59:38.0000000Z,375300.0,375494.0,374983.0,374983.0,4.71148159,78
2019-02-04T17:00:00.0000000Z,2019-02-04T17:15:00.0000000Z,2019-02-04T17:00:00.0000000Z,2019-02-04T17:09:21.0000000Z,374988.0,375000.0,374800.0,374900.0,3.09507361,26
2019-02-04T17:15:00.0000000Z,2019-02-04T17:30:00.0000000Z,2019-02-04T17:15:11.0000000Z,2019-02-04T17:29:41.0000000Z,374805.0,375077.0,374635.0,375034.0,8.03212993,78
2019-02-04T17:30:00.0000000Z,2019-02-04T17:45:00.0000000Z,2019-02-04T17:31:30.0000000Z,2019-02-04T17:44:52.0000000Z,375050.0,375050.0,374799.0,374800.0,2.92899456,31
2019-02-04T17:45:00.0000000Z,2019-02-04T18:00:00.0000000Z,2019-02-04T17:45:39.0000000Z,2019-02-04T17:59:02.0000000Z,374900.0,375400.0,374900.0,375105.0,28.78893754,86
2019-02-04T18:00:00.0000000Z,2019-02-04T18:15:00.0000000Z,2019-02-04T18:00:04.0000000Z,2019-02-04T18:14:10.0000000Z,375299.0,375350.0,374862.0,375144.0,10.0053913,44
2019-02-04T18:15:00.0000000Z,2019-02-04T18:30:00.0000000Z,2019-02-04T18:15:11.0000000Z,2019-02-04T18:28:03.0000000Z,375400.0,375800.0,375222.0,375493.0,11.30715457,104
2019-02-04T18:30:00.0000000Z,2019-02-04T18:45:00.0000000Z,2019-02-04T18:30:04.0000000Z,2019-02-04T18:44:51.0000000Z,375648.0,375977.0,375416.0,375657.0,14.13195042,309
2019-02-04T18:45:00.0000000Z,2019-02-04T19:00:00.0000000Z,2019-02-04T18:45:02.0000000Z,2019-02-04T18:59:46.0000000Z,375656.0,375657.0,375208.0,375313.0,8.57187425,185
2019-02-04T19:00:00.0000000Z,2019-02-04T19:15:00.0000000Z,2019-02-04T19:12:04.0000000Z,2019-02-04T19:14:57.0000000Z,375208.0,375440.0,375099.0,375099.0,8.3193628,61
2019-02-04T19:15:00.0000000Z,2019-02-04T19:30:00.0000000Z,2019-02-04T19:15:27.0000000Z,2019-02-04T19:29:12.0000000Z,374908.0,375121.0,374667.0,375046.0,7.35612234,56
2019-02-04T19:30:00.0000000Z,2019-02-04T19:45:00.0000000Z,2019-02-04T19:30:03.0000000Z,2019-02-04T19:44:45.0000000Z,375122.0,375548.0,375122.0,375489.0,7.0608,99
2019-02-04T19:45:00.0000000Z,2019-02-04T20:00:00.0000000Z,2019-02-04T19:45:16.0000000Z,2019-02-04T19:59:41.0000000Z,375448.0,375600.0,375122.0,375240.0,11.85672079,61
2019-02-04T20:00:00.0000000Z,2019-02-04T20:15:00.0000000Z,2019-02-04T20:00:19.0000000Z,2019-02-04T20:14:52.0000000Z,375310.0,375831.0,375310.0,375441.0,5.58686697,119
2019-02-04T20:15:00.0000000Z,2019-02-04T20:30:00.0000000Z,2019-02-04T20:15:32.0000000Z,2019-02-04T20:29:17.0000000Z,375441.0,375660.0,375145.0,375334.0,13.71421222,57
2019-02-04T20:30:00.0000000Z,2019-02-04T20:45:00.0000000Z,2019-02-04T20:30:19.0000000Z,2019-02-04T20:44:24.0000000Z,375411.0,375411.0,375034.0,375034.0,6.62648885,31
2019-02-04T20:45:00.0000000Z,2019-02-04T21:00:00.0000000Z,2019-02-04T20:46:26.0000000Z,2019-02-04T20:59:58.0000000Z,375034.0,375337.0,374634.0,374800.0,27.3672784,83
2019-02-04T21:00:00.0000000Z,2019-02-04T21:15:00.0000000Z,2019-02-04T21:00:05.0000000Z,2019-02-04T21:14:31.0000000Z,374800.0,375382.0,374698.0,374930.0,19.18757382,89
2019-02-04T21:15:00.0000000Z,2019-02-04T21:30:00.0000000Z,2019-02-04T21:15:05.0000000Z,2019-02-04T21:29:51.0000000Z,374933.0,375491.0,374933.0,375350.0,10.73863947,79
2019-02-04T21:30:00.0000000Z,2019-02-04T21:45:00.0000000Z,2019-02-04T21:30:02.0000000Z,2019-02-04T21:44:11.0000000Z,375233.0,375711.0,375135.0,375551.0,19.27881589,191
2019-02-04T21:45:00.0000000Z,2019-02-04T22:00:00.0000000Z,2019-02-04T21:45:06.0000000Z,2019-02-04T21:59:57.0000000Z,375472.0,375546.0,375045.0,375281.0,7.68415964,61
2019-02-04T22:00:00.0000000Z,2019-02-04T22:15:00.0000000Z,2019-02-04T22:00:14.0000000Z,2019-02-04T22:14:46.0000000Z,375281.0,375339.0,374652.0,375067.0,11.48439408,153
2019-02-04T22:15:00.0000000Z,2019-02-04T22:30:00.0000000Z,2019-02-04T22:15:47.0000000Z,2019-02-04T22:29:41.0000000Z,375067.0,375067.0,374207.0,374369.0,12.1534168,114
2019-02-04T22:30:00.0000000Z,2019-02-04T22:45:00.0000000Z,2019-02-04T22:30:21.0000000Z,2019-02-04T22:44:19.0000000Z,374617.0,374640.0,373751.0,374205.0,29.42982785,152
2019-02-04T22:45:00.0000000Z,2019-02-04T23:00:00.0000000Z,2019-02-04T22:45:02.0000000Z,2019-02-04T22:59:39.0000000Z,374168.0,374734.0,374018.0,374449.0,9.95417069,144
2019-02-04T23:00:00.0000000Z,2019-02-04T23:15:00.0000000Z,2019-02-04T23:00:02.0000000Z,2019-02-04T23:14:51.0000000Z,374475.0,374833.0,374306.0,374478.0,13.6448116,90
2019-02-04T23:15:00.0000000Z,2019-02-04T23:30:00.0000000Z,2019-02-04T23:20:22.0000000Z,2019-02-04T23:29:38.0000000Z,374599.0,374813.0,374360.0,374809.0,5.81672329,37
2019-02-04T23:30:00.0000000Z,2019-02-04T23:45:00.0000000Z,2019-02-04T23:30:20.0000000Z,2019-02-04T23:44:54.0000000Z,374779.0,375105.0,374719.0,375026.0,6.40655334,58
2019-02-04T23:45:00.0000000Z,2019-02-05T00:00:00.0000000Z,2019-02-04T23:45:46.0000000Z,2019-02-04T23:59:47.0000000Z,374941.0,375106.0,374519.0,374521.0,18.22310706,102
2019-02-05T00:00:00.0000000Z,2019-02-05T00:15:00.0000000Z,2019-02-05T00:00:03.0000000Z,2019-02-05T00:00:40.0000000Z,374530.0,374749.0,374527.0,374536.0,2.401,9
