Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-09T09:00:00.0000000Z,2018-03-09T09:15:00.0000000Z,2018-03-09T09:00:00.0000000Z,2018-03-09T09:14:59.0000000Z,934762.0,938720.0,926340.0,929743.0,304.35700904,1921
2018-03-09T09:15:00.0000000Z,2018-03-09T09:30:00.0000000Z,2018-03-09T09:15:01.0000000Z,2018-03-09T09:29:59.0000000Z,929743.0,935500.0,928170.0,930082.0,248.46552388,1635
2018-03-09T09:30:00.0000000Z,2018-03-09T09:45:00.0000000Z,2018-03-09T09:30:00.0000000Z,2018-03-09T09:44:59.0000000Z,930082.0,930500.0,914909.0,914909.0,378.23109144,2379
2018-03-09T09:45:00.0000000Z,2018-03-09T10:00:00.0000000Z,2018-03-09T09:45:00.0000000Z,2018-03-09T09:59:59.0000000Z,914909.0,924036.0,912812.0,917770.0,490.15652301,2524
2018-03-09T10:00:00.0000000Z,2018-03-09T10:15:00.0000000Z,2018-03-09T10:00:00.0000000Z,2018-03-09T10:14:59.0000000Z,917999.0,927989.0,910999.0,924231.0,461.36042864,2561
2018-03-09T10:15:00.0000000Z,2018-03-09T10:30:00.0000000Z,2018-03-09T10:15:00.0000000Z,2018-03-09T10:29:59.0000000Z,924230.0,933545.0,924003.0,932095.0,411.90757434,2101
2018-03-09T10:30:00.0000000Z,2018-03-09T10:45:00.0000000Z,2018-03-09T10:30:09.0000000Z,2018-03-09T10:44:59.0000000Z,932095.0,932896.0,925300.0,925300.0,219.07558536,1887
2018-03-09T10:45:00.0000000Z,2018-03-09T11:00:00.0000000Z,2018-03-09T10:45:00.0000000Z,2018-03-09T10:59:57.0000000Z,925300.0,940000.0,922949.0,938492.0,364.26921559,2238
2018-03-09T11:00:00.0000000Z,2018-03-09T11:15:00.0000000Z,2018-03-09T11:00:00.0000000Z,2018-03-09T11:14:59.0000000Z,938030.0,944730.0,933040.0,936162.0,288.42186991,2145
2018-03-09T11:15:00.0000000Z,2018-03-09T11:30:00.0000000Z,2018-03-09T11:15:00.0000000Z,2018-03-09T11:29:56.0000000Z,936162.0,941990.0,934670.0,937703.0,288.78570307,1780
2018-03-09T11:30:00.0000000Z,2018-03-09T11:45:00.0000000Z,2018-03-09T11:30:00.0000000Z,2018-03-09T11:44:58.0000000Z,937241.0,1066720.0,934186.0,948733.0,254.89211046,1605
2018-03-09T11:45:00.0000000Z,2018-03-09T12:00:00.0000000Z,2018-03-09T11:45:00.0000000Z,2018-03-09T11:59:59.0000000Z,951399.0,1060000.0,948733.0,968000.0,413.8156946,2146
2018-03-09T12:00:00.0000000Z,2018-03-09T12:15:00.0000000Z,2018-03-09T12:00:00.0000000Z,2018-03-09T12:14:59.0000000Z,967080.0,971999.0,961100.0,969000.0,444.64034307,1943
2018-03-09T12:15:00.0000000Z,2018-03-09T12:30:00.0000000Z,2018-03-09T12:15:00.0000000Z,2018-03-09T12:29:59.0000000Z,969000.0,969492.0,954422.0,965703.0,313.38946867,1922
2018-03-09T12:30:00.0000000Z,2018-03-09T12:45:00.0000000Z,2018-03-09T12:30:00.0000000Z,2018-03-09T12:44:59.0000000Z,965700.0,965700.0,954000.0,961556.0,298.58173401,2204
2018-03-09T12:45:00.0000000Z,2018-03-09T13:00:00.0000000Z,2018-03-09T12:45:00.0000000Z,2018-03-09T12:59:59.0000000Z,962100.0,972000.0,960510.0,966222.0,332.95194867,1997
2018-03-09T13:00:00.0000000Z,2018-03-09T13:15:00.0000000Z,2018-03-09T13:00:01.0000000Z,2018-03-09T13:14:59.0000000Z,966468.0,969620.0,961450.0,964724.0,239.90394845,2074
2018-03-09T13:15:00.0000000Z,2018-03-09T13:30:00.0000000Z,2018-03-09T13:15:00.0000000Z,2018-03-09T13:29:57.0000000Z,964005.0,966665.0,956560.0,959880.0,284.07561584,2051
2018-03-09T13:30:00.0000000Z,2018-03-09T13:45:00.0000000Z,2018-03-09T13:30:00.0000000Z,2018-03-09T13:44:59.0000000Z,959400.0,964780.0,955000.0,962030.0,227.93637163,1805
2018-03-09T13:45:00.0000000Z,2018-03-09T14:00:00.0000000Z,2018-03-09T13:45:00.0000000Z,2018-03-09T13:59:57.0000000Z,962033.0,967390.0,957550.0,959828.0,232.60195334,1834
2018-03-09T14:00:00.0000000Z,2018-03-09T14:15:00.0000000Z,2018-03-09T14:00:01.0000000Z,2018-03-09T14:14:56.0000000Z,959828.0,969000.0,959826.0,966459.0,221.32177438,1699
2018-03-09T14:15:00.0000000Z,2018-03-09T14:30:00.0000000Z,2018-03-09T14:15:01.0000000Z,2018-03-09T14:29:59.0000000Z,966449.0,982790.0,965000.0,982395.0,296.34042646,2070
2018-03-09T14:30:00.0000000Z,2018-03-09T14:45:00.0000000Z,2018-03-09T14:30:00.0000000Z,2018-03-09T14:44:59.0000000Z,982395.0,985670.0,978877.0,984542.0,350.20847303,2794
2018-03-09T14:45:00.0000000Z,2018-03-09T15:00:00.0000000Z,2018-03-09T14:45:01.0000000Z,2018-03-09T14:59:59.0000000Z,984017.0,998000.0,983095.0,997045.0,414.30312915,2912
2018-03-09T15:00:00.0000000Z,2018-03-09T15:15:00.0000000Z,2018-03-09T15:00:00.0000000Z,2018-03-09T15:14:59.0000000Z,997045.0,999800.0,985260.0,987108.0,350.38018197,2001
2018-03-09T15:15:00.0000000Z,2018-03-09T15:30:00.0000000Z,2018-03-09T15:15:00.0000000Z,2018-03-09T15:29:59.0000000Z,985260.0,986486.0,966000.0,966000.0,367.72337399,2681
2018-03-09T15:30:00.0000000Z,2018-03-09T15:45:00.0000000Z,2018-03-09T15:30:00.0000000Z,2018-03-09T15:44:59.0000000Z,965599.0,976000.0,963511.0,974987.0,250.81678902,2170
2018-03-09T15:45:00.0000000Z,2018-03-09T16:00:00.0000000Z,2018-03-09T15:45:00.0000000Z,2018-03-09T15:59:58.0000000Z,974501.0,975119.0,965370.0,965370.0,227.77023114,1578
2018-03-09T16:00:00.0000000Z,2018-03-09T16:15:00.0000000Z,2018-03-09T16:00:00.0000000Z,2018-03-09T16:14:53.0000000Z,965370.0,978997.0,963898.0,974910.0,230.29156617,1638
2018-03-09T16:15:00.0000000Z,2018-03-09T16:30:00.0000000Z,2018-03-09T16:15:04.0000000Z,2018-03-09T16:29:57.0000000Z,974746.0,975178.0,952591.0,952591.0,382.93903845,2229
2018-03-09T16:30:00.0000000Z,2018-03-09T16:45:00.0000000Z,2018-03-09T16:30:15.0000000Z,2018-03-09T16:44:59.0000000Z,952591.0,953530.0,941533.0,942542.0,617.01314429,2938
2018-03-09T16:45:00.0000000Z,2018-03-09T17:00:00.0000000Z,2018-03-09T16:45:00.0000000Z,2018-03-09T16:59:59.0000000Z,943684.0,949793.0,932684.0,936819.0,363.40558878,2703
2018-03-09T17:00:00.0000000Z,2018-03-09T17:15:00.0000000Z,2018-03-09T17:00:00.0000000Z,2018-03-09T17:14:59.0000000Z,936809.0,950240.0,934000.0,949000.0,401.60856837,2880
2018-03-09T17:15:00.0000000Z,2018-03-09T17:30:00.0000000Z,2018-03-09T17:15:00.0000000Z,2018-03-09T17:29:57.0000000Z,949000.0,951880.0,941991.0,949979.0,175.05636216,1944
2018-03-09T17:30:00.0000000Z,2018-03-09T17:45:00.0000000Z,2018-03-09T17:30:00.0000000Z,2018-03-09T17:44:59.0000000Z,949380.0,949999.0,939010.0,943547.0,134.6088833,1352
2018-03-09T17:45:00.0000000Z,2018-03-09T18:00:00.0000000Z,2018-03-09T17:45:00.0000000Z,2018-03-09T17:59:56.0000000Z,943547.0,949390.0,938510.0,940420.0,143.23210472,1316
2018-03-09T18:00:00.0000000Z,2018-03-09T18:15:00.0000000Z,2018-03-09T18:00:01.0000000Z,2018-03-09T18:14:59.0000000Z,941317.0,948589.0,940000.0,945765.0,168.73196586,1485
2018-03-09T18:15:00.0000000Z,2018-03-09T18:30:00.0000000Z,2018-03-09T18:15:00.0000000Z,2018-03-09T18:29:53.0000000Z,946000.0,954797.0,945088.0,951541.0,193.81728457,1292
2018-03-09T18:30:00.0000000Z,2018-03-09T18:45:00.0000000Z,2018-03-09T18:30:18.0000000Z,2018-03-09T18:44:59.0000000Z,952607.0,961974.0,952607.0,957456.0,251.89909293,1688
2018-03-09T18:45:00.0000000Z,2018-03-09T19:00:00.0000000Z,2018-03-09T18:45:00.0000000Z,2018-03-09T18:59:59.0000000Z,956967.0,960050.0,951584.0,958500.0,134.63311325,1067
2018-03-09T19:00:00.0000000Z,2018-03-09T19:15:00.0000000Z,2018-03-09T19:00:01.0000000Z,2018-03-09T19:14:59.0000000Z,958500.0,958500.0,942810.0,947085.0,103.26387086,743
2018-03-09T19:15:00.0000000Z,2018-03-09T19:30:00.0000000Z,2018-03-09T19:15:00.0000000Z,2018-03-09T19:29:59.0000000Z,947085.0,950160.0,935004.0,945580.0,230.94716453,2066
2018-03-09T19:30:00.0000000Z,2018-03-09T19:45:00.0000000Z,2018-03-09T19:30:00.0000000Z,2018-03-09T19:44:59.0000000Z,945580.0,948963.0,941605.0,943893.0,132.33764103,1340
2018-03-09T19:45:00.0000000Z,2018-03-09T20:00:00.0000000Z,2018-03-09T19:45:01.0000000Z,2018-03-09T19:59:59.0000000Z,943201.0,951320.0,940000.0,949508.0,128.42813861,1106
2018-03-09T20:00:00.0000000Z,2018-03-09T20:15:00.0000000Z,2018-03-09T20:00:01.0000000Z,2018-03-09T20:14:59.0000000Z,950001.0,954996.0,947067.0,951237.0,150.96821579,1469
2018-03-09T20:15:00.0000000Z,2018-03-09T20:30:00.0000000Z,2018-03-09T20:15:00.0000000Z,2018-03-09T20:29:59.0000000Z,951251.0,955970.0,948005.0,949106.0,128.72039195,1150
2018-03-09T20:30:00.0000000Z,2018-03-09T20:45:00.0000000Z,2018-03-09T20:30:00.0000000Z,2018-03-09T20:44:58.0000000Z,949113.0,952529.0,941501.0,947658.0,169.74538717,1469
2018-03-09T20:45:00.0000000Z,2018-03-09T21:00:00.0000000Z,2018-03-09T20:45:00.0000000Z,2018-03-09T20:59:59.0000000Z,947759.0,972805.0,946628.0,967295.0,338.34038706,2305
2018-03-09T21:00:00.0000000Z,2018-03-09T21:15:00.0000000Z,2018-03-09T21:00:00.0000000Z,2018-03-09T21:14:59.0000000Z,967295.0,981000.0,962998.0,978610.0,234.99004566,1707
2018-03-09T21:15:00.0000000Z,2018-03-09T21:30:00.0000000Z,2018-03-09T21:15:00.0000000Z,2018-03-09T21:29:46.0000000Z,980951.0,982000.0,973200.0,979000.0,212.53403981,1686
2018-03-09T21:30:00.0000000Z,2018-03-09T21:45:00.0000000Z,2018-03-09T21:30:00.0000000Z,2018-03-09T21:44:58.0000000Z,978509.0,982453.0,971410.0,981000.0,238.4214608,1584
2018-03-09T21:45:00.0000000Z,2018-03-09T22:00:00.0000000Z,2018-03-09T21:45:00.0000000Z,2018-03-09T21:59:55.0000000Z,981329.0,981370.0,970000.0,970842.0,227.4999447,1644
2018-03-09T22:00:00.0000000Z,2018-03-09T22:15:00.0000000Z,2018-03-09T22:00:01.0000000Z,2018-03-09T22:14:59.0000000Z,970366.0,978997.0,965001.0,976193.0,241.63945598,1856
2018-03-09T22:15:00.0000000Z,2018-03-09T22:30:00.0000000Z,2018-03-09T22:15:00.0000000Z,2018-03-09T22:29:59.0000000Z,976193.0,978604.0,968862.0,974500.0,244.93208673,1755
2018-03-09T22:30:00.0000000Z,2018-03-09T22:45:00.0000000Z,2018-03-09T22:30:00.0000000Z,2018-03-09T22:44:59.0000000Z,974834.0,991000.0,974502.0,989000.0,246.49243315,1474
2018-03-09T22:45:00.0000000Z,2018-03-09T23:00:00.0000000Z,2018-03-09T22:45:04.0000000Z,2018-03-09T22:59:58.0000000Z,990000.0,992390.0,989070.0,992390.0,75.52587853,454
2018-03-09T23:00:00.0000000Z,2018-03-09T23:15:00.0000000Z,2018-03-09T23:00:01.0000000Z,2018-03-09T23:14:59.0000000Z,992335.0,995005.0,988884.0,994000.0,150.04269116,1025
2018-03-09T23:15:00.0000000Z,2018-03-09T23:30:00.0000000Z,2018-03-09T23:15:00.0000000Z,2018-03-09T23:29:59.0000000Z,994000.0,1010000.0,994000.0,1004997.0,446.76120588,3348
2018-03-09T23:30:00.0000000Z,2018-03-09T23:45:00.0000000Z,2018-03-09T23:30:00.0000000Z,2018-03-09T23:44:59.0000000Z,1004997.0,1007350.0,1001000.0,1005910.0,236.76575613,1932
2018-03-09T23:45:00.0000000Z,2018-03-10T00:00:00.0000000Z,2018-03-09T23:45:00.0000000Z,2018-03-09T23:59:59.0000000Z,1006857.0,1009930.0,996400.0,996405.0,365.51784482,2367
2018-03-10T00:00:00.0000000Z,2018-03-10T00:15:00.0000000Z,2018-03-10T00:00:01.0000000Z,2018-03-10T00:00:59.0000000Z,997146.0,1001170.0,996410.0,1000506.0,23.31445082,157
