Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-11T04:15:00.0000000Z,2018-07-11T04:30:00.0000000Z,2018-07-11T04:15:04.0000000Z,2018-07-11T04:29:58.0000000Z,704002.0,704837.0,702700.0,702772.0,51.48977528,364
2018-07-11T04:30:00.0000000Z,2018-07-11T04:45:00.0000000Z,2018-07-11T04:30:00.0000000Z,2018-07-11T04:44:59.0000000Z,703159.0,705200.0,702334.0,705000.0,72.39130659,488
2018-07-11T04:45:00.0000000Z,2018-07-11T05:00:00.0000000Z,2018-07-11T04:45:02.0000000Z,2018-07-11T04:59:38.0000000Z,705000.0,705200.0,704300.0,704920.0,73.34208408,192
2018-07-11T05:00:00.0000000Z,2018-07-11T05:15:00.0000000Z,2018-07-11T05:00:03.0000000Z,2018-07-11T05:14:48.0000000Z,704832.0,704900.0,702881.0,703540.0,42.05460549,234
2018-07-11T05:15:00.0000000Z,2018-07-11T05:30:00.0000000Z,2018-07-11T05:15:02.0000000Z,2018-07-11T05:29:53.0000000Z,703540.0,704303.0,702749.0,703238.0,66.69812846,328
2018-07-11T05:30:00.0000000Z,2018-07-11T05:45:00.0000000Z,2018-07-11T05:30:23.0000000Z,2018-07-11T05:44:23.0000000Z,703005.0,703487.0,702005.0,703001.0,61.33751353,295
2018-07-11T05:45:00.0000000Z,2018-07-11T06:00:00.0000000Z,2018-07-11T05:45:04.0000000Z,2018-07-11T05:59:59.0000000Z,703003.0,704900.0,700000.0,704900.0,233.58935302,1165
2018-07-11T06:00:00.0000000Z,2018-07-11T06:15:00.0000000Z,2018-07-11T06:00:00.0000000Z,2018-07-11T06:14:58.0000000Z,704900.0,704990.0,702224.0,702890.0,46.92311637,282
2018-07-11T06:15:00.0000000Z,2018-07-11T06:30:00.0000000Z,2018-07-11T06:15:08.0000000Z,2018-07-11T06:29:56.0000000Z,702396.0,702786.0,700480.0,701694.0,100.97644453,734
2018-07-11T06:30:00.0000000Z,2018-07-11T06:45:00.0000000Z,2018-07-11T06:30:08.0000000Z,2018-07-11T06:44:55.0000000Z,701402.0,701920.0,699293.0,701025.0,121.40629812,730
2018-07-11T06:45:00.0000000Z,2018-07-11T07:00:00.0000000Z,2018-07-11T06:45:01.0000000Z,2018-07-11T06:59:59.0000000Z,701318.0,702000.0,700680.0,701597.0,25.2516976,293
2018-07-11T07:00:00.0000000Z,2018-07-11T07:15:00.0000000Z,2018-07-11T07:00:00.0000000Z,2018-07-11T07:14:26.0000000Z,701101.0,704424.0,700930.0,702709.0,113.26003428,497
2018-07-11T07:15:00.0000000Z,2018-07-11T07:30:00.0000000Z,2018-07-11T07:15:15.0000000Z,2018-07-11T07:29:59.0000000Z,702922.0,703874.0,702743.0,703874.0,44.02789839,273
2018-07-11T07:30:00.0000000Z,2018-07-11T07:45:00.0000000Z,2018-07-11T07:30:02.0000000Z,2018-07-11T07:44:51.0000000Z,703873.0,704250.0,702000.0,704250.0,67.52411279,362
2018-07-11T07:45:00.0000000Z,2018-07-11T08:00:00.0000000Z,2018-07-11T07:45:02.0000000Z,2018-07-11T07:59:44.0000000Z,704250.0,705914.0,703900.0,704980.0,121.45996455,517
2018-07-11T08:00:00.0000000Z,2018-07-11T08:15:00.0000000Z,2018-07-11T08:00:09.0000000Z,2018-07-11T08:14:33.0000000Z,704700.0,706400.0,701390.0,705763.0,104.22590202,503
2018-07-11T08:15:00.0000000Z,2018-07-11T08:30:00.0000000Z,2018-07-11T08:15:30.0000000Z,2018-07-11T08:29:59.0000000Z,705182.0,706000.0,705180.0,705900.0,34.87112207,244
2018-07-11T08:30:00.0000000Z,2018-07-11T08:45:00.0000000Z,2018-07-11T08:30:05.0000000Z,2018-07-11T08:44:33.0000000Z,705900.0,706997.0,705101.0,706243.0,69.00027637,328
2018-07-11T08:45:00.0000000Z,2018-07-11T09:00:00.0000000Z,2018-07-11T08:45:16.0000000Z,2018-07-11T08:59:25.0000000Z,706133.0,707968.0,705498.0,707200.0,60.55378952,394
2018-07-11T09:00:00.0000000Z,2018-07-11T09:15:00.0000000Z,2018-07-11T09:00:10.0000000Z,2018-07-11T09:14:57.0000000Z,707357.0,707556.0,706002.0,706102.0,39.59939148,241
2018-07-11T09:15:00.0000000Z,2018-07-11T09:30:00.0000000Z,2018-07-11T09:15:06.0000000Z,2018-07-11T09:29:39.0000000Z,706096.0,706400.0,705117.0,706399.0,19.50097739,258
2018-07-11T09:30:00.0000000Z,2018-07-11T09:45:00.0000000Z,2018-07-11T09:30:51.0000000Z,2018-07-11T09:44:59.0000000Z,706398.0,706398.0,703470.0,703981.0,46.8165136,330
2018-07-11T09:45:00.0000000Z,2018-07-11T10:00:00.0000000Z,2018-07-11T09:45:06.0000000Z,2018-07-11T09:59:55.0000000Z,703721.0,704612.0,703721.0,704547.0,31.8219001,223
2018-07-11T10:00:00.0000000Z,2018-07-11T10:15:00.0000000Z,2018-07-11T10:00:03.0000000Z,2018-07-11T10:14:54.0000000Z,704547.0,705233.0,704416.0,705000.0,17.62572337,120
2018-07-11T10:15:00.0000000Z,2018-07-11T10:30:00.0000000Z,2018-07-11T10:15:34.0000000Z,2018-07-11T10:29:39.0000000Z,705000.0,705000.0,704000.0,704407.0,11.31103002,113
2018-07-11T10:30:00.0000000Z,2018-07-11T10:45:00.0000000Z,2018-07-11T10:30:01.0000000Z,2018-07-11T10:44:57.0000000Z,704408.0,705020.0,703416.0,704621.0,41.17502842,291
2018-07-11T10:45:00.0000000Z,2018-07-11T11:00:00.0000000Z,2018-07-11T10:45:04.0000000Z,2018-07-11T10:59:50.0000000Z,704776.0,705297.0,704649.0,705181.0,42.5180082,219
2018-07-11T11:00:00.0000000Z,2018-07-11T11:15:00.0000000Z,2018-07-11T11:00:02.0000000Z,2018-07-11T11:14:59.0000000Z,705181.0,706071.0,705010.0,706000.0,56.17576798,327
2018-07-11T11:15:00.0000000Z,2018-07-11T11:30:00.0000000Z,2018-07-11T11:15:00.0000000Z,2018-07-11T11:29:50.0000000Z,706000.0,707000.0,705740.0,706618.0,22.56293364,262
2018-07-11T11:30:00.0000000Z,2018-07-11T11:45:00.0000000Z,2018-07-11T11:30:01.0000000Z,2018-07-11T11:44:59.0000000Z,706618.0,711066.0,706207.0,710828.0,168.86237228,1098
2018-07-11T11:45:00.0000000Z,2018-07-11T12:00:00.0000000Z,2018-07-11T11:45:00.0000000Z,2018-07-11T11:59:46.0000000Z,710828.0,720000.0,708450.0,709000.0,315.53842218,842
2018-07-11T12:00:00.0000000Z,2018-07-11T12:15:00.0000000Z,2018-07-11T12:00:11.0000000Z,2018-07-11T12:14:53.0000000Z,709000.0,710999.0,707342.0,707676.0,43.4875129,400
2018-07-11T12:15:00.0000000Z,2018-07-11T12:30:00.0000000Z,2018-07-11T12:15:03.0000000Z,2018-07-11T12:29:26.0000000Z,707643.0,708281.0,707402.0,707491.0,39.38863849,286
2018-07-11T12:30:00.0000000Z,2018-07-11T12:45:00.0000000Z,2018-07-11T12:30:05.0000000Z,2018-07-11T12:44:58.0000000Z,707557.0,708986.0,707500.0,708514.0,70.37590191,434
2018-07-11T12:45:00.0000000Z,2018-07-11T13:00:00.0000000Z,2018-07-11T12:45:01.0000000Z,2018-07-11T12:59:59.0000000Z,708517.0,709309.0,707719.0,708448.0,46.10079537,337
2018-07-11T13:00:00.0000000Z,2018-07-11T13:15:00.0000000Z,2018-07-11T13:00:01.0000000Z,2018-07-11T13:14:59.0000000Z,708230.0,710160.0,707650.0,709342.0,48.66260412,353
2018-07-11T13:15:00.0000000Z,2018-07-11T13:30:00.0000000Z,2018-07-11T13:15:09.0000000Z,2018-07-11T13:29:56.0000000Z,709043.0,710700.0,708550.0,709984.0,80.44456887,468
2018-07-11T13:30:00.0000000Z,2018-07-11T13:45:00.0000000Z,2018-07-11T13:30:01.0000000Z,2018-07-11T13:44:53.0000000Z,710050.0,710050.0,708338.0,709180.0,28.00591689,255
2018-07-11T13:45:00.0000000Z,2018-07-11T14:00:00.0000000Z,2018-07-11T13:45:01.0000000Z,2018-07-11T13:59:47.0000000Z,708886.0,709388.0,708677.0,708779.0,19.51852634,137
2018-07-11T14:00:00.0000000Z,2018-07-11T14:15:00.0000000Z,2018-07-11T14:00:05.0000000Z,2018-07-11T14:14:54.0000000Z,708682.0,708933.0,705600.0,706789.0,74.70044407,395
2018-07-11T14:15:00.0000000Z,2018-07-11T14:30:00.0000000Z,2018-07-11T14:15:05.0000000Z,2018-07-11T14:29:36.0000000Z,706892.0,707867.0,706533.0,707200.0,17.77112788,194
2018-07-11T14:30:00.0000000Z,2018-07-11T14:45:00.0000000Z,2018-07-11T14:30:07.0000000Z,2018-07-11T14:44:36.0000000Z,707377.0,708134.0,706881.0,707549.0,7.95104826,105
2018-07-11T14:45:00.0000000Z,2018-07-11T15:00:00.0000000Z,2018-07-11T14:45:07.0000000Z,2018-07-11T14:59:41.0000000Z,707552.0,709099.0,707549.0,709099.0,17.43626284,183
2018-07-11T15:00:00.0000000Z,2018-07-11T15:15:00.0000000Z,2018-07-11T15:00:44.0000000Z,2018-07-11T15:14:46.0000000Z,708998.0,708998.0,707161.0,707799.0,19.50507802,200
2018-07-11T15:15:00.0000000Z,2018-07-11T15:30:00.0000000Z,2018-07-11T15:15:11.0000000Z,2018-07-11T15:29:59.0000000Z,707799.0,708813.0,707341.0,708587.0,66.3676829,186
2018-07-11T15:30:00.0000000Z,2018-07-11T15:45:00.0000000Z,2018-07-11T15:30:05.0000000Z,2018-07-11T15:44:40.0000000Z,708587.0,708800.0,708300.0,708465.0,36.67560093,152
2018-07-11T15:45:00.0000000Z,2018-07-11T16:00:00.0000000Z,2018-07-11T15:45:05.0000000Z,2018-07-11T15:59:53.0000000Z,708555.0,708800.0,708316.0,708799.0,34.99742719,172
2018-07-11T16:00:00.0000000Z,2018-07-11T16:15:00.0000000Z,2018-07-11T16:00:02.0000000Z,2018-07-11T16:14:44.0000000Z,708799.0,708799.0,706687.0,707129.0,14.64625311,239
2018-07-11T16:15:00.0000000Z,2018-07-11T16:30:00.0000000Z,2018-07-11T16:15:07.0000000Z,2018-07-11T16:29:59.0000000Z,707266.0,707599.0,705669.0,706612.0,27.69318288,247
2018-07-11T16:30:00.0000000Z,2018-07-11T16:45:00.0000000Z,2018-07-11T16:30:03.0000000Z,2018-07-11T16:44:59.0000000Z,707121.0,709752.0,706843.0,709419.0,44.07791659,253
2018-07-11T16:45:00.0000000Z,2018-07-11T17:00:00.0000000Z,2018-07-11T16:45:03.0000000Z,2018-07-11T16:59:55.0000000Z,709001.0,710000.0,708282.0,709244.0,17.11917133,190
2018-07-11T17:00:00.0000000Z,2018-07-11T17:15:00.0000000Z,2018-07-11T17:00:21.0000000Z,2018-07-11T17:14:48.0000000Z,709003.0,712300.0,709003.0,710753.0,72.81787426,416
2018-07-11T17:15:00.0000000Z,2018-07-11T17:30:00.0000000Z,2018-07-11T17:15:03.0000000Z,2018-07-11T17:29:37.0000000Z,710763.0,712108.0,708863.0,710000.0,90.39328993,446
2018-07-11T17:30:00.0000000Z,2018-07-11T17:45:00.0000000Z,2018-07-11T17:30:00.0000000Z,2018-07-11T17:44:32.0000000Z,710000.0,710018.0,708583.0,708638.0,15.65656174,113
2018-07-11T17:45:00.0000000Z,2018-07-11T18:00:00.0000000Z,2018-07-11T17:45:16.0000000Z,2018-07-11T17:57:40.0000000Z,708718.0,710000.0,708718.0,709402.0,6.57456197,66
2018-07-11T18:00:00.0000000Z,2018-07-11T18:15:00.0000000Z,2018-07-11T18:00:07.0000000Z,2018-07-11T18:14:55.0000000Z,709596.0,711457.0,709428.0,711266.0,6.16821829,62
2018-07-11T18:15:00.0000000Z,2018-07-11T18:30:00.0000000Z,2018-07-11T18:15:39.0000000Z,2018-07-11T18:29:46.0000000Z,711199.0,711559.0,710678.0,711225.0,6.98557519,70
2018-07-11T18:30:00.0000000Z,2018-07-11T18:45:00.0000000Z,2018-07-11T18:30:08.0000000Z,2018-07-11T18:44:59.0000000Z,711419.0,711500.0,709307.0,709779.0,38.0132095,284
2018-07-11T18:45:00.0000000Z,2018-07-11T19:00:00.0000000Z,2018-07-11T18:45:16.0000000Z,2018-07-11T18:59:39.0000000Z,709429.0,710014.0,709285.0,709505.0,2.41597051,33
2018-07-11T19:00:00.0000000Z,2018-07-11T19:15:00.0000000Z,2018-07-11T19:12:01.0000000Z,2018-07-11T19:14:52.0000000Z,709928.0,710367.0,709285.0,709285.0,12.90297388,85
2018-07-11T19:15:00.0000000Z,2018-07-11T19:30:00.0000000Z,2018-07-11T19:15:00.0000000Z,2018-07-11T19:29:45.0000000Z,709285.0,709808.0,707998.0,709588.0,12.01274917,144
2018-07-11T19:30:00.0000000Z,2018-07-11T19:45:00.0000000Z,2018-07-11T19:30:20.0000000Z,2018-07-11T19:44:51.0000000Z,709588.0,709790.0,705000.0,708687.0,125.47946961,532
2018-07-11T19:45:00.0000000Z,2018-07-11T20:00:00.0000000Z,2018-07-11T19:45:00.0000000Z,2018-07-11T19:59:59.0000000Z,708580.0,711562.0,708310.0,710237.0,40.67106459,271
2018-07-11T20:00:00.0000000Z,2018-07-11T20:15:00.0000000Z,2018-07-11T20:00:38.0000000Z,2018-07-11T20:14:22.0000000Z,710800.0,712093.0,710262.0,710593.0,16.91283363,117
2018-07-11T20:15:00.0000000Z,2018-07-11T20:30:00.0000000Z,2018-07-11T20:15:01.0000000Z,2018-07-11T20:29:56.0000000Z,710636.0,712591.0,710636.0,712000.0,21.77140491,104
2018-07-11T20:30:00.0000000Z,2018-07-11T20:45:00.0000000Z,2018-07-11T20:30:14.0000000Z,2018-07-11T20:44:38.0000000Z,712000.0,713800.0,711811.0,713000.0,38.8685837,191
2018-07-11T20:45:00.0000000Z,2018-07-11T21:00:00.0000000Z,2018-07-11T20:45:02.0000000Z,2018-07-11T20:59:55.0000000Z,713002.0,715000.0,711517.0,711517.0,61.51083421,355
2018-07-11T21:00:00.0000000Z,2018-07-11T21:15:00.0000000Z,2018-07-11T21:00:00.0000000Z,2018-07-11T21:14:59.0000000Z,711787.0,714567.0,711071.0,713710.0,39.98977591,243
2018-07-11T21:15:00.0000000Z,2018-07-11T21:30:00.0000000Z,2018-07-11T21:15:01.0000000Z,2018-07-11T21:29:57.0000000Z,713550.0,713980.0,712164.0,713344.0,25.65375789,199
2018-07-11T21:30:00.0000000Z,2018-07-11T21:45:00.0000000Z,2018-07-11T21:30:30.0000000Z,2018-07-11T21:44:42.0000000Z,713344.0,713344.0,711861.0,712146.0,29.80739895,202
2018-07-11T21:45:00.0000000Z,2018-07-11T22:00:00.0000000Z,2018-07-11T21:45:03.0000000Z,2018-07-11T21:59:53.0000000Z,712146.0,713142.0,711250.0,713142.0,19.99562475,182
2018-07-11T22:00:00.0000000Z,2018-07-11T22:15:00.0000000Z,2018-07-11T22:00:00.0000000Z,2018-07-11T22:14:28.0000000Z,713014.0,713999.0,712904.0,713392.0,19.96039534,264
2018-07-11T22:15:00.0000000Z,2018-07-11T22:30:00.0000000Z,2018-07-11T22:15:18.0000000Z,2018-07-11T22:29:55.0000000Z,713052.0,713577.0,712321.0,713562.0,24.56714921,197
2018-07-11T22:30:00.0000000Z,2018-07-11T22:45:00.0000000Z,2018-07-11T22:30:02.0000000Z,2018-07-11T22:44:59.0000000Z,713562.0,715000.0,713230.0,714585.0,99.94056848,480
2018-07-11T22:45:00.0000000Z,2018-07-11T23:00:00.0000000Z,2018-07-11T22:45:00.0000000Z,2018-07-11T22:59:57.0000000Z,714587.0,715500.0,713122.0,714009.0,96.46374335,497
2018-07-11T23:00:00.0000000Z,2018-07-11T23:15:00.0000000Z,2018-07-11T23:00:01.0000000Z,2018-07-11T23:14:59.0000000Z,714009.0,715994.0,713700.0,715347.0,80.46191665,517
2018-07-11T23:15:00.0000000Z,2018-07-11T23:30:00.0000000Z,2018-07-11T23:15:01.0000000Z,2018-07-11T23:29:58.0000000Z,715014.0,715852.0,714300.0,714305.0,60.56484832,330
2018-07-11T23:30:00.0000000Z,2018-07-11T23:45:00.0000000Z,2018-07-11T23:30:00.0000000Z,2018-07-11T23:44:57.0000000Z,714710.0,714860.0,713526.0,714500.0,39.28335942,288
2018-07-11T23:45:00.0000000Z,2018-07-12T00:00:00.0000000Z,2018-07-11T23:45:22.0000000Z,2018-07-11T23:59:58.0000000Z,714500.0,715861.0,714204.0,715728.0,49.20744664,295
2018-07-12T00:00:00.0000000Z,2018-07-12T00:15:00.0000000Z,2018-07-12T00:00:01.0000000Z,2018-07-12T00:00:56.0000000Z,715636.0,715675.0,715000.0,715000.0,5.86391,25
