Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-12T05:00:00.0000000Z,2017-12-12T05:15:00.0000000Z,2017-12-12T05:00:00.0000000Z,2017-12-12T05:14:58.0000000Z,1904000.0,1916049.0,1901300.0,1916000.0,133.37449764,909
2017-12-12T05:15:00.0000000Z,2017-12-12T05:30:00.0000000Z,2017-12-12T05:15:01.0000000Z,2017-12-12T05:29:59.0000000Z,1916005.0,1919130.0,1915990.0,1915992.0,149.77422167,919
2017-12-12T05:30:00.0000000Z,2017-12-12T05:45:00.0000000Z,2017-12-12T05:30:04.0000000Z,2017-12-12T05:44:57.0000000Z,1915995.0,1925005.0,1915990.0,1925000.0,224.51793931,1380
2017-12-12T05:45:00.0000000Z,2017-12-12T06:00:00.0000000Z,2017-12-12T05:45:10.0000000Z,2017-12-12T05:59:58.0000000Z,1923646.0,1932488.0,1923011.0,1927200.0,224.28536409,1306
2017-12-12T06:00:00.0000000Z,2017-12-12T06:15:00.0000000Z,2017-12-12T06:00:00.0000000Z,2017-12-12T06:14:57.0000000Z,1927377.0,1927590.0,1911377.0,1919823.0,177.09443729,1082
2017-12-12T06:15:00.0000000Z,2017-12-12T06:30:00.0000000Z,2017-12-12T06:15:00.0000000Z,2017-12-12T06:29:59.0000000Z,1919822.0,1929549.0,1917076.0,1929109.0,123.42858454,922
2017-12-12T06:30:00.0000000Z,2017-12-12T06:45:00.0000000Z,2017-12-12T06:30:00.0000000Z,2017-12-12T06:44:59.0000000Z,1929115.0,1931869.0,1922078.0,1927062.0,84.07234201,858
2017-12-12T06:45:00.0000000Z,2017-12-12T07:00:00.0000000Z,2017-12-12T06:45:00.0000000Z,2017-12-12T06:59:59.0000000Z,1927004.0,1931595.0,1923540.0,1926655.0,104.31773284,743
2017-12-12T07:00:00.0000000Z,2017-12-12T07:15:00.0000000Z,2017-12-12T07:00:01.0000000Z,2017-12-12T07:14:55.0000000Z,1926655.0,1928892.0,1922000.0,1925000.0,127.32297903,611
2017-12-12T07:15:00.0000000Z,2017-12-12T07:30:00.0000000Z,2017-12-12T07:15:02.0000000Z,2017-12-12T07:29:56.0000000Z,1925704.0,1926809.0,1917180.0,1921596.0,155.81407827,771
2017-12-12T07:30:00.0000000Z,2017-12-12T07:45:00.0000000Z,2017-12-12T07:30:03.0000000Z,2017-12-12T07:44:59.0000000Z,1921598.0,1931000.0,1921200.0,1928505.0,157.17558395,853
2017-12-12T07:45:00.0000000Z,2017-12-12T08:00:00.0000000Z,2017-12-12T07:45:07.0000000Z,2017-12-12T07:59:58.0000000Z,1928505.0,1929998.0,1924150.0,1927139.0,132.61570863,966
2017-12-12T08:00:00.0000000Z,2017-12-12T08:15:00.0000000Z,2017-12-12T08:00:00.0000000Z,2017-12-12T08:14:59.0000000Z,1928499.0,1939634.0,1925690.0,1932969.0,192.97174699,1239
2017-12-12T08:15:00.0000000Z,2017-12-12T08:30:00.0000000Z,2017-12-12T08:15:01.0000000Z,2017-12-12T08:29:59.0000000Z,1932969.0,1934770.0,1929024.0,1930693.0,124.7608371,683
2017-12-12T08:30:00.0000000Z,2017-12-12T08:45:00.0000000Z,2017-12-12T08:30:08.0000000Z,2017-12-12T08:44:59.0000000Z,1930040.0,1943999.0,1930002.0,1943999.0,251.62334388,1425
2017-12-12T08:45:00.0000000Z,2017-12-12T09:00:00.0000000Z,2017-12-12T08:45:00.0000000Z,2017-12-12T08:59:59.0000000Z,1943999.0,1948318.0,1937000.0,1937001.0,253.45266894,1440
2017-12-12T09:00:00.0000000Z,2017-12-12T09:15:00.0000000Z,2017-12-12T09:00:01.0000000Z,2017-12-12T09:14:57.0000000Z,1938008.0,1948000.0,1937000.0,1947999.0,141.60556436,1176
2017-12-12T09:15:00.0000000Z,2017-12-12T09:30:00.0000000Z,2017-12-12T09:15:00.0000000Z,2017-12-12T09:29:59.0000000Z,1948000.0,1952000.0,1940000.0,1940000.0,196.16776134,1495
2017-12-12T09:30:00.0000000Z,2017-12-12T09:45:00.0000000Z,2017-12-12T09:30:00.0000000Z,2017-12-12T09:44:59.0000000Z,1940000.0,1945960.0,1939150.0,1940593.0,76.6202083,672
2017-12-12T09:45:00.0000000Z,2017-12-12T10:00:00.0000000Z,2017-12-12T09:45:03.0000000Z,2017-12-12T09:59:58.0000000Z,1940593.0,1944593.0,1931930.0,1936223.0,124.06082544,809
2017-12-12T10:00:00.0000000Z,2017-12-12T10:15:00.0000000Z,2017-12-12T10:00:03.0000000Z,2017-12-12T10:14:58.0000000Z,1937414.0,1937919.0,1923322.0,1932870.0,233.42837383,1007
2017-12-12T10:15:00.0000000Z,2017-12-12T10:30:00.0000000Z,2017-12-12T10:15:05.0000000Z,2017-12-12T10:29:56.0000000Z,1933409.0,1935084.0,1926018.0,1933162.0,177.48140383,802
2017-12-12T10:30:00.0000000Z,2017-12-12T10:45:00.0000000Z,2017-12-12T10:30:00.0000000Z,2017-12-12T10:44:58.0000000Z,1931105.0,1933810.0,1915107.0,1923602.0,286.44183176,1426
2017-12-12T10:45:00.0000000Z,2017-12-12T11:00:00.0000000Z,2017-12-12T10:45:00.0000000Z,2017-12-12T10:59:59.0000000Z,1923602.0,1931999.0,1913500.0,1915000.0,316.4500141,1395
2017-12-12T11:00:00.0000000Z,2017-12-12T11:15:00.0000000Z,2017-12-12T11:00:00.0000000Z,2017-12-12T11:14:59.0000000Z,1915000.0,1928700.0,1915000.0,1925986.0,250.14429758,1243
2017-12-12T11:15:00.0000000Z,2017-12-12T11:30:00.0000000Z,2017-12-12T11:15:00.0000000Z,2017-12-12T11:29:58.0000000Z,1925500.0,1931000.0,1920200.0,1926200.0,273.06992782,1121
2017-12-12T11:30:00.0000000Z,2017-12-12T11:45:00.0000000Z,2017-12-12T11:30:00.0000000Z,2017-12-12T11:44:57.0000000Z,1926200.0,1928800.0,1921000.0,1923001.0,228.88417919,739
2017-12-12T11:45:00.0000000Z,2017-12-12T12:00:00.0000000Z,2017-12-12T11:45:02.0000000Z,2017-12-12T11:59:58.0000000Z,1922222.0,1927500.0,1919000.0,1925058.0,166.46150806,792
2017-12-12T12:00:00.0000000Z,2017-12-12T12:15:00.0000000Z,2017-12-12T12:00:00.0000000Z,2017-12-12T12:14:59.0000000Z,1924907.0,1928570.0,1911114.0,1914386.0,344.8641176,2161
2017-12-12T12:15:00.0000000Z,2017-12-12T12:30:00.0000000Z,2017-12-12T12:15:02.0000000Z,2017-12-12T12:29:59.0000000Z,1913801.0,1920410.0,1912000.0,1914345.0,161.4339818,1093
2017-12-12T12:30:00.0000000Z,2017-12-12T12:45:00.0000000Z,2017-12-12T12:30:00.0000000Z,2017-12-12T12:44:59.0000000Z,1914999.0,1920772.0,1914246.0,1920772.0,107.30374999,1048
2017-12-12T12:45:00.0000000Z,2017-12-12T13:00:00.0000000Z,2017-12-12T12:45:00.0000000Z,2017-12-12T12:59:59.0000000Z,1920729.0,1923282.0,1917652.0,1919211.0,108.79159461,987
2017-12-12T13:00:00.0000000Z,2017-12-12T13:15:00.0000000Z,2017-12-12T13:00:00.0000000Z,2017-12-12T13:14:58.0000000Z,1919998.0,1928709.0,1917452.0,1928000.0,132.73298383,936
2017-12-12T13:15:00.0000000Z,2017-12-12T13:30:00.0000000Z,2017-12-12T13:15:00.0000000Z,2017-12-12T13:29:58.0000000Z,1927215.0,1945000.0,1926258.0,1936133.0,490.75906503,2826
2017-12-12T13:30:00.0000000Z,2017-12-12T13:45:00.0000000Z,2017-12-12T13:30:00.0000000Z,2017-12-12T13:44:57.0000000Z,1936997.0,1945034.0,1935500.0,1944978.0,229.28835973,1699
2017-12-12T13:45:00.0000000Z,2017-12-12T14:00:00.0000000Z,2017-12-12T13:45:00.0000000Z,2017-12-12T13:59:59.0000000Z,1943237.0,1958330.0,1943237.0,1958000.0,458.79110348,3346
2017-12-12T14:00:00.0000000Z,2017-12-12T14:15:00.0000000Z,2017-12-12T14:00:00.0000000Z,2017-12-12T14:14:59.0000000Z,1958000.0,1958471.0,1948722.0,1950000.0,366.63038388,2080
2017-12-12T14:15:00.0000000Z,2017-12-12T14:30:00.0000000Z,2017-12-12T14:15:00.0000000Z,2017-12-12T14:29:59.0000000Z,1950000.0,1950999.0,1938658.0,1942193.0,332.1294197,1914
2017-12-12T14:30:00.0000000Z,2017-12-12T14:45:00.0000000Z,2017-12-12T14:30:00.0000000Z,2017-12-12T14:44:58.0000000Z,1943864.0,1952477.0,1942126.0,1950897.0,195.54918473,1246
2017-12-12T14:45:00.0000000Z,2017-12-12T15:00:00.0000000Z,2017-12-12T14:45:02.0000000Z,2017-12-12T14:59:58.0000000Z,1950899.0,1951494.0,1941104.0,1944327.0,101.11194302,891
2017-12-12T15:00:00.0000000Z,2017-12-12T15:15:00.0000000Z,2017-12-12T15:00:00.0000000Z,2017-12-12T15:14:59.0000000Z,1946430.0,1947950.0,1941005.0,1941318.0,116.65858993,853
2017-12-12T15:15:00.0000000Z,2017-12-12T15:30:00.0000000Z,2017-12-12T15:15:00.0000000Z,2017-12-12T15:29:57.0000000Z,1941318.0,1948430.0,1941009.0,1946831.0,84.82093954,785
2017-12-12T15:30:00.0000000Z,2017-12-12T15:45:00.0000000Z,2017-12-12T15:30:00.0000000Z,2017-12-12T15:44:51.0000000Z,1947105.0,1947109.0,1938000.0,1943565.0,105.25074013,871
2017-12-12T15:45:00.0000000Z,2017-12-12T16:00:00.0000000Z,2017-12-12T15:45:01.0000000Z,2017-12-12T15:59:58.0000000Z,1942585.0,1953046.0,1941138.0,1950001.0,131.58798163,913
2017-12-12T16:00:00.0000000Z,2017-12-12T16:15:00.0000000Z,2017-12-12T16:00:00.0000000Z,2017-12-12T16:14:59.0000000Z,1950540.0,1959000.0,1949053.0,1954000.0,166.17705087,1201
2017-12-12T16:15:00.0000000Z,2017-12-12T16:30:00.0000000Z,2017-12-12T16:15:00.0000000Z,2017-12-12T16:29:59.0000000Z,1954000.0,1956501.0,1946070.0,1949999.0,132.31732435,1041
2017-12-12T16:30:00.0000000Z,2017-12-12T16:45:00.0000000Z,2017-12-12T16:30:01.0000000Z,2017-12-12T16:44:52.0000000Z,1949999.0,1952500.0,1946870.0,1950000.0,85.02582204,525
2017-12-12T16:45:00.0000000Z,2017-12-12T17:00:00.0000000Z,2017-12-12T16:45:02.0000000Z,2017-12-12T16:59:59.0000000Z,1948200.0,1951059.0,1946300.0,1950000.0,56.88468389,360
2017-12-12T17:00:00.0000000Z,2017-12-12T17:15:00.0000000Z,2017-12-12T17:00:06.0000000Z,2017-12-12T17:14:54.0000000Z,1949300.0,1951063.0,1948000.0,1948992.0,43.23256753,419
2017-12-12T17:15:00.0000000Z,2017-12-12T17:30:00.0000000Z,2017-12-12T17:15:03.0000000Z,2017-12-12T17:29:59.0000000Z,1948992.0,1958420.0,1948003.0,1955000.0,123.66641562,815
2017-12-12T17:30:00.0000000Z,2017-12-12T17:45:00.0000000Z,2017-12-12T17:30:03.0000000Z,2017-12-12T17:44:58.0000000Z,1955000.0,1956000.0,1953001.0,1955000.0,36.70979827,440
2017-12-12T17:45:00.0000000Z,2017-12-12T18:00:00.0000000Z,2017-12-12T17:45:03.0000000Z,2017-12-12T17:59:59.0000000Z,1955500.0,1967449.0,1955037.0,1965939.0,122.40001267,1374
2017-12-12T18:00:00.0000000Z,2017-12-12T18:15:00.0000000Z,2017-12-12T18:00:00.0000000Z,2017-12-12T18:14:59.0000000Z,1965668.0,1974611.0,1960324.0,1973835.0,214.49353995,1652
2017-12-12T18:15:00.0000000Z,2017-12-12T18:30:00.0000000Z,2017-12-12T18:15:00.0000000Z,2017-12-12T18:29:53.0000000Z,1973835.0,1983000.0,1970000.0,1972696.0,265.97365507,1599
2017-12-12T18:30:00.0000000Z,2017-12-12T18:45:00.0000000Z,2017-12-12T18:30:00.0000000Z,2017-12-12T18:44:59.0000000Z,1971009.0,1971010.0,1958000.0,1967190.0,178.99442114,1070
2017-12-12T18:45:00.0000000Z,2017-12-12T19:00:00.0000000Z,2017-12-12T18:45:03.0000000Z,2017-12-12T18:59:59.0000000Z,1968469.0,1975000.0,1963626.0,1973146.0,96.97730635,691
2017-12-12T19:00:00.0000000Z,2017-12-12T19:15:00.0000000Z,2017-12-12T19:12:00.0000000Z,2017-12-12T19:14:53.0000000Z,1970000.0,1975908.0,1970000.0,1975074.0,18.54995115,242
2017-12-12T19:15:00.0000000Z,2017-12-12T19:30:00.0000000Z,2017-12-12T19:15:00.0000000Z,2017-12-12T19:29:57.0000000Z,1974614.0,1985000.0,1972902.0,1980000.0,175.75204986,1192
2017-12-12T19:30:00.0000000Z,2017-12-12T19:45:00.0000000Z,2017-12-12T19:30:00.0000000Z,2017-12-12T19:44:54.0000000Z,1980000.0,1980000.0,1964200.0,1973337.0,140.7606965,1207
2017-12-12T19:45:00.0000000Z,2017-12-12T20:00:00.0000000Z,2017-12-12T19:45:01.0000000Z,2017-12-12T19:59:58.0000000Z,1972937.0,1982000.0,1972070.0,1976000.0,103.8328502,793
2017-12-12T20:00:00.0000000Z,2017-12-12T20:15:00.0000000Z,2017-12-12T20:00:02.0000000Z,2017-12-12T20:14:59.0000000Z,1976420.0,1987773.0,1976420.0,1986102.0,149.55799114,1137
2017-12-12T20:15:00.0000000Z,2017-12-12T20:30:00.0000000Z,2017-12-12T20:15:04.0000000Z,2017-12-12T20:29:59.0000000Z,1986946.0,1987219.0,1975000.0,1975744.0,172.35993388,1179
2017-12-12T20:30:00.0000000Z,2017-12-12T20:45:00.0000000Z,2017-12-12T20:30:02.0000000Z,2017-12-12T20:44:59.0000000Z,1975114.0,1979995.0,1973481.0,1975065.0,119.90337075,874
2017-12-12T20:45:00.0000000Z,2017-12-12T21:00:00.0000000Z,2017-12-12T20:45:00.0000000Z,2017-12-12T20:59:59.0000000Z,1975065.0,1977790.0,1958400.0,1960354.0,196.69074102,1244
2017-12-12T21:00:00.0000000Z,2017-12-12T21:15:00.0000000Z,2017-12-12T21:00:00.0000000Z,2017-12-12T21:14:59.0000000Z,1960354.0,1967490.0,1949350.0,1950263.0,247.4770497,1448
2017-12-12T21:15:00.0000000Z,2017-12-12T21:30:00.0000000Z,2017-12-12T21:15:02.0000000Z,2017-12-12T21:29:59.0000000Z,1950008.0,1971497.0,1950000.0,1967000.0,189.89970177,1110
2017-12-12T21:30:00.0000000Z,2017-12-12T21:45:00.0000000Z,2017-12-12T21:30:02.0000000Z,2017-12-12T21:44:59.0000000Z,1967005.0,1969000.0,1962071.0,1962071.0,70.11995921,571
2017-12-12T21:45:00.0000000Z,2017-12-12T22:00:00.0000000Z,2017-12-12T21:45:01.0000000Z,2017-12-12T21:59:57.0000000Z,1961446.0,1967000.0,1960290.0,1966864.0,71.46142242,586
2017-12-12T22:00:00.0000000Z,2017-12-12T22:15:00.0000000Z,2017-12-12T22:00:01.0000000Z,2017-12-12T22:14:57.0000000Z,1966229.0,1971000.0,1962614.0,1968848.0,81.0396204,739
2017-12-12T22:15:00.0000000Z,2017-12-12T22:30:00.0000000Z,2017-12-12T22:15:01.0000000Z,2017-12-12T22:29:59.0000000Z,1968848.0,1980000.0,1966000.0,1979994.0,159.24682923,953
2017-12-12T22:30:00.0000000Z,2017-12-12T22:45:00.0000000Z,2017-12-12T22:30:00.0000000Z,2017-12-12T22:44:54.0000000Z,1980000.0,1980803.0,1972870.0,1972876.0,142.38862327,978
2017-12-12T22:45:00.0000000Z,2017-12-12T23:00:00.0000000Z,2017-12-12T22:45:01.0000000Z,2017-12-12T22:59:57.0000000Z,1972876.0,1980000.0,1970984.0,1979975.0,83.36671691,738
2017-12-12T23:00:00.0000000Z,2017-12-12T23:15:00.0000000Z,2017-12-12T23:00:01.0000000Z,2017-12-12T23:14:58.0000000Z,1980000.0,1982506.0,1967390.0,1970455.0,156.25347439,1193
2017-12-12T23:15:00.0000000Z,2017-12-12T23:30:00.0000000Z,2017-12-12T23:15:00.0000000Z,2017-12-12T23:29:59.0000000Z,1970455.0,1973706.0,1960000.0,1968045.0,220.81674462,1274
2017-12-12T23:30:00.0000000Z,2017-12-12T23:45:00.0000000Z,2017-12-12T23:30:02.0000000Z,2017-12-12T23:44:59.0000000Z,1968045.0,1969664.0,1958000.0,1966777.0,158.19971149,1054
2017-12-12T23:45:00.0000000Z,2017-12-13T00:00:00.0000000Z,2017-12-12T23:45:00.0000000Z,2017-12-12T23:59:59.0000000Z,1966777.0,1967285.0,1958000.0,1963999.0,122.06292352,1035
2017-12-13T00:00:00.0000000Z,2017-12-13T00:15:00.0000000Z,2017-12-13T00:00:01.0000000Z,2017-12-13T00:00:59.0000000Z,1963999.0,1965939.0,1962855.0,1965935.0,10.13572088,66
