Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-10T04:45:00.0000000Z,2020-06-10T05:00:00.0000000Z,2020-06-10T04:45:00.0000000Z,2020-06-10T04:59:57.0000000Z,1049304.0,1050002.0,1048747.0,1049995.0,52.8713562,241
2020-06-10T05:00:00.0000000Z,2020-06-10T05:15:00.0000000Z,2020-06-10T05:00:01.0000000Z,2020-06-10T05:14:54.0000000Z,1049990.0,1051450.0,1049990.0,1051300.0,38.93251631,236
2020-06-10T05:15:00.0000000Z,2020-06-10T05:30:00.0000000Z,2020-06-10T05:15:01.0000000Z,2020-06-10T05:29:46.0000000Z,1051299.0,1052770.0,1051299.0,1052463.0,36.29507629,283
2020-06-10T05:30:00.0000000Z,2020-06-10T05:45:00.0000000Z,2020-06-10T05:30:00.0000000Z,2020-06-10T05:44:17.0000000Z,1051793.0,1052463.0,1049850.0,1051137.0,30.17636375,176
2020-06-10T05:45:00.0000000Z,2020-06-10T06:00:00.0000000Z,2020-06-10T05:45:13.0000000Z,2020-06-10T05:59:36.0000000Z,1051186.0,1052286.0,1050623.0,1051611.0,16.39422791,118
2020-06-10T06:00:00.0000000Z,2020-06-10T06:15:00.0000000Z,2020-06-10T06:00:08.0000000Z,2020-06-10T06:14:45.0000000Z,1051067.0,1051382.0,1050500.0,1050500.0,19.62789641,109
2020-06-10T06:15:00.0000000Z,2020-06-10T06:30:00.0000000Z,2020-06-10T06:15:06.0000000Z,2020-06-10T06:29:54.0000000Z,1050551.0,1051400.0,1050364.0,1050877.0,25.6303718,84
2020-06-10T06:30:00.0000000Z,2020-06-10T06:45:00.0000000Z,2020-06-10T06:30:57.0000000Z,2020-06-10T06:44:29.0000000Z,1050855.0,1051612.0,1050001.0,1050869.0,28.25167594,168
2020-06-10T06:45:00.0000000Z,2020-06-10T07:00:00.0000000Z,2020-06-10T06:45:17.0000000Z,2020-06-10T06:59:55.0000000Z,1050772.0,1051613.0,1050713.0,1051314.0,50.22577807,224
2020-06-10T07:00:00.0000000Z,2020-06-10T07:15:00.0000000Z,2020-06-10T07:00:02.0000000Z,2020-06-10T07:14:40.0000000Z,1051314.0,1051899.0,1050500.0,1051000.0,18.41679206,148
2020-06-10T07:15:00.0000000Z,2020-06-10T07:30:00.0000000Z,2020-06-10T07:15:03.0000000Z,2020-06-10T07:29:45.0000000Z,1051148.0,1051298.0,1047452.0,1048800.0,105.06643168,453
2020-06-10T07:30:00.0000000Z,2020-06-10T07:45:00.0000000Z,2020-06-10T07:30:04.0000000Z,2020-06-10T07:44:53.0000000Z,1048655.0,1048655.0,1045850.0,1046622.0,85.0586012,396
2020-06-10T07:45:00.0000000Z,2020-06-10T08:00:00.0000000Z,2020-06-10T07:45:12.0000000Z,2020-06-10T07:59:59.0000000Z,1046208.0,1048767.0,1046205.0,1047971.0,48.5247035,171
2020-06-10T08:00:00.0000000Z,2020-06-10T08:15:00.0000000Z,2020-06-10T08:00:00.0000000Z,2020-06-10T08:14:50.0000000Z,1048077.0,1049992.0,1046500.0,1046659.0,51.391303,287
2020-06-10T08:15:00.0000000Z,2020-06-10T08:30:00.0000000Z,2020-06-10T08:15:11.0000000Z,2020-06-10T08:28:51.0000000Z,1046857.0,1047644.0,1046500.0,1047194.0,21.32937281,144
2020-06-10T08:30:00.0000000Z,2020-06-10T08:45:00.0000000Z,2020-06-10T08:30:13.0000000Z,2020-06-10T08:44:49.0000000Z,1047194.0,1047656.0,1046500.0,1047453.0,17.08457147,94
2020-06-10T08:45:00.0000000Z,2020-06-10T09:00:00.0000000Z,2020-06-10T08:45:05.0000000Z,2020-06-10T08:59:43.0000000Z,1047419.0,1048487.0,1046504.0,1046772.0,42.20638908,221
2020-06-10T09:00:00.0000000Z,2020-06-10T09:15:00.0000000Z,2020-06-10T09:00:11.0000000Z,2020-06-10T09:14:36.0000000Z,1046776.0,1047337.0,1045207.0,1045706.0,67.34766976,257
2020-06-10T09:15:00.0000000Z,2020-06-10T09:30:00.0000000Z,2020-06-10T09:15:17.0000000Z,2020-06-10T09:29:54.0000000Z,1045697.0,1046000.0,1044000.0,1044895.0,83.02414083,349
2020-06-10T09:30:00.0000000Z,2020-06-10T09:45:00.0000000Z,2020-06-10T09:30:08.0000000Z,2020-06-10T09:44:58.0000000Z,1044756.0,1046550.0,1043418.0,1046000.0,79.27452618,328
2020-06-10T09:45:00.0000000Z,2020-06-10T10:00:00.0000000Z,2020-06-10T09:45:03.0000000Z,2020-06-10T09:59:52.0000000Z,1046000.0,1046910.0,1044280.0,1045124.0,29.28942729,188
2020-06-10T10:00:00.0000000Z,2020-06-10T10:15:00.0000000Z,2020-06-10T10:00:12.0000000Z,2020-06-10T10:14:57.0000000Z,1045000.0,1046032.0,1044452.0,1046032.0,38.85026111,156
2020-06-10T10:15:00.0000000Z,2020-06-10T10:30:00.0000000Z,2020-06-10T10:15:04.0000000Z,2020-06-10T10:29:54.0000000Z,1046032.0,1047351.0,1045899.0,1046637.0,23.01150448,135
2020-06-10T10:30:00.0000000Z,2020-06-10T10:45:00.0000000Z,2020-06-10T10:30:15.0000000Z,2020-06-10T10:44:26.0000000Z,1046637.0,1047192.0,1046053.0,1046300.0,5.00524087,67
2020-06-10T10:45:00.0000000Z,2020-06-10T11:00:00.0000000Z,2020-06-10T10:45:10.0000000Z,2020-06-10T10:59:48.0000000Z,1046348.0,1047804.0,1046324.0,1047657.0,11.86359652,91
2020-06-10T11:00:00.0000000Z,2020-06-10T11:15:00.0000000Z,2020-06-10T11:00:08.0000000Z,2020-06-10T11:14:19.0000000Z,1047657.0,1047842.0,1047046.0,1047214.0,10.32323109,67
2020-06-10T11:15:00.0000000Z,2020-06-10T11:30:00.0000000Z,2020-06-10T11:15:07.0000000Z,2020-06-10T11:29:52.0000000Z,1047102.0,1047363.0,1046100.0,1046866.0,8.40707913,87
2020-06-10T11:30:00.0000000Z,2020-06-10T11:45:00.0000000Z,2020-06-10T11:30:03.0000000Z,2020-06-10T11:44:31.0000000Z,1046936.0,1046936.0,1045700.0,1046500.0,9.43748623,90
2020-06-10T11:45:00.0000000Z,2020-06-10T12:00:00.0000000Z,2020-06-10T11:45:02.0000000Z,2020-06-10T11:59:45.0000000Z,1046514.0,1046656.0,1045391.0,1046113.0,8.22353284,79
2020-06-10T12:00:00.0000000Z,2020-06-10T12:15:00.0000000Z,2020-06-10T12:00:00.0000000Z,2020-06-10T12:14:45.0000000Z,1046316.0,1049500.0,1045000.0,1049153.0,50.65162856,290
2020-06-10T12:15:00.0000000Z,2020-06-10T12:30:00.0000000Z,2020-06-10T12:15:00.0000000Z,2020-06-10T12:29:38.0000000Z,1049200.0,1049400.0,1047585.0,1048095.0,54.52277853,192
2020-06-10T12:30:00.0000000Z,2020-06-10T12:45:00.0000000Z,2020-06-10T12:30:06.0000000Z,2020-06-10T12:44:50.0000000Z,1048111.0,1048500.0,1047010.0,1048500.0,13.51432111,101
2020-06-10T12:45:00.0000000Z,2020-06-10T13:00:00.0000000Z,2020-06-10T12:45:17.0000000Z,2020-06-10T12:59:57.0000000Z,1048196.0,1050000.0,1048196.0,1049180.0,76.36035706,268
2020-06-10T13:00:00.0000000Z,2020-06-10T13:15:00.0000000Z,2020-06-10T13:00:00.0000000Z,2020-06-10T13:14:47.0000000Z,1048666.0,1048666.0,1047800.0,1048185.0,12.5103554,91
2020-06-10T13:15:00.0000000Z,2020-06-10T13:30:00.0000000Z,2020-06-10T13:15:09.0000000Z,2020-06-10T13:29:57.0000000Z,1048169.0,1049180.0,1048055.0,1048199.0,12.29021357,98
2020-06-10T13:30:00.0000000Z,2020-06-10T13:45:00.0000000Z,2020-06-10T13:30:02.0000000Z,2020-06-10T13:44:56.0000000Z,1048199.0,1050070.0,1048161.0,1048445.0,28.12395327,218
2020-06-10T13:45:00.0000000Z,2020-06-10T14:00:00.0000000Z,2020-06-10T13:45:10.0000000Z,2020-06-10T13:59:40.0000000Z,1048308.0,1048468.0,1046140.0,1047188.0,27.7888045,198
2020-06-10T14:00:00.0000000Z,2020-06-10T14:15:00.0000000Z,2020-06-10T14:00:13.0000000Z,2020-06-10T14:14:28.0000000Z,1047158.0,1048263.0,1047158.0,1047356.0,14.96682114,100
2020-06-10T14:15:00.0000000Z,2020-06-10T14:30:00.0000000Z,2020-06-10T14:15:06.0000000Z,2020-06-10T14:29:43.0000000Z,1047356.0,1047675.0,1045000.0,1045157.0,31.17569081,190
2020-06-10T14:30:00.0000000Z,2020-06-10T14:45:00.0000000Z,2020-06-10T14:30:07.0000000Z,2020-06-10T14:44:46.0000000Z,1045158.0,1046416.0,1044501.0,1046416.0,27.93831765,154
2020-06-10T14:45:00.0000000Z,2020-06-10T15:00:00.0000000Z,2020-06-10T14:45:08.0000000Z,2020-06-10T14:59:54.0000000Z,1046416.0,1047410.0,1045947.0,1046601.0,11.88963069,78
2020-06-10T15:00:00.0000000Z,2020-06-10T15:15:00.0000000Z,2020-06-10T15:00:10.0000000Z,2020-06-10T15:14:18.0000000Z,1046858.0,1048000.0,1046419.0,1048000.0,7.10510784,63
2020-06-10T15:15:00.0000000Z,2020-06-10T15:30:00.0000000Z,2020-06-10T15:15:02.0000000Z,2020-06-10T15:29:30.0000000Z,1047999.0,1048000.0,1045145.0,1045162.0,8.34508489,87
2020-06-10T15:30:00.0000000Z,2020-06-10T15:45:00.0000000Z,2020-06-10T15:30:06.0000000Z,2020-06-10T15:44:51.0000000Z,1045768.0,1046404.0,1045416.0,1045920.0,4.193175,41
2020-06-10T15:45:00.0000000Z,2020-06-10T16:00:00.0000000Z,2020-06-10T15:45:01.0000000Z,2020-06-10T15:59:04.0000000Z,1045920.0,1047500.0,1045920.0,1047500.0,7.14007118,71
2020-06-10T16:00:00.0000000Z,2020-06-10T16:15:00.0000000Z,2020-06-10T16:00:53.0000000Z,2020-06-10T16:14:15.0000000Z,1047592.0,1049468.0,1047352.0,1048440.0,25.38921189,131
2020-06-10T16:15:00.0000000Z,2020-06-10T16:30:00.0000000Z,2020-06-10T16:15:02.0000000Z,2020-06-10T16:29:29.0000000Z,1048620.0,1049032.0,1048000.0,1048050.0,9.47343047,57
2020-06-10T16:30:00.0000000Z,2020-06-10T16:45:00.0000000Z,2020-06-10T16:30:08.0000000Z,2020-06-10T16:44:39.0000000Z,1048001.0,1049173.0,1048000.0,1048900.0,6.09781224,46
2020-06-10T16:45:00.0000000Z,2020-06-10T17:00:00.0000000Z,2020-06-10T16:46:00.0000000Z,2020-06-10T16:59:57.0000000Z,1048903.0,1049806.0,1048173.0,1048173.0,8.62745019,57
2020-06-10T17:00:00.0000000Z,2020-06-10T17:15:00.0000000Z,2020-06-10T17:00:00.0000000Z,2020-06-10T17:14:58.0000000Z,1048179.0,1048793.0,1048000.0,1048001.0,16.41298325,63
2020-06-10T17:15:00.0000000Z,2020-06-10T17:30:00.0000000Z,2020-06-10T17:15:18.0000000Z,2020-06-10T17:29:57.0000000Z,1048013.0,1048443.0,1048001.0,1048354.0,2.33950934,23
2020-06-10T17:30:00.0000000Z,2020-06-10T17:45:00.0000000Z,2020-06-10T17:30:02.0000000Z,2020-06-10T17:44:13.0000000Z,1048010.0,1048666.0,1047500.0,1048514.0,14.667139,59
2020-06-10T17:45:00.0000000Z,2020-06-10T18:00:00.0000000Z,2020-06-10T17:45:00.0000000Z,2020-06-10T17:59:34.0000000Z,1048514.0,1049500.0,1048230.0,1049500.0,12.606517,63
2020-06-10T18:00:00.0000000Z,2020-06-10T18:15:00.0000000Z,2020-06-10T18:00:08.0000000Z,2020-06-10T18:14:59.0000000Z,1049429.0,1051908.0,1047011.0,1051077.0,46.8770599,357
2020-06-10T18:15:00.0000000Z,2020-06-10T18:30:00.0000000Z,2020-06-10T18:15:11.0000000Z,2020-06-10T18:29:45.0000000Z,1051199.0,1052752.0,1050560.0,1051484.0,17.22354295,121
2020-06-10T18:30:00.0000000Z,2020-06-10T18:45:00.0000000Z,2020-06-10T18:30:34.0000000Z,2020-06-10T18:44:57.0000000Z,1051467.0,1066093.0,1051425.0,1063675.0,394.18239429,2190
2020-06-10T18:45:00.0000000Z,2020-06-10T19:00:00.0000000Z,2020-06-10T18:45:00.0000000Z,2020-06-10T18:59:59.0000000Z,1063998.0,1068000.0,1043000.0,1052591.0,540.76456764,2202
2020-06-10T19:00:00.0000000Z,2020-06-10T19:15:00.0000000Z,2020-06-10T19:00:01.0000000Z,2020-06-10T19:14:41.0000000Z,1052990.0,1054774.0,1052990.0,1054134.0,20.53512838,130
2020-06-10T19:15:00.0000000Z,2020-06-10T19:30:00.0000000Z,2020-06-10T19:15:04.0000000Z,2020-06-10T19:29:57.0000000Z,1054527.0,1056324.0,1053484.0,1054430.0,34.59986091,220
2020-06-10T19:30:00.0000000Z,2020-06-10T19:45:00.0000000Z,2020-06-10T19:30:02.0000000Z,2020-06-10T19:44:54.0000000Z,1054431.0,1057497.0,1053871.0,1056382.0,54.69366255,287
2020-06-10T19:45:00.0000000Z,2020-06-10T20:00:00.0000000Z,2020-06-10T19:45:04.0000000Z,2020-06-10T19:59:46.0000000Z,1056382.0,1062710.0,1053510.0,1056090.0,164.53656024,694
2020-06-10T20:00:00.0000000Z,2020-06-10T20:15:00.0000000Z,2020-06-10T20:00:01.0000000Z,2020-06-10T20:14:44.0000000Z,1056092.0,1061374.0,1056092.0,1058998.0,83.20389562,397
2020-06-10T20:15:00.0000000Z,2020-06-10T20:30:00.0000000Z,2020-06-10T20:15:14.0000000Z,2020-06-10T20:29:56.0000000Z,1058997.0,1059423.0,1056113.0,1056908.0,30.12859033,162
2020-06-10T20:30:00.0000000Z,2020-06-10T20:45:00.0000000Z,2020-06-10T20:30:07.0000000Z,2020-06-10T20:44:38.0000000Z,1056999.0,1059910.0,1056999.0,1057421.0,12.96982609,116
2020-06-10T20:45:00.0000000Z,2020-06-10T21:00:00.0000000Z,2020-06-10T20:45:12.0000000Z,2020-06-10T20:59:45.0000000Z,1058035.0,1059028.0,1056332.0,1057175.0,29.16213829,119
2020-06-10T21:00:00.0000000Z,2020-06-10T21:15:00.0000000Z,2020-06-10T21:00:01.0000000Z,2020-06-10T21:14:59.0000000Z,1057402.0,1057847.0,1055733.0,1055898.0,11.64670448,94
2020-06-10T21:15:00.0000000Z,2020-06-10T21:30:00.0000000Z,2020-06-10T21:15:00.0000000Z,2020-06-10T21:29:55.0000000Z,1056098.0,1057621.0,1055895.0,1057621.0,11.93605905,92
2020-06-10T21:30:00.0000000Z,2020-06-10T21:45:00.0000000Z,2020-06-10T21:30:02.0000000Z,2020-06-10T21:44:39.0000000Z,1057621.0,1057818.0,1053538.0,1054000.0,29.60485885,142
2020-06-10T21:45:00.0000000Z,2020-06-10T22:00:00.0000000Z,2020-06-10T21:45:03.0000000Z,2020-06-10T21:59:59.0000000Z,1053978.0,1056000.0,1052780.0,1055415.0,31.08973568,175
2020-06-10T22:00:00.0000000Z,2020-06-10T22:15:00.0000000Z,2020-06-10T22:00:06.0000000Z,2020-06-10T22:14:52.0000000Z,1055573.0,1057862.0,1055510.0,1056396.0,66.50656013,257
2020-06-10T22:15:00.0000000Z,2020-06-10T22:30:00.0000000Z,2020-06-10T22:15:01.0000000Z,2020-06-10T22:29:53.0000000Z,1056967.0,1059890.0,1056559.0,1058500.0,61.90388283,228
2020-06-10T22:30:00.0000000Z,2020-06-10T22:45:00.0000000Z,2020-06-10T22:30:02.0000000Z,2020-06-10T22:44:38.0000000Z,1058820.0,1061359.0,1057947.0,1058448.0,77.7715269,344
2020-06-10T22:45:00.0000000Z,2020-06-10T23:00:00.0000000Z,2020-06-10T22:45:01.0000000Z,2020-06-10T22:59:59.0000000Z,1058448.0,1059021.0,1057907.0,1058000.0,24.1184102,132
2020-06-10T23:00:00.0000000Z,2020-06-10T23:15:00.0000000Z,2020-06-10T23:00:00.0000000Z,2020-06-10T23:14:39.0000000Z,1058000.0,1059348.0,1056228.0,1057052.0,47.54265561,222
2020-06-10T23:15:00.0000000Z,2020-06-10T23:30:00.0000000Z,2020-06-10T23:15:03.0000000Z,2020-06-10T23:29:48.0000000Z,1057500.0,1058728.0,1056327.0,1058608.0,23.32900075,155
2020-06-10T23:30:00.0000000Z,2020-06-10T23:45:00.0000000Z,2020-06-10T23:30:04.0000000Z,2020-06-10T23:44:50.0000000Z,1058500.0,1059100.0,1054794.0,1055888.0,76.87852576,277
2020-06-10T23:45:00.0000000Z,2020-06-11T00:00:00.0000000Z,2020-06-10T23:45:38.0000000Z,2020-06-10T23:59:59.0000000Z,1055888.0,1059000.0,1055888.0,1058435.0,28.44437275,167
2020-06-11T00:00:00.0000000Z,2020-06-11T00:15:00.0000000Z,2020-06-11T00:00:04.0000000Z,2020-06-11T00:00:46.0000000Z,1058434.0,1059674.0,1058434.0,1059088.0,14.51526582,68
