Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-23T05:30:00.0000000Z,2018-08-23T05:45:00.0000000Z,2018-08-23T05:30:00.0000000Z,2018-08-23T05:44:58.0000000Z,709299.0,713930.0,709299.0,713082.0,287.11152538,1363
2018-08-23T05:45:00.0000000Z,2018-08-23T06:00:00.0000000Z,2018-08-23T05:45:00.0000000Z,2018-08-23T05:59:47.0000000Z,713376.0,714505.0,711200.0,712042.0,129.57013607,749
2018-08-23T06:00:00.0000000Z,2018-08-23T06:15:00.0000000Z,2018-08-23T06:00:28.0000000Z,2018-08-23T06:14:59.0000000Z,712256.0,713990.0,711354.0,712002.0,55.48900715,357
2018-08-23T06:15:00.0000000Z,2018-08-23T06:30:00.0000000Z,2018-08-23T06:15:00.0000000Z,2018-08-23T06:29:53.0000000Z,712059.0,713840.0,711093.0,712283.0,54.68616808,434
2018-08-23T06:30:00.0000000Z,2018-08-23T06:45:00.0000000Z,2018-08-23T06:30:06.0000000Z,2018-08-23T06:44:59.0000000Z,712348.0,712970.0,711496.0,712361.0,19.98986097,195
2018-08-23T06:45:00.0000000Z,2018-08-23T07:00:00.0000000Z,2018-08-23T06:45:03.0000000Z,2018-08-23T06:59:29.0000000Z,712400.0,713085.0,711493.0,712789.0,47.81621509,289
2018-08-23T07:00:00.0000000Z,2018-08-23T07:15:00.0000000Z,2018-08-23T07:00:01.0000000Z,2018-08-23T07:14:56.0000000Z,712800.0,714216.0,711790.0,713500.0,124.21518984,611
2018-08-23T07:15:00.0000000Z,2018-08-23T07:30:00.0000000Z,2018-08-23T07:15:00.0000000Z,2018-08-23T07:29:56.0000000Z,713500.0,714000.0,712600.0,712631.0,78.96712303,340
2018-08-23T07:30:00.0000000Z,2018-08-23T07:45:00.0000000Z,2018-08-23T07:30:00.0000000Z,2018-08-23T07:44:56.0000000Z,712631.0,713800.0,712000.0,713300.0,84.70031965,206
2018-08-23T07:45:00.0000000Z,2018-08-23T08:00:00.0000000Z,2018-08-23T07:45:02.0000000Z,2018-08-23T07:59:54.0000000Z,713300.0,713582.0,712700.0,713437.0,45.29186389,327
2018-08-23T08:00:00.0000000Z,2018-08-23T08:15:00.0000000Z,2018-08-23T08:00:04.0000000Z,2018-08-23T08:14:56.0000000Z,713437.0,714540.0,712830.0,712849.0,39.15767563,312
2018-08-23T08:15:00.0000000Z,2018-08-23T08:30:00.0000000Z,2018-08-23T08:15:01.0000000Z,2018-08-23T08:29:56.0000000Z,712846.0,713279.0,712100.0,712521.0,17.50540296,265
2018-08-23T08:30:00.0000000Z,2018-08-23T08:45:00.0000000Z,2018-08-23T08:30:00.0000000Z,2018-08-23T08:44:59.0000000Z,712521.0,713193.0,712154.0,712300.0,38.25109296,406
2018-08-23T08:45:00.0000000Z,2018-08-23T09:00:00.0000000Z,2018-08-23T08:45:00.0000000Z,2018-08-23T08:59:59.0000000Z,712660.0,713650.0,711977.0,713581.0,29.07092633,383
2018-08-23T09:00:00.0000000Z,2018-08-23T09:15:00.0000000Z,2018-08-23T09:00:05.0000000Z,2018-08-23T09:14:57.0000000Z,713105.0,713365.0,712500.0,712677.0,19.56551217,301
2018-08-23T09:15:00.0000000Z,2018-08-23T09:30:00.0000000Z,2018-08-23T09:15:04.0000000Z,2018-08-23T09:29:59.0000000Z,712675.0,713199.0,708290.0,708501.0,75.43315111,589
2018-08-23T09:30:00.0000000Z,2018-08-23T09:45:00.0000000Z,2018-08-23T09:30:01.0000000Z,2018-08-23T09:44:55.0000000Z,708501.0,712518.0,708440.0,711864.0,56.21606295,566
2018-08-23T09:45:00.0000000Z,2018-08-23T10:00:00.0000000Z,2018-08-23T09:45:01.0000000Z,2018-08-23T09:59:57.0000000Z,711909.0,712235.0,710500.0,710802.0,24.08194388,347
2018-08-23T10:00:00.0000000Z,2018-08-23T10:15:00.0000000Z,2018-08-23T10:00:04.0000000Z,2018-08-23T10:14:59.0000000Z,710803.0,712000.0,710362.0,711475.0,47.13196049,398
2018-08-23T10:15:00.0000000Z,2018-08-23T10:30:00.0000000Z,2018-08-23T10:15:01.0000000Z,2018-08-23T10:29:59.0000000Z,711455.0,711726.0,710754.0,711368.0,27.92449366,394
2018-08-23T10:30:00.0000000Z,2018-08-23T10:45:00.0000000Z,2018-08-23T10:30:06.0000000Z,2018-08-23T10:44:59.0000000Z,711767.0,711886.0,710932.0,711400.0,28.96423477,258
2018-08-23T10:45:00.0000000Z,2018-08-23T11:00:00.0000000Z,2018-08-23T10:45:00.0000000Z,2018-08-23T10:59:59.0000000Z,711400.0,713081.0,711400.0,711980.0,51.36891203,393
2018-08-23T11:00:00.0000000Z,2018-08-23T11:15:00.0000000Z,2018-08-23T11:00:00.0000000Z,2018-08-23T11:14:13.0000000Z,711980.0,712780.0,711502.0,711919.0,34.84467776,234
2018-08-23T11:15:00.0000000Z,2018-08-23T11:30:00.0000000Z,2018-08-23T11:15:16.0000000Z,2018-08-23T11:29:54.0000000Z,711818.0,711828.0,709501.0,710496.0,68.88547218,441
2018-08-23T11:30:00.0000000Z,2018-08-23T11:45:00.0000000Z,2018-08-23T11:30:04.0000000Z,2018-08-23T11:44:50.0000000Z,710496.0,710496.0,708271.0,709661.0,63.25173877,369
2018-08-23T11:45:00.0000000Z,2018-08-23T12:00:00.0000000Z,2018-08-23T11:45:04.0000000Z,2018-08-23T11:59:50.0000000Z,709573.0,710498.0,709573.0,709800.0,16.42158385,429
2018-08-23T12:00:00.0000000Z,2018-08-23T12:15:00.0000000Z,2018-08-23T12:00:04.0000000Z,2018-08-23T12:14:49.0000000Z,709800.0,710800.0,708202.0,710683.0,39.77397351,310
2018-08-23T12:15:00.0000000Z,2018-08-23T12:30:00.0000000Z,2018-08-23T12:15:01.0000000Z,2018-08-23T12:29:42.0000000Z,710255.0,711651.0,710120.0,711058.0,50.01061068,424
2018-08-23T12:30:00.0000000Z,2018-08-23T12:45:00.0000000Z,2018-08-23T12:30:13.0000000Z,2018-08-23T12:44:54.0000000Z,711058.0,712999.0,710889.0,711981.0,51.15245485,383
2018-08-23T12:45:00.0000000Z,2018-08-23T13:00:00.0000000Z,2018-08-23T12:45:00.0000000Z,2018-08-23T12:59:59.0000000Z,711880.0,712800.0,711506.0,712335.0,32.47921826,311
2018-08-23T13:00:00.0000000Z,2018-08-23T13:15:00.0000000Z,2018-08-23T13:00:26.0000000Z,2018-08-23T13:14:52.0000000Z,712431.0,712899.0,711725.0,711800.0,33.84368869,238
2018-08-23T13:15:00.0000000Z,2018-08-23T13:30:00.0000000Z,2018-08-23T13:15:12.0000000Z,2018-08-23T13:29:52.0000000Z,711800.0,712216.0,710707.0,711336.0,27.81854671,206
2018-08-23T13:30:00.0000000Z,2018-08-23T13:45:00.0000000Z,2018-08-23T13:30:10.0000000Z,2018-08-23T13:44:39.0000000Z,711186.0,711859.0,710609.0,711633.0,17.40733459,208
2018-08-23T13:45:00.0000000Z,2018-08-23T14:00:00.0000000Z,2018-08-23T13:45:21.0000000Z,2018-08-23T13:59:52.0000000Z,711633.0,712605.0,711500.0,712243.0,60.278327,322
2018-08-23T14:00:00.0000000Z,2018-08-23T14:15:00.0000000Z,2018-08-23T14:00:01.0000000Z,2018-08-23T14:14:59.0000000Z,712251.0,719401.0,712049.0,717759.0,365.40573683,1965
2018-08-23T14:15:00.0000000Z,2018-08-23T14:30:00.0000000Z,2018-08-23T14:15:00.0000000Z,2018-08-23T14:29:59.0000000Z,717757.0,718434.0,714241.0,716385.0,129.5650634,840
2018-08-23T14:30:00.0000000Z,2018-08-23T14:45:00.0000000Z,2018-08-23T14:30:08.0000000Z,2018-08-23T14:44:52.0000000Z,716382.0,717477.0,715554.0,716826.0,71.04761067,416
2018-08-23T14:45:00.0000000Z,2018-08-23T15:00:00.0000000Z,2018-08-23T14:45:11.0000000Z,2018-08-23T14:59:57.0000000Z,716824.0,716874.0,715800.0,715800.0,48.16550037,301
2018-08-23T15:00:00.0000000Z,2018-08-23T15:15:00.0000000Z,2018-08-23T15:00:00.0000000Z,2018-08-23T15:14:55.0000000Z,715800.0,716151.0,714592.0,715983.0,89.83861649,566
2018-08-23T15:15:00.0000000Z,2018-08-23T15:30:00.0000000Z,2018-08-23T15:15:05.0000000Z,2018-08-23T15:29:53.0000000Z,716000.0,716200.0,714744.0,715065.0,44.34333254,308
2018-08-23T15:30:00.0000000Z,2018-08-23T15:45:00.0000000Z,2018-08-23T15:30:10.0000000Z,2018-08-23T15:44:59.0000000Z,715092.0,717477.0,714600.0,717334.0,47.79169539,306
2018-08-23T15:45:00.0000000Z,2018-08-23T16:00:00.0000000Z,2018-08-23T15:45:00.0000000Z,2018-08-23T15:59:59.0000000Z,716603.0,717300.0,714478.0,714499.0,99.62787085,749
2018-08-23T16:00:00.0000000Z,2018-08-23T16:15:00.0000000Z,2018-08-23T16:00:01.0000000Z,2018-08-23T16:14:51.0000000Z,714494.0,717193.0,713820.0,716388.0,61.94779318,509
2018-08-23T16:15:00.0000000Z,2018-08-23T16:30:00.0000000Z,2018-08-23T16:15:06.0000000Z,2018-08-23T16:29:53.0000000Z,716380.0,718835.0,716276.0,718095.0,89.88821436,461
2018-08-23T16:30:00.0000000Z,2018-08-23T16:45:00.0000000Z,2018-08-23T16:30:03.0000000Z,2018-08-23T16:44:53.0000000Z,718440.0,720000.0,717683.0,718857.0,100.19943959,640
2018-08-23T16:45:00.0000000Z,2018-08-23T17:00:00.0000000Z,2018-08-23T16:45:02.0000000Z,2018-08-23T16:59:51.0000000Z,718379.0,718379.0,716242.0,716868.0,58.04091742,402
2018-08-23T17:00:00.0000000Z,2018-08-23T17:15:00.0000000Z,2018-08-23T17:00:01.0000000Z,2018-08-23T17:14:57.0000000Z,716684.0,717999.0,716684.0,717308.0,64.0251591,410
2018-08-23T17:15:00.0000000Z,2018-08-23T17:30:00.0000000Z,2018-08-23T17:15:13.0000000Z,2018-08-23T17:29:13.0000000Z,717308.0,718725.0,716500.0,717679.0,64.17047674,374
2018-08-23T17:30:00.0000000Z,2018-08-23T17:45:00.0000000Z,2018-08-23T17:30:12.0000000Z,2018-08-23T17:44:44.0000000Z,717679.0,719900.0,717356.0,718677.0,50.0295511,380
2018-08-23T17:45:00.0000000Z,2018-08-23T18:00:00.0000000Z,2018-08-23T17:45:05.0000000Z,2018-08-23T17:59:53.0000000Z,718653.0,718673.0,717000.0,717479.0,54.8602096,276
2018-08-23T18:00:00.0000000Z,2018-08-23T18:15:00.0000000Z,2018-08-23T18:00:17.0000000Z,2018-08-23T18:14:38.0000000Z,717494.0,717803.0,716671.0,717088.0,14.08771971,154
2018-08-23T18:15:00.0000000Z,2018-08-23T18:30:00.0000000Z,2018-08-23T18:15:06.0000000Z,2018-08-23T18:28:15.0000000Z,717088.0,718214.0,716883.0,717335.0,7.38291941,93
2018-08-23T18:30:00.0000000Z,2018-08-23T18:45:00.0000000Z,2018-08-23T18:30:13.0000000Z,2018-08-23T18:44:30.0000000Z,717340.0,717551.0,714979.0,716038.0,71.40683898,464
2018-08-23T18:45:00.0000000Z,2018-08-23T19:00:00.0000000Z,2018-08-23T18:45:01.0000000Z,2018-08-23T18:59:52.0000000Z,716095.0,716791.0,715004.0,716400.0,19.72980307,194
2018-08-23T19:00:00.0000000Z,2018-08-23T19:15:00.0000000Z,2018-08-23T19:00:02.0000000Z,2018-08-23T19:14:49.0000000Z,716450.0,716701.0,715300.0,716219.0,9.543635,144
2018-08-23T19:15:00.0000000Z,2018-08-23T19:30:00.0000000Z,2018-08-23T19:15:13.0000000Z,2018-08-23T19:29:15.0000000Z,715816.0,716392.0,714120.0,714940.0,52.17621052,310
2018-08-23T19:30:00.0000000Z,2018-08-23T19:45:00.0000000Z,2018-08-23T19:30:10.0000000Z,2018-08-23T19:44:54.0000000Z,714801.0,714801.0,709570.0,712995.0,163.67191812,1008
2018-08-23T19:45:00.0000000Z,2018-08-23T20:00:00.0000000Z,2018-08-23T19:45:20.0000000Z,2018-08-23T19:59:58.0000000Z,713278.0,714310.0,712853.0,713404.0,20.32141745,189
2018-08-23T20:00:00.0000000Z,2018-08-23T20:15:00.0000000Z,2018-08-23T20:00:11.0000000Z,2018-08-23T20:14:08.0000000Z,713254.0,714699.0,712115.0,714338.0,22.14622552,206
2018-08-23T20:15:00.0000000Z,2018-08-23T20:30:00.0000000Z,2018-08-23T20:15:11.0000000Z,2018-08-23T20:29:52.0000000Z,714000.0,715153.0,713070.0,714151.0,17.47378958,124
2018-08-23T20:30:00.0000000Z,2018-08-23T20:45:00.0000000Z,2018-08-23T20:30:05.0000000Z,2018-08-23T20:44:49.0000000Z,714151.0,715179.0,713640.0,714204.0,14.19719125,124
2018-08-23T20:45:00.0000000Z,2018-08-23T21:00:00.0000000Z,2018-08-23T20:45:09.0000000Z,2018-08-23T20:59:54.0000000Z,714204.0,714778.0,712958.0,714291.0,16.0807615,130
2018-08-23T21:00:00.0000000Z,2018-08-23T21:15:00.0000000Z,2018-08-23T21:00:14.0000000Z,2018-08-23T21:14:48.0000000Z,714317.0,719540.0,714000.0,718790.0,89.89985623,639
2018-08-23T21:15:00.0000000Z,2018-08-23T21:30:00.0000000Z,2018-08-23T21:15:05.0000000Z,2018-08-23T21:29:45.0000000Z,718928.0,720000.0,718390.0,719629.0,51.2264244,472
2018-08-23T21:30:00.0000000Z,2018-08-23T21:45:00.0000000Z,2018-08-23T21:30:02.0000000Z,2018-08-23T21:44:53.0000000Z,720000.0,721000.0,719000.0,719410.0,70.22569645,557
2018-08-23T21:45:00.0000000Z,2018-08-23T22:00:00.0000000Z,2018-08-23T21:45:10.0000000Z,2018-08-23T21:59:45.0000000Z,719431.0,720890.0,719378.0,720206.0,34.51346368,332
2018-08-23T22:00:00.0000000Z,2018-08-23T22:15:00.0000000Z,2018-08-23T22:00:00.0000000Z,2018-08-23T22:14:59.0000000Z,720206.0,729970.0,720142.0,726735.0,298.37449945,2023
2018-08-23T22:15:00.0000000Z,2018-08-23T22:30:00.0000000Z,2018-08-23T22:15:05.0000000Z,2018-08-23T22:29:58.0000000Z,726739.0,727000.0,723482.0,724205.0,104.07058492,737
2018-08-23T22:30:00.0000000Z,2018-08-23T22:45:00.0000000Z,2018-08-23T22:30:09.0000000Z,2018-08-23T22:44:59.0000000Z,724525.0,725498.0,723155.0,723500.0,52.39168422,396
2018-08-23T22:45:00.0000000Z,2018-08-23T23:00:00.0000000Z,2018-08-23T22:45:08.0000000Z,2018-08-23T22:59:59.0000000Z,723491.0,724500.0,721863.0,723665.0,75.27202412,391
2018-08-23T23:00:00.0000000Z,2018-08-23T23:15:00.0000000Z,2018-08-23T23:00:00.0000000Z,2018-08-23T23:14:57.0000000Z,723665.0,724059.0,722201.0,723191.0,43.53256597,275
2018-08-23T23:15:00.0000000Z,2018-08-23T23:30:00.0000000Z,2018-08-23T23:15:04.0000000Z,2018-08-23T23:29:56.0000000Z,723246.0,723890.0,722576.0,723400.0,29.37108035,233
2018-08-23T23:30:00.0000000Z,2018-08-23T23:45:00.0000000Z,2018-08-23T23:30:03.0000000Z,2018-08-23T23:44:58.0000000Z,723400.0,726000.0,723400.0,724600.0,58.42999224,411
2018-08-23T23:45:00.0000000Z,2018-08-24T00:00:00.0000000Z,2018-08-23T23:45:12.0000000Z,2018-08-23T23:59:52.0000000Z,724600.0,726815.0,724100.0,725049.0,67.14855345,329
2018-08-24T00:00:00.0000000Z,2018-08-24T00:15:00.0000000Z,2018-08-24T00:00:25.0000000Z,2018-08-24T00:00:42.0000000Z,725193.0,726000.0,725193.0,726000.0,1.42072651,14
