Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-07T06:45:00.0000000Z,2018-12-07T07:00:00.0000000Z,2018-12-07T06:45:02.0000000Z,2018-12-07T06:59:50.0000000Z,380795.0,381825.0,379190.0,380295.0,258.63547432,862
2018-12-07T07:00:00.0000000Z,2018-12-07T07:15:00.0000000Z,2018-12-07T07:00:18.0000000Z,2018-12-07T07:14:54.0000000Z,381040.0,383337.0,380569.0,382600.0,147.08944761,575
2018-12-07T07:15:00.0000000Z,2018-12-07T07:30:00.0000000Z,2018-12-07T07:15:04.0000000Z,2018-12-07T07:29:49.0000000Z,382600.0,383500.0,382100.0,382982.0,113.97538971,470
2018-12-07T07:30:00.0000000Z,2018-12-07T07:45:00.0000000Z,2018-12-07T07:30:14.0000000Z,2018-12-07T07:44:57.0000000Z,382982.0,384250.0,382500.0,383701.0,39.9638438,317
2018-12-07T07:45:00.0000000Z,2018-12-07T08:00:00.0000000Z,2018-12-07T07:45:01.0000000Z,2018-12-07T07:59:58.0000000Z,383814.0,384420.0,381364.0,382228.0,121.32382209,565
2018-12-07T08:00:00.0000000Z,2018-12-07T08:15:00.0000000Z,2018-12-07T08:00:01.0000000Z,2018-12-07T08:14:59.0000000Z,381800.0,383900.0,381100.0,383862.0,153.01325195,567
2018-12-07T08:15:00.0000000Z,2018-12-07T08:30:00.0000000Z,2018-12-07T08:15:00.0000000Z,2018-12-07T08:29:59.0000000Z,383862.0,384700.0,382146.0,382407.0,69.12034117,418
2018-12-07T08:30:00.0000000Z,2018-12-07T08:45:00.0000000Z,2018-12-07T08:30:00.0000000Z,2018-12-07T08:44:51.0000000Z,382331.0,382596.0,378060.0,379340.0,255.55733538,883
2018-12-07T08:45:00.0000000Z,2018-12-07T09:00:00.0000000Z,2018-12-07T08:45:10.0000000Z,2018-12-07T08:59:50.0000000Z,379499.0,380450.0,378000.0,379580.0,155.53572505,574
2018-12-07T09:00:00.0000000Z,2018-12-07T09:15:00.0000000Z,2018-12-07T09:00:05.0000000Z,2018-12-07T09:14:59.0000000Z,379434.0,380000.0,376571.0,379339.0,212.1586724,838
2018-12-07T09:15:00.0000000Z,2018-12-07T09:30:00.0000000Z,2018-12-07T09:15:01.0000000Z,2018-12-07T09:29:52.0000000Z,379396.0,380439.0,378680.0,380439.0,61.48375824,414
2018-12-07T09:30:00.0000000Z,2018-12-07T09:45:00.0000000Z,2018-12-07T09:30:03.0000000Z,2018-12-07T09:44:04.0000000Z,380260.0,382007.0,378672.0,380469.0,138.47820323,595
2018-12-07T09:45:00.0000000Z,2018-12-07T10:00:00.0000000Z,2018-12-07T09:45:21.0000000Z,2018-12-07T09:59:47.0000000Z,380367.0,380802.0,379001.0,379001.0,75.59622625,437
2018-12-07T10:00:00.0000000Z,2018-12-07T10:15:00.0000000Z,2018-12-07T10:00:08.0000000Z,2018-12-07T10:14:40.0000000Z,379335.0,381410.0,379137.0,381151.0,57.4275713,259
2018-12-07T10:15:00.0000000Z,2018-12-07T10:30:00.0000000Z,2018-12-07T10:15:14.0000000Z,2018-12-07T10:29:38.0000000Z,381123.0,382900.0,379820.0,379820.0,168.88034947,611
2018-12-07T10:30:00.0000000Z,2018-12-07T10:45:00.0000000Z,2018-12-07T10:30:05.0000000Z,2018-12-07T10:44:57.0000000Z,379820.0,380878.0,377711.0,379776.0,116.61433539,488
2018-12-07T10:45:00.0000000Z,2018-12-07T11:00:00.0000000Z,2018-12-07T10:45:00.0000000Z,2018-12-07T10:59:57.0000000Z,379771.0,381350.0,379050.0,380251.0,103.48508566,520
2018-12-07T11:00:00.0000000Z,2018-12-07T11:15:00.0000000Z,2018-12-07T11:00:08.0000000Z,2018-12-07T11:14:31.0000000Z,380179.0,382986.0,379924.0,382308.0,174.87756105,691
2018-12-07T11:15:00.0000000Z,2018-12-07T11:30:00.0000000Z,2018-12-07T11:15:02.0000000Z,2018-12-07T11:29:57.0000000Z,382427.0,385998.0,381440.0,382130.0,251.22257115,776
2018-12-07T11:30:00.0000000Z,2018-12-07T11:45:00.0000000Z,2018-12-07T11:30:14.0000000Z,2018-12-07T11:44:58.0000000Z,382010.0,382499.0,380193.0,381236.0,219.25863051,600
2018-12-07T11:45:00.0000000Z,2018-12-07T12:00:00.0000000Z,2018-12-07T11:45:00.0000000Z,2018-12-07T11:59:59.0000000Z,381373.0,381751.0,380891.0,381149.0,83.86616445,332
2018-12-07T12:00:00.0000000Z,2018-12-07T12:15:00.0000000Z,2018-12-07T12:00:10.0000000Z,2018-12-07T12:14:58.0000000Z,381204.0,383777.0,379000.0,383043.0,311.04761315,899
2018-12-07T12:15:00.0000000Z,2018-12-07T12:30:00.0000000Z,2018-12-07T12:15:00.0000000Z,2018-12-07T12:29:59.0000000Z,382646.0,384420.0,382003.0,382400.0,163.52680038,476
2018-12-07T12:30:00.0000000Z,2018-12-07T12:45:00.0000000Z,2018-12-07T12:30:00.0000000Z,2018-12-07T12:44:53.0000000Z,382400.0,383219.0,381410.0,382373.0,134.20470557,484
2018-12-07T12:45:00.0000000Z,2018-12-07T13:00:00.0000000Z,2018-12-07T12:45:01.0000000Z,2018-12-07T12:59:58.0000000Z,382000.0,383000.0,381402.0,381441.0,46.14362963,351
2018-12-07T13:00:00.0000000Z,2018-12-07T13:15:00.0000000Z,2018-12-07T13:00:08.0000000Z,2018-12-07T13:14:53.0000000Z,381508.0,382358.0,380401.0,381710.0,141.55349096,547
2018-12-07T13:15:00.0000000Z,2018-12-07T13:30:00.0000000Z,2018-12-07T13:15:02.0000000Z,2018-12-07T13:29:59.0000000Z,381725.0,383484.0,381620.0,382441.0,87.1156887,410
2018-12-07T13:30:00.0000000Z,2018-12-07T13:45:00.0000000Z,2018-12-07T13:30:00.0000000Z,2018-12-07T13:44:44.0000000Z,382431.0,384000.0,381578.0,382930.0,143.69379321,574
2018-12-07T13:45:00.0000000Z,2018-12-07T14:00:00.0000000Z,2018-12-07T13:45:01.0000000Z,2018-12-07T13:59:57.0000000Z,382713.0,383318.0,381578.0,382860.0,63.95290586,363
2018-12-07T14:00:00.0000000Z,2018-12-07T14:15:00.0000000Z,2018-12-07T14:00:14.0000000Z,2018-12-07T14:14:09.0000000Z,383045.0,384000.0,382341.0,382693.0,100.88667914,430
2018-12-07T14:15:00.0000000Z,2018-12-07T14:30:00.0000000Z,2018-12-07T14:15:06.0000000Z,2018-12-07T14:29:46.0000000Z,383016.0,383484.0,381601.0,383171.0,93.88620556,465
2018-12-07T14:30:00.0000000Z,2018-12-07T14:45:00.0000000Z,2018-12-07T14:30:02.0000000Z,2018-12-07T14:44:53.0000000Z,383162.0,384750.0,382144.0,384438.0,186.97876358,581
2018-12-07T14:45:00.0000000Z,2018-12-07T15:00:00.0000000Z,2018-12-07T14:45:05.0000000Z,2018-12-07T14:59:59.0000000Z,384150.0,386299.0,382671.0,383436.0,212.93412344,930
2018-12-07T15:00:00.0000000Z,2018-12-07T15:15:00.0000000Z,2018-12-07T15:00:00.0000000Z,2018-12-07T15:14:32.0000000Z,383436.0,384874.0,382600.0,384369.0,132.41307293,504
2018-12-07T15:15:00.0000000Z,2018-12-07T15:30:00.0000000Z,2018-12-07T15:15:03.0000000Z,2018-12-07T15:29:54.0000000Z,384223.0,384223.0,382850.0,383172.0,63.41476992,449
2018-12-07T15:30:00.0000000Z,2018-12-07T15:45:00.0000000Z,2018-12-07T15:30:02.0000000Z,2018-12-07T15:44:59.0000000Z,383171.0,384368.0,378960.0,379987.0,218.7378576,719
2018-12-07T15:45:00.0000000Z,2018-12-07T16:00:00.0000000Z,2018-12-07T15:45:00.0000000Z,2018-12-07T15:59:52.0000000Z,379989.0,380526.0,373097.0,373930.0,660.67329869,1512
2018-12-07T16:00:00.0000000Z,2018-12-07T16:15:00.0000000Z,2018-12-07T16:00:01.0000000Z,2018-12-07T16:14:59.0000000Z,373910.0,376500.0,373005.0,373100.0,412.24942694,979
2018-12-07T16:15:00.0000000Z,2018-12-07T16:30:00.0000000Z,2018-12-07T16:15:00.0000000Z,2018-12-07T16:29:58.0000000Z,373100.0,373269.0,365000.0,366795.0,814.08081798,2446
2018-12-07T16:30:00.0000000Z,2018-12-07T16:45:00.0000000Z,2018-12-07T16:30:03.0000000Z,2018-12-07T16:44:59.0000000Z,366791.0,367680.0,362845.0,367595.0,523.73894137,1743
2018-12-07T16:45:00.0000000Z,2018-12-07T17:00:00.0000000Z,2018-12-07T16:45:04.0000000Z,2018-12-07T16:59:59.0000000Z,367600.0,370000.0,365951.0,367138.0,327.34774582,1211
2018-12-07T17:00:00.0000000Z,2018-12-07T17:15:00.0000000Z,2018-12-07T17:00:00.0000000Z,2018-12-07T17:14:57.0000000Z,367060.0,367698.0,364380.0,366136.0,357.5000135,1479
2018-12-07T17:15:00.0000000Z,2018-12-07T17:30:00.0000000Z,2018-12-07T17:15:01.0000000Z,2018-12-07T17:29:57.0000000Z,366037.0,366948.0,363832.0,364834.0,218.23934383,839
2018-12-07T17:30:00.0000000Z,2018-12-07T17:45:00.0000000Z,2018-12-07T17:30:00.0000000Z,2018-12-07T17:44:57.0000000Z,364834.0,368990.0,361927.0,366132.0,440.76928686,1184
2018-12-07T17:45:00.0000000Z,2018-12-07T18:00:00.0000000Z,2018-12-07T17:45:00.0000000Z,2018-12-07T17:59:37.0000000Z,366350.0,368000.0,365710.0,367212.0,110.39971084,545
2018-12-07T18:00:00.0000000Z,2018-12-07T18:15:00.0000000Z,2018-12-07T18:00:19.0000000Z,2018-12-07T18:14:58.0000000Z,367031.0,369050.0,366839.0,367655.0,136.04122828,567
2018-12-07T18:15:00.0000000Z,2018-12-07T18:30:00.0000000Z,2018-12-07T18:15:19.0000000Z,2018-12-07T18:29:58.0000000Z,367730.0,367940.0,366434.0,366840.0,116.59010226,448
2018-12-07T18:30:00.0000000Z,2018-12-07T18:45:00.0000000Z,2018-12-07T18:30:07.0000000Z,2018-12-07T18:44:50.0000000Z,366719.0,367292.0,365870.0,366585.0,122.9401124,456
2018-12-07T18:45:00.0000000Z,2018-12-07T19:00:00.0000000Z,2018-12-07T18:45:04.0000000Z,2018-12-07T18:59:47.0000000Z,366570.0,367199.0,365950.0,366277.0,56.92417378,330
2018-12-07T19:00:00.0000000Z,2018-12-07T19:15:00.0000000Z,2018-12-07T19:12:04.0000000Z,2018-12-07T19:14:58.0000000Z,372360.0,388622.0,372000.0,385011.0,653.13284397,1211
2018-12-07T19:15:00.0000000Z,2018-12-07T19:30:00.0000000Z,2018-12-07T19:15:00.0000000Z,2018-12-07T19:29:59.0000000Z,385918.0,400000.0,385167.0,388232.0,926.44330336,2628
2018-12-07T19:30:00.0000000Z,2018-12-07T19:45:00.0000000Z,2018-12-07T19:30:00.0000000Z,2018-12-07T19:44:57.0000000Z,387992.0,390400.0,385110.0,390000.0,449.23315822,1281
2018-12-07T19:45:00.0000000Z,2018-12-07T20:00:00.0000000Z,2018-12-07T19:45:01.0000000Z,2018-12-07T19:59:59.0000000Z,389950.0,391527.0,387883.0,390998.0,273.65720534,982
2018-12-07T20:00:00.0000000Z,2018-12-07T20:15:00.0000000Z,2018-12-07T20:00:00.0000000Z,2018-12-07T20:14:58.0000000Z,391000.0,391400.0,386980.0,387846.0,246.10651373,803
2018-12-07T20:15:00.0000000Z,2018-12-07T20:30:00.0000000Z,2018-12-07T20:15:06.0000000Z,2018-12-07T20:29:41.0000000Z,387700.0,389480.0,387282.0,388099.0,164.29854883,511
2018-12-07T20:30:00.0000000Z,2018-12-07T20:45:00.0000000Z,2018-12-07T20:30:08.0000000Z,2018-12-07T20:44:59.0000000Z,388099.0,388730.0,380165.0,380165.0,287.39402368,1105
2018-12-07T20:45:00.0000000Z,2018-12-07T21:00:00.0000000Z,2018-12-07T20:45:00.0000000Z,2018-12-07T20:59:57.0000000Z,380165.0,381798.0,374232.0,376659.0,346.35808033,1136
2018-12-07T21:00:00.0000000Z,2018-12-07T21:15:00.0000000Z,2018-12-07T21:00:00.0000000Z,2018-12-07T21:14:47.0000000Z,376753.0,378099.0,374531.0,376490.0,251.96465948,839
2018-12-07T21:15:00.0000000Z,2018-12-07T21:30:00.0000000Z,2018-12-07T21:15:03.0000000Z,2018-12-07T21:29:52.0000000Z,376490.0,378520.0,375450.0,376650.0,150.71289978,570
2018-12-07T21:30:00.0000000Z,2018-12-07T21:45:00.0000000Z,2018-12-07T21:30:11.0000000Z,2018-12-07T21:44:49.0000000Z,376640.0,381099.0,376640.0,380258.0,77.84351901,390
2018-12-07T21:45:00.0000000Z,2018-12-07T22:00:00.0000000Z,2018-12-07T21:45:16.0000000Z,2018-12-07T21:59:53.0000000Z,380273.0,382692.0,378629.0,382000.0,144.5863612,590
2018-12-07T22:00:00.0000000Z,2018-12-07T22:15:00.0000000Z,2018-12-07T22:00:13.0000000Z,2018-12-07T22:14:55.0000000Z,381963.0,382286.0,380031.0,380834.0,138.0363488,565
2018-12-07T22:15:00.0000000Z,2018-12-07T22:30:00.0000000Z,2018-12-07T22:15:06.0000000Z,2018-12-07T22:29:59.0000000Z,380820.0,384000.0,378720.0,383677.0,61.96705987,431
2018-12-07T22:30:00.0000000Z,2018-12-07T22:45:00.0000000Z,2018-12-07T22:30:00.0000000Z,2018-12-07T22:44:48.0000000Z,383679.0,384045.0,381120.0,381947.0,135.10778219,642
2018-12-07T22:45:00.0000000Z,2018-12-07T23:00:00.0000000Z,2018-12-07T22:45:24.0000000Z,2018-12-07T22:59:58.0000000Z,381930.0,382782.0,381192.0,382782.0,23.39741005,233
2018-12-07T23:00:00.0000000Z,2018-12-07T23:15:00.0000000Z,2018-12-07T23:00:10.0000000Z,2018-12-07T23:14:57.0000000Z,382960.0,384430.0,381500.0,381500.0,108.59292519,460
2018-12-07T23:15:00.0000000Z,2018-12-07T23:30:00.0000000Z,2018-12-07T23:15:03.0000000Z,2018-12-07T23:29:59.0000000Z,381500.0,382654.0,379000.0,379083.0,113.68563575,582
2018-12-07T23:30:00.0000000Z,2018-12-07T23:45:00.0000000Z,2018-12-07T23:30:01.0000000Z,2018-12-07T23:44:58.0000000Z,379838.0,381170.0,379000.0,380091.0,77.31999383,382
2018-12-07T23:45:00.0000000Z,2018-12-08T00:00:00.0000000Z,2018-12-07T23:46:01.0000000Z,2018-12-07T23:59:48.0000000Z,380200.0,381900.0,379940.0,381291.0,62.99149002,249
2018-12-08T00:00:00.0000000Z,2018-12-08T00:15:00.0000000Z,2018-12-08T00:00:01.0000000Z,2018-12-08T00:00:56.0000000Z,381300.0,381460.0,381200.0,381460.0,0.7865,38
