Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-13T09:30:00.0000000Z,2017-06-13T09:45:00.0000000Z,2017-06-13T09:30:00.0000000Z,2017-06-13T09:44:59.0000000Z,311586.0,311586.0,308735.0,310341.0,155.96502191,856
2017-06-13T09:45:00.0000000Z,2017-06-13T10:00:00.0000000Z,2017-06-13T09:45:01.0000000Z,2017-06-13T09:59:58.0000000Z,310345.0,310423.0,306054.0,306256.0,276.53041134,1478
2017-06-13T10:00:00.0000000Z,2017-06-13T10:15:00.0000000Z,2017-06-13T10:00:01.0000000Z,2017-06-13T10:14:59.0000000Z,306061.0,309588.0,306028.0,307583.0,270.98862656,2017
2017-06-13T10:15:00.0000000Z,2017-06-13T10:30:00.0000000Z,2017-06-13T10:15:00.0000000Z,2017-06-13T10:29:56.0000000Z,307585.0,309000.0,307566.0,308631.0,120.41128719,1113
2017-06-13T10:30:00.0000000Z,2017-06-13T10:45:00.0000000Z,2017-06-13T10:30:13.0000000Z,2017-06-13T10:44:59.0000000Z,308913.0,308999.0,308000.0,308264.0,69.95885919,837
2017-06-13T10:45:00.0000000Z,2017-06-13T11:00:00.0000000Z,2017-06-13T10:45:02.0000000Z,2017-06-13T10:59:58.0000000Z,308226.0,308226.0,305126.0,305136.0,187.56043205,1966
2017-06-13T11:00:00.0000000Z,2017-06-13T11:15:00.0000000Z,2017-06-13T11:00:02.0000000Z,2017-06-13T11:14:58.0000000Z,305000.0,306718.0,304350.0,305527.0,266.89268645,2126
2017-06-13T11:15:00.0000000Z,2017-06-13T11:30:00.0000000Z,2017-06-13T11:15:00.0000000Z,2017-06-13T11:29:59.0000000Z,305350.0,307709.0,305259.0,305578.0,217.33220369,1721
2017-06-13T11:30:00.0000000Z,2017-06-13T11:45:00.0000000Z,2017-06-13T11:30:00.0000000Z,2017-06-13T11:44:58.0000000Z,305579.0,307697.0,303878.0,305999.0,172.67336987,1675
2017-06-13T11:45:00.0000000Z,2017-06-13T12:00:00.0000000Z,2017-06-13T11:45:00.0000000Z,2017-06-13T11:59:59.0000000Z,305999.0,306490.0,305160.0,306443.0,101.50149146,1407
2017-06-13T12:00:00.0000000Z,2017-06-13T12:15:00.0000000Z,2017-06-13T12:00:00.0000000Z,2017-06-13T12:14:57.0000000Z,306164.0,307400.0,305864.0,305864.0,141.24546841,1197
2017-06-13T12:15:00.0000000Z,2017-06-13T12:30:00.0000000Z,2017-06-13T12:15:03.0000000Z,2017-06-13T12:29:58.0000000Z,305864.0,308238.0,305567.0,307159.0,143.64762408,1020
2017-06-13T12:30:00.0000000Z,2017-06-13T12:45:00.0000000Z,2017-06-13T12:30:01.0000000Z,2017-06-13T12:44:59.0000000Z,307159.0,308900.0,307159.0,307942.0,195.23544483,1253
2017-06-13T12:45:00.0000000Z,2017-06-13T13:00:00.0000000Z,2017-06-13T12:45:00.0000000Z,2017-06-13T12:59:57.0000000Z,307842.0,308488.0,306503.0,306594.0,285.20919989,1579
2017-06-13T13:00:00.0000000Z,2017-06-13T13:15:00.0000000Z,2017-06-13T13:00:01.0000000Z,2017-06-13T13:14:48.0000000Z,306584.0,307423.0,306489.0,306584.0,156.20365369,1700
2017-06-13T13:15:00.0000000Z,2017-06-13T13:30:00.0000000Z,2017-06-13T13:15:01.0000000Z,2017-06-13T13:29:58.0000000Z,306544.0,307800.0,305800.0,306002.0,186.67422569,1505
2017-06-13T13:30:00.0000000Z,2017-06-13T13:45:00.0000000Z,2017-06-13T13:30:01.0000000Z,2017-06-13T13:44:59.0000000Z,306001.0,307135.0,305730.0,306849.0,191.98057959,1784
2017-06-13T13:45:00.0000000Z,2017-06-13T14:00:00.0000000Z,2017-06-13T13:45:00.0000000Z,2017-06-13T13:59:58.0000000Z,306852.0,307862.0,306793.0,307651.0,79.78949,1284
2017-06-13T14:00:00.0000000Z,2017-06-13T14:15:00.0000000Z,2017-06-13T14:00:00.0000000Z,2017-06-13T14:14:54.0000000Z,307650.0,308232.0,306250.0,307300.0,171.12032314,1916
2017-06-13T14:15:00.0000000Z,2017-06-13T14:30:00.0000000Z,2017-06-13T14:15:01.0000000Z,2017-06-13T14:29:58.0000000Z,307202.0,307600.0,305161.0,305446.0,212.58292957,1859
2017-06-13T14:30:00.0000000Z,2017-06-13T14:45:00.0000000Z,2017-06-13T14:30:06.0000000Z,2017-06-13T14:44:53.0000000Z,305496.0,306797.0,305443.0,306361.0,82.88790196,1143
2017-06-13T14:45:00.0000000Z,2017-06-13T15:00:00.0000000Z,2017-06-13T14:45:01.0000000Z,2017-06-13T14:59:59.0000000Z,306453.0,306570.0,305591.0,306284.0,152.76497093,1154
2017-06-13T15:00:00.0000000Z,2017-06-13T15:15:00.0000000Z,2017-06-13T15:00:00.0000000Z,2017-06-13T15:14:59.0000000Z,306288.0,306471.0,304591.0,304854.0,86.45488664,1331
2017-06-13T15:15:00.0000000Z,2017-06-13T15:30:00.0000000Z,2017-06-13T15:15:00.0000000Z,2017-06-13T15:29:57.0000000Z,304853.0,306423.0,304853.0,306397.0,115.13009779,1299
2017-06-13T15:30:00.0000000Z,2017-06-13T15:45:00.0000000Z,2017-06-13T15:30:15.0000000Z,2017-06-13T15:44:59.0000000Z,306348.0,306747.0,306182.0,306529.0,97.81196302,688
2017-06-13T15:45:00.0000000Z,2017-06-13T16:00:00.0000000Z,2017-06-13T15:45:00.0000000Z,2017-06-13T15:59:57.0000000Z,306492.0,308500.0,306347.0,308401.0,151.76739663,1283
2017-06-13T16:00:00.0000000Z,2017-06-13T16:15:00.0000000Z,2017-06-13T16:00:00.0000000Z,2017-06-13T16:14:59.0000000Z,308398.0,309000.0,307732.0,308305.0,131.35216566,1254
2017-06-13T16:15:00.0000000Z,2017-06-13T16:30:00.0000000Z,2017-06-13T16:15:00.0000000Z,2017-06-13T16:29:59.0000000Z,308305.0,308884.0,307587.0,308132.0,123.63772854,1163
2017-06-13T16:30:00.0000000Z,2017-06-13T16:45:00.0000000Z,2017-06-13T16:30:04.0000000Z,2017-06-13T16:44:56.0000000Z,307869.0,308200.0,307383.0,307953.0,90.76238163,1138
2017-06-13T16:45:00.0000000Z,2017-06-13T17:00:00.0000000Z,2017-06-13T16:45:01.0000000Z,2017-06-13T16:59:56.0000000Z,307999.0,308324.0,307515.0,308000.0,103.52946068,935
2017-06-13T17:00:00.0000000Z,2017-06-13T17:15:00.0000000Z,2017-06-13T17:00:00.0000000Z,2017-06-13T17:14:57.0000000Z,308000.0,309029.0,308000.0,308266.0,28.4769234,445
2017-06-13T17:15:00.0000000Z,2017-06-13T17:30:00.0000000Z,2017-06-13T17:15:00.0000000Z,2017-06-13T17:29:59.0000000Z,308045.0,309145.0,308043.0,308407.0,73.09424954,765
2017-06-13T17:30:00.0000000Z,2017-06-13T17:45:00.0000000Z,2017-06-13T17:30:00.0000000Z,2017-06-13T17:44:58.0000000Z,308431.0,309500.0,308400.0,308609.0,70.18565428,738
2017-06-13T17:45:00.0000000Z,2017-06-13T18:00:00.0000000Z,2017-06-13T17:45:05.0000000Z,2017-06-13T17:59:49.0000000Z,308754.0,309190.0,306714.0,306750.0,59.46065246,751
2017-06-13T18:00:00.0000000Z,2017-06-13T18:15:00.0000000Z,2017-06-13T18:00:17.0000000Z,2017-06-13T18:14:59.0000000Z,306751.0,306910.0,304723.0,305595.0,148.76233614,1206
2017-06-13T18:15:00.0000000Z,2017-06-13T18:30:00.0000000Z,2017-06-13T18:15:00.0000000Z,2017-06-13T18:29:59.0000000Z,305595.0,307968.0,305595.0,307591.0,59.78598413,628
2017-06-13T18:30:00.0000000Z,2017-06-13T18:45:00.0000000Z,2017-06-13T18:30:00.0000000Z,2017-06-13T18:44:58.0000000Z,307593.0,307999.0,305661.0,306298.0,120.78122736,1086
2017-06-13T18:45:00.0000000Z,2017-06-13T19:00:00.0000000Z,2017-06-13T18:45:00.0000000Z,2017-06-13T18:59:41.0000000Z,306291.0,307613.0,305638.0,307177.0,106.91655825,992
2017-06-13T19:00:00.0000000Z,2017-06-13T19:15:00.0000000Z,2017-06-13T19:00:34.0000000Z,2017-06-13T19:14:59.0000000Z,306845.0,307632.0,305400.0,307040.0,175.76488991,1426
2017-06-13T19:15:00.0000000Z,2017-06-13T19:30:00.0000000Z,2017-06-13T19:15:02.0000000Z,2017-06-13T19:29:56.0000000Z,307040.0,307401.0,304000.0,305001.0,195.47697283,1405
2017-06-13T19:30:00.0000000Z,2017-06-13T19:45:00.0000000Z,2017-06-13T19:30:00.0000000Z,2017-06-13T19:44:58.0000000Z,305390.0,305605.0,303942.0,304658.0,169.46922529,983
2017-06-13T19:45:00.0000000Z,2017-06-13T20:00:00.0000000Z,2017-06-13T19:45:17.0000000Z,2017-06-13T19:59:58.0000000Z,304660.0,305427.0,304318.0,305076.0,93.44248042,731
2017-06-13T20:00:00.0000000Z,2017-06-13T20:15:00.0000000Z,2017-06-13T20:00:01.0000000Z,2017-06-13T20:14:52.0000000Z,305076.0,305488.0,304298.0,304561.0,82.34917016,635
2017-06-13T20:15:00.0000000Z,2017-06-13T20:30:00.0000000Z,2017-06-13T20:15:00.0000000Z,2017-06-13T20:29:59.0000000Z,304557.0,306581.0,304453.0,305174.0,109.35085718,690
2017-06-13T20:30:00.0000000Z,2017-06-13T20:45:00.0000000Z,2017-06-13T20:30:00.0000000Z,2017-06-13T20:44:51.0000000Z,305174.0,305224.0,304044.0,304105.0,82.41198021,686
2017-06-13T20:45:00.0000000Z,2017-06-13T21:00:00.0000000Z,2017-06-13T20:45:05.0000000Z,2017-06-13T20:59:59.0000000Z,304085.0,305089.0,303143.0,303243.0,151.60886852,940
2017-06-13T21:00:00.0000000Z,2017-06-13T21:15:00.0000000Z,2017-06-13T21:00:03.0000000Z,2017-06-13T21:14:57.0000000Z,303242.0,304800.0,303145.0,303500.0,88.50775424,755
2017-06-13T21:15:00.0000000Z,2017-06-13T21:30:00.0000000Z,2017-06-13T21:15:07.0000000Z,2017-06-13T21:29:59.0000000Z,303512.0,305079.0,303200.0,304200.0,114.70374246,806
2017-06-13T21:30:00.0000000Z,2017-06-13T21:45:00.0000000Z,2017-06-13T21:30:01.0000000Z,2017-06-13T21:44:57.0000000Z,304200.0,304971.0,303997.0,304825.0,59.00758437,567
2017-06-13T21:45:00.0000000Z,2017-06-13T22:00:00.0000000Z,2017-06-13T21:45:09.0000000Z,2017-06-13T21:59:57.0000000Z,304808.0,304829.0,303967.0,304070.0,63.4173486,474
2017-06-13T22:00:00.0000000Z,2017-06-13T22:15:00.0000000Z,2017-06-13T22:00:04.0000000Z,2017-06-13T22:14:59.0000000Z,304067.0,305059.0,303755.0,304742.0,111.73574209,740
2017-06-13T22:15:00.0000000Z,2017-06-13T22:30:00.0000000Z,2017-06-13T22:15:00.0000000Z,2017-06-13T22:29:59.0000000Z,304757.0,307301.0,303625.0,306375.0,262.64966551,1157
2017-06-13T22:30:00.0000000Z,2017-06-13T22:45:00.0000000Z,2017-06-13T22:30:00.0000000Z,2017-06-13T22:44:59.0000000Z,306575.0,306575.0,305269.0,305829.0,167.95886441,1068
2017-06-13T22:45:00.0000000Z,2017-06-13T23:00:00.0000000Z,2017-06-13T22:45:01.0000000Z,2017-06-13T22:59:59.0000000Z,305834.0,307400.0,303777.0,304523.0,244.53817394,1240
2017-06-13T23:00:00.0000000Z,2017-06-13T23:15:00.0000000Z,2017-06-13T23:00:00.0000000Z,2017-06-13T23:14:43.0000000Z,304520.0,304788.0,303916.0,304309.0,83.42590522,876
2017-06-13T23:15:00.0000000Z,2017-06-13T23:30:00.0000000Z,2017-06-13T23:15:02.0000000Z,2017-06-13T23:29:56.0000000Z,304132.0,305009.0,303996.0,304101.0,119.1169614,1042
2017-06-13T23:30:00.0000000Z,2017-06-13T23:45:00.0000000Z,2017-06-13T23:30:01.0000000Z,2017-06-13T23:44:59.0000000Z,304107.0,304407.0,303201.0,303900.0,137.12989586,1172
2017-06-13T23:45:00.0000000Z,2017-06-14T00:00:00.0000000Z,2017-06-13T23:45:00.0000000Z,2017-06-13T23:59:59.0000000Z,303897.0,304482.0,303786.0,303835.0,87.05669156,1225
2017-06-14T00:00:00.0000000Z,2017-06-14T00:15:00.0000000Z,2017-06-14T00:00:00.0000000Z,2017-06-14T00:00:58.0000000Z,303837.0,303837.0,303555.0,303648.0,8.05535503,89
