Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-02T04:30:00.0000000Z,2017-10-02T04:45:00.0000000Z,2017-10-02T04:30:00.0000000Z,2017-10-02T04:44:58.0000000Z,494299.0,494497.0,492300.0,493423.0,410.58046673,2383
2017-10-02T04:45:00.0000000Z,2017-10-02T05:00:00.0000000Z,2017-10-02T04:45:04.0000000Z,2017-10-02T04:59:57.0000000Z,493423.0,493989.0,492923.0,493150.0,199.7844267,1436
2017-10-02T05:00:00.0000000Z,2017-10-02T05:15:00.0000000Z,2017-10-02T05:00:04.0000000Z,2017-10-02T05:14:59.0000000Z,493165.0,494300.0,492321.0,493832.0,224.46601227,1594
2017-10-02T05:15:00.0000000Z,2017-10-02T05:30:00.0000000Z,2017-10-02T05:15:00.0000000Z,2017-10-02T05:29:58.0000000Z,493761.0,494500.0,493723.0,493875.0,194.53429687,1166
2017-10-02T05:30:00.0000000Z,2017-10-02T05:45:00.0000000Z,2017-10-02T05:30:04.0000000Z,2017-10-02T05:44:59.0000000Z,493890.0,496497.0,493791.0,495688.0,363.06180449,2049
2017-10-02T05:45:00.0000000Z,2017-10-02T06:00:00.0000000Z,2017-10-02T05:45:00.0000000Z,2017-10-02T05:59:55.0000000Z,495683.0,497419.0,495322.0,496293.0,552.91757085,2963
2017-10-02T06:00:00.0000000Z,2017-10-02T06:15:00.0000000Z,2017-10-02T06:00:00.0000000Z,2017-10-02T06:14:54.0000000Z,496172.0,497797.0,495528.0,496050.0,430.63860828,2100
2017-10-02T06:15:00.0000000Z,2017-10-02T06:30:00.0000000Z,2017-10-02T06:15:04.0000000Z,2017-10-02T06:29:59.0000000Z,495937.0,496494.0,495040.0,496000.0,256.35476192,1576
2017-10-02T06:30:00.0000000Z,2017-10-02T06:45:00.0000000Z,2017-10-02T06:30:00.0000000Z,2017-10-02T06:44:59.0000000Z,496051.0,497000.0,495501.0,496825.0,245.71634048,1489
2017-10-02T06:45:00.0000000Z,2017-10-02T07:00:00.0000000Z,2017-10-02T06:45:00.0000000Z,2017-10-02T06:59:53.0000000Z,496966.0,497700.0,496561.0,497233.0,308.44142864,1913
2017-10-02T07:00:00.0000000Z,2017-10-02T07:15:00.0000000Z,2017-10-02T07:00:00.0000000Z,2017-10-02T07:14:59.0000000Z,497325.0,498300.0,496900.0,497901.0,297.58358749,1735
2017-10-02T07:15:00.0000000Z,2017-10-02T07:30:00.0000000Z,2017-10-02T07:15:01.0000000Z,2017-10-02T07:29:58.0000000Z,497789.0,498445.0,496756.0,497500.0,451.02735312,2146
2017-10-02T07:30:00.0000000Z,2017-10-02T07:45:00.0000000Z,2017-10-02T07:30:00.0000000Z,2017-10-02T07:44:59.0000000Z,497500.0,498113.0,496001.0,496001.0,487.71698915,2232
2017-10-02T07:45:00.0000000Z,2017-10-02T08:00:00.0000000Z,2017-10-02T07:45:00.0000000Z,2017-10-02T07:59:58.0000000Z,496000.0,496786.0,494177.0,495114.0,510.48654182,2244
2017-10-02T08:00:00.0000000Z,2017-10-02T08:15:00.0000000Z,2017-10-02T08:00:01.0000000Z,2017-10-02T08:14:56.0000000Z,495140.0,497003.0,495117.0,495793.0,280.73048473,1571
2017-10-02T08:15:00.0000000Z,2017-10-02T08:30:00.0000000Z,2017-10-02T08:15:02.0000000Z,2017-10-02T08:29:54.0000000Z,495993.0,496898.0,495521.0,496132.0,159.2074923,926
2017-10-02T08:30:00.0000000Z,2017-10-02T08:45:00.0000000Z,2017-10-02T08:30:01.0000000Z,2017-10-02T08:44:58.0000000Z,496065.0,497222.0,496000.0,497090.0,170.30466745,946
2017-10-02T08:45:00.0000000Z,2017-10-02T09:00:00.0000000Z,2017-10-02T08:45:02.0000000Z,2017-10-02T08:59:59.0000000Z,497107.0,497450.0,495537.0,496483.0,297.2864867,1562
2017-10-02T09:00:00.0000000Z,2017-10-02T09:15:00.0000000Z,2017-10-02T09:00:01.0000000Z,2017-10-02T09:14:59.0000000Z,496487.0,497000.0,495500.0,496401.0,204.05543102,1298
2017-10-02T09:15:00.0000000Z,2017-10-02T09:30:00.0000000Z,2017-10-02T09:15:00.0000000Z,2017-10-02T09:29:59.0000000Z,496669.0,496999.0,496144.0,496411.0,136.53155458,921
2017-10-02T09:30:00.0000000Z,2017-10-02T09:45:00.0000000Z,2017-10-02T09:30:00.0000000Z,2017-10-02T09:44:59.0000000Z,496411.0,498400.0,496411.0,498368.0,280.807455,1578
2017-10-02T09:45:00.0000000Z,2017-10-02T10:00:00.0000000Z,2017-10-02T09:45:00.0000000Z,2017-10-02T09:59:59.0000000Z,498400.0,498991.0,497504.0,497834.0,410.91506894,2194
2017-10-02T10:00:00.0000000Z,2017-10-02T10:15:00.0000000Z,2017-10-02T10:00:00.0000000Z,2017-10-02T10:14:54.0000000Z,497800.0,498489.0,497002.0,497893.0,325.13411854,2209
2017-10-02T10:15:00.0000000Z,2017-10-02T10:30:00.0000000Z,2017-10-02T10:15:01.0000000Z,2017-10-02T10:29:59.0000000Z,497780.0,498500.0,497464.0,498167.0,193.62182943,1412
2017-10-02T10:30:00.0000000Z,2017-10-02T10:45:00.0000000Z,2017-10-02T10:30:07.0000000Z,2017-10-02T10:44:57.0000000Z,498180.0,498499.0,497500.0,497885.0,156.48102757,1275
2017-10-02T10:45:00.0000000Z,2017-10-02T11:00:00.0000000Z,2017-10-02T10:45:00.0000000Z,2017-10-02T10:59:58.0000000Z,497973.0,498974.0,497847.0,498013.0,264.47702853,1759
2017-10-02T11:00:00.0000000Z,2017-10-02T11:15:00.0000000Z,2017-10-02T11:00:03.0000000Z,2017-10-02T11:14:58.0000000Z,498030.0,498315.0,497732.0,497970.0,163.64991643,1178
2017-10-02T11:15:00.0000000Z,2017-10-02T11:30:00.0000000Z,2017-10-02T11:15:07.0000000Z,2017-10-02T11:29:59.0000000Z,497964.0,498100.0,496503.0,496527.0,384.48467396,2153
2017-10-02T11:30:00.0000000Z,2017-10-02T11:45:00.0000000Z,2017-10-02T11:30:01.0000000Z,2017-10-02T11:44:59.0000000Z,496523.0,496527.0,491546.0,492809.0,1102.35146717,5165
2017-10-02T11:45:00.0000000Z,2017-10-02T12:00:00.0000000Z,2017-10-02T11:45:00.0000000Z,2017-10-02T11:59:58.0000000Z,492899.0,494871.0,492500.0,492801.0,926.93865072,4718
2017-10-02T12:00:00.0000000Z,2017-10-02T12:15:00.0000000Z,2017-10-02T12:00:01.0000000Z,2017-10-02T12:14:59.0000000Z,492991.0,494453.0,492798.0,493599.0,546.09331933,2728
2017-10-02T12:15:00.0000000Z,2017-10-02T12:30:00.0000000Z,2017-10-02T12:15:00.0000000Z,2017-10-02T12:29:58.0000000Z,493611.0,494195.0,492107.0,492993.0,573.88874513,2745
2017-10-02T12:30:00.0000000Z,2017-10-02T12:45:00.0000000Z,2017-10-02T12:30:03.0000000Z,2017-10-02T12:44:59.0000000Z,493180.0,493190.0,489000.0,490413.0,995.38957592,4215
2017-10-02T12:45:00.0000000Z,2017-10-02T13:00:00.0000000Z,2017-10-02T12:45:00.0000000Z,2017-10-02T12:59:59.0000000Z,490482.0,492391.0,490035.0,491100.0,372.5596581,2276
2017-10-02T13:00:00.0000000Z,2017-10-02T13:15:00.0000000Z,2017-10-02T13:00:00.0000000Z,2017-10-02T13:14:59.0000000Z,491100.0,493988.0,491060.0,493330.0,453.72081877,2687
2017-10-02T13:15:00.0000000Z,2017-10-02T13:30:00.0000000Z,2017-10-02T13:15:03.0000000Z,2017-10-02T13:29:59.0000000Z,493602.0,493800.0,492583.0,492882.0,334.13601345,2116
2017-10-02T13:30:00.0000000Z,2017-10-02T13:45:00.0000000Z,2017-10-02T13:30:00.0000000Z,2017-10-02T13:44:59.0000000Z,492882.0,495489.0,492700.0,494683.0,372.05511958,2496
2017-10-02T13:45:00.0000000Z,2017-10-02T14:00:00.0000000Z,2017-10-02T13:45:00.0000000Z,2017-10-02T13:59:59.0000000Z,494689.0,495024.0,492500.0,492773.0,335.89438861,2291
2017-10-02T14:00:00.0000000Z,2017-10-02T14:15:00.0000000Z,2017-10-02T14:00:00.0000000Z,2017-10-02T14:14:59.0000000Z,492782.0,493500.0,491000.0,492099.0,546.12118485,2938
2017-10-02T14:15:00.0000000Z,2017-10-02T14:30:00.0000000Z,2017-10-02T14:15:00.0000000Z,2017-10-02T14:29:59.0000000Z,492098.0,494800.0,491744.0,494611.0,289.84469948,2003
2017-10-02T14:30:00.0000000Z,2017-10-02T14:45:00.0000000Z,2017-10-02T14:30:00.0000000Z,2017-10-02T14:44:53.0000000Z,494598.0,494900.0,493100.0,493674.0,302.69971578,1674
2017-10-02T14:45:00.0000000Z,2017-10-02T15:00:00.0000000Z,2017-10-02T14:45:01.0000000Z,2017-10-02T14:59:57.0000000Z,493680.0,494000.0,493009.0,493364.0,140.93245304,1045
2017-10-02T15:00:00.0000000Z,2017-10-02T15:15:00.0000000Z,2017-10-02T15:00:01.0000000Z,2017-10-02T15:14:59.0000000Z,493458.0,493689.0,492260.0,493384.0,253.68569686,1657
2017-10-02T15:15:00.0000000Z,2017-10-02T15:30:00.0000000Z,2017-10-02T15:15:04.0000000Z,2017-10-02T15:29:59.0000000Z,493238.0,493400.0,492211.0,492250.0,100.30300553,860
2017-10-02T15:30:00.0000000Z,2017-10-02T15:45:00.0000000Z,2017-10-02T15:30:01.0000000Z,2017-10-02T15:44:58.0000000Z,492564.0,492688.0,490200.0,490951.0,281.35557125,1834
2017-10-02T15:45:00.0000000Z,2017-10-02T16:00:00.0000000Z,2017-10-02T15:45:00.0000000Z,2017-10-02T15:59:52.0000000Z,490969.0,491500.0,489600.0,490709.0,339.19378206,2162
2017-10-02T16:00:00.0000000Z,2017-10-02T16:15:00.0000000Z,2017-10-02T16:00:05.0000000Z,2017-10-02T16:14:59.0000000Z,490800.0,493098.0,490601.0,492800.0,369.4684067,1857
2017-10-02T16:15:00.0000000Z,2017-10-02T16:30:00.0000000Z,2017-10-02T16:15:00.0000000Z,2017-10-02T16:29:50.0000000Z,492800.0,493498.0,492000.0,493038.0,203.18591534,1320
2017-10-02T16:30:00.0000000Z,2017-10-02T16:45:00.0000000Z,2017-10-02T16:30:00.0000000Z,2017-10-02T16:44:58.0000000Z,493044.0,493104.0,492077.0,492269.0,113.21848453,1003
2017-10-02T16:45:00.0000000Z,2017-10-02T17:00:00.0000000Z,2017-10-02T16:45:02.0000000Z,2017-10-02T16:59:59.0000000Z,492270.0,492979.0,491500.0,492087.0,114.03497132,829
2017-10-02T17:00:00.0000000Z,2017-10-02T17:15:00.0000000Z,2017-10-02T17:00:04.0000000Z,2017-10-02T17:14:53.0000000Z,492099.0,493649.0,492099.0,492197.0,113.52962326,971
2017-10-02T17:15:00.0000000Z,2017-10-02T17:30:00.0000000Z,2017-10-02T17:15:00.0000000Z,2017-10-02T17:29:56.0000000Z,492191.0,492300.0,490530.0,491033.0,168.20741813,1208
2017-10-02T17:30:00.0000000Z,2017-10-02T17:45:00.0000000Z,2017-10-02T17:30:00.0000000Z,2017-10-02T17:44:59.0000000Z,491034.0,491888.0,490300.0,491329.0,155.9132761,1172
2017-10-02T17:45:00.0000000Z,2017-10-02T18:00:00.0000000Z,2017-10-02T17:45:00.0000000Z,2017-10-02T17:59:50.0000000Z,491335.0,492500.0,491000.0,491207.0,95.3646799,1020
2017-10-02T18:00:00.0000000Z,2017-10-02T18:15:00.0000000Z,2017-10-02T18:00:05.0000000Z,2017-10-02T18:14:59.0000000Z,491159.0,491580.0,490301.0,491306.0,201.59980141,1158
2017-10-02T18:15:00.0000000Z,2017-10-02T18:30:00.0000000Z,2017-10-02T18:15:04.0000000Z,2017-10-02T18:29:53.0000000Z,491306.0,492680.0,491216.0,492659.0,112.36459256,966
2017-10-02T18:30:00.0000000Z,2017-10-02T18:45:00.0000000Z,2017-10-02T18:30:01.0000000Z,2017-10-02T18:44:44.0000000Z,492663.0,492763.0,491695.0,492550.0,89.27987986,601
2017-10-02T18:45:00.0000000Z,2017-10-02T19:00:00.0000000Z,2017-10-02T18:45:18.0000000Z,2017-10-02T18:59:59.0000000Z,492467.0,492751.0,491011.0,492084.0,95.21432965,787
2017-10-02T19:00:00.0000000Z,2017-10-02T19:15:00.0000000Z,2017-10-02T19:00:02.0000000Z,2017-10-02T19:14:56.0000000Z,491926.0,492837.0,491673.0,492503.0,61.37158071,700
2017-10-02T19:15:00.0000000Z,2017-10-02T19:30:00.0000000Z,2017-10-02T19:15:02.0000000Z,2017-10-02T19:29:55.0000000Z,492592.0,496467.0,492551.0,495286.0,324.38334034,2027
2017-10-02T19:30:00.0000000Z,2017-10-02T19:45:00.0000000Z,2017-10-02T19:30:00.0000000Z,2017-10-02T19:44:55.0000000Z,495234.0,496477.0,494739.0,495092.0,169.59049421,1184
2017-10-02T19:45:00.0000000Z,2017-10-02T20:00:00.0000000Z,2017-10-02T19:45:06.0000000Z,2017-10-02T19:59:58.0000000Z,495322.0,495887.0,494234.0,495289.0,116.14618564,1024
2017-10-02T20:00:00.0000000Z,2017-10-02T20:15:00.0000000Z,2017-10-02T20:00:00.0000000Z,2017-10-02T20:14:58.0000000Z,495314.0,495700.0,494255.0,494484.0,147.57596814,891
2017-10-02T20:15:00.0000000Z,2017-10-02T20:30:00.0000000Z,2017-10-02T20:15:01.0000000Z,2017-10-02T20:29:59.0000000Z,494461.0,494492.0,492384.0,493965.0,185.06875505,1113
2017-10-02T20:30:00.0000000Z,2017-10-02T20:45:00.0000000Z,2017-10-02T20:30:05.0000000Z,2017-10-02T20:44:56.0000000Z,494045.0,494960.0,493085.0,494515.0,95.70830405,878
2017-10-02T20:45:00.0000000Z,2017-10-02T21:00:00.0000000Z,2017-10-02T20:45:02.0000000Z,2017-10-02T20:59:57.0000000Z,494469.0,495646.0,493480.0,493818.0,107.4286841,830
2017-10-02T21:00:00.0000000Z,2017-10-02T21:15:00.0000000Z,2017-10-02T21:00:06.0000000Z,2017-10-02T21:14:56.0000000Z,493844.0,494590.0,493561.0,494096.0,66.9560634,646
2017-10-02T21:15:00.0000000Z,2017-10-02T21:30:00.0000000Z,2017-10-02T21:15:20.0000000Z,2017-10-02T21:29:58.0000000Z,494167.0,494230.0,492560.0,492956.0,149.95451091,1114
2017-10-02T21:30:00.0000000Z,2017-10-02T21:45:00.0000000Z,2017-10-02T21:30:02.0000000Z,2017-10-02T21:44:57.0000000Z,493060.0,493969.0,492721.0,493529.0,104.63216678,906
2017-10-02T21:45:00.0000000Z,2017-10-02T22:00:00.0000000Z,2017-10-02T21:45:08.0000000Z,2017-10-02T21:59:59.0000000Z,493513.0,493527.0,492000.0,492374.0,112.92184,862
2017-10-02T22:00:00.0000000Z,2017-10-02T22:15:00.0000000Z,2017-10-02T22:00:04.0000000Z,2017-10-02T22:14:57.0000000Z,492327.0,493221.0,492300.0,492511.0,81.95247329,800
2017-10-02T22:15:00.0000000Z,2017-10-02T22:30:00.0000000Z,2017-10-02T22:15:05.0000000Z,2017-10-02T22:29:59.0000000Z,492511.0,493690.0,492398.0,493610.0,136.74900501,936
2017-10-02T22:30:00.0000000Z,2017-10-02T22:45:00.0000000Z,2017-10-02T22:30:00.0000000Z,2017-10-02T22:44:56.0000000Z,493611.0,493655.0,491673.0,492514.0,167.04767414,1410
2017-10-02T22:45:00.0000000Z,2017-10-02T23:00:00.0000000Z,2017-10-02T22:45:01.0000000Z,2017-10-02T22:59:53.0000000Z,492423.0,492659.0,491425.0,491644.0,132.92932368,968
2017-10-02T23:00:00.0000000Z,2017-10-02T23:15:00.0000000Z,2017-10-02T23:00:00.0000000Z,2017-10-02T23:14:59.0000000Z,491695.0,492945.0,491300.0,492835.0,214.79685926,1337
2017-10-02T23:15:00.0000000Z,2017-10-02T23:30:00.0000000Z,2017-10-02T23:15:00.0000000Z,2017-10-02T23:29:49.0000000Z,492775.0,493707.0,492321.0,492670.0,118.90338646,1113
2017-10-02T23:30:00.0000000Z,2017-10-02T23:45:00.0000000Z,2017-10-02T23:30:00.0000000Z,2017-10-02T23:44:59.0000000Z,492664.0,493800.0,492586.0,493265.0,108.57023994,971
2017-10-02T23:45:00.0000000Z,2017-10-03T00:00:00.0000000Z,2017-10-02T23:45:00.0000000Z,2017-10-02T23:59:55.0000000Z,493265.0,494100.0,493068.0,493607.0,153.74104198,926
2017-10-03T00:00:00.0000000Z,2017-10-03T00:15:00.0000000Z,2017-10-03T00:00:02.0000000Z,2017-10-03T00:00:58.0000000Z,493588.0,493698.0,493228.0,493282.0,18.32425041,115
